,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
236,7184138,0.0,0.2269759537756172,RMED,125,1,IL2DR,"['RMER', 'RIH', 'RMED', 'RIPR']"
237,7184129,0.23884194847203372,0.09846217192129561,RMED,125,1,IL2DL,"['RMEL', 'RMED', 'RIPL']"
238,7184127,0.19018974604452646,0.09846217192129561,RMED,125,1,IL2DL,"['RMER', 'RMED', 'RMEL']"
239,7184865,0.3257620149031939,0.03802098614084691,RIPL,125,1,RIH,"['RIPL', 'OLQDL', 'CEPDL']"
240,7184069,0.0,0.5418450603371561,RIPL,125,1,IL1DL,"['RIPL', 'RMDVL', 'BWMDL02', 'BWMDL04']"
241,9859165,0.8102922550193128,0.0897302663542974,RIPL,125,1,IL2VL,"['IL1VL', 'OLQVL', 'RIPL', 'URAVL']"
242,7185566,0.7020784820174243,0.0897302663542974,RIPL,125,1,URAVL,"['RMDVR', 'BWMVL01', 'RIPL', 'RMEV']"
243,7185565,0.6227962999524586,0.0897302663542974,RIPL,125,1,URAVL,"['RMEL', 'BWMVL02', 'BWMVL01', 'RIPL']"
244,7185549,0.0,0.5222372309055807,RIPL,125,1,URADL,"['BWMDL01', 'RIPL']"
245,7185548,0.0,0.4929060635360699,RIPL,125,1,URADL,"['BWMDL02', 'RIPL', 'BWMDL01']"
246,7185547,0.0,0.43134222561586666,RIPL,125,1,URADL,"['RIPL', 'RMEL', 'BWMDL01', 'BWMDL02']"
247,7185546,0.0,0.39281577100631576,RIPL,125,1,URADL,"['RMEL', 'RIPL', 'BWMDL02', 'RMED']"
248,7184923,0.0,0.11224429046182068,RIPL,125,1,RIH,"['OLQVL', 'RIPL']"
249,7184905,0.2884891730754801,0.0897302663542974,RIPL,125,1,RIH,"['OLQVL', 'RIPL']"
250,7184867,0.1954229221738352,0.0897302663542974,RIPL,125,1,RIH,"['OLQVL', 'RIPL']"
251,7184191,0.7716258301701555,0.0897302663542974,RIPL,125,1,URAVL,"['BWMVL01', 'RIPL', 'BWMVL02']"
252,7184188,0.5227943518075957,0.0897302663542974,RIPL,125,1,IL2VL,"['URAVL', 'RMER', 'RIPL']"
253,7184186,0.41970077365872815,0.0897302663542974,RIPL,125,1,IL2VL,"['RMER', 'URAVL', 'RIPL']"
254,7184185,0.35678633052503245,0.0897302663542974,RIPL,125,1,IL2VL,"['RIH', 'RIPL']"
255,7184183,0.6364537586573124,0.0897302663542974,RIPL,125,1,IL2VL,"['RMEV', 'RMEL', 'RIPL', 'RMED']"
256,7184182,0.5599225809553993,0.0897302663542974,RIPL,125,1,IL2VL,"['RMER', 'RIPL']"
257,7184181,0.5599225809553993,0.0897302663542974,RIPL,125,1,IL2VL,"['IL1VL', 'RMEV', 'RMEL', 'RIPL']"
258,7184180,0.4832609874349922,0.0897302663542974,RIPL,125,1,IL2VL,"['GLRVL', 'RIPL']"
259,7184179,0.4718038742216756,0.0897302663542974,RIPL,125,1,IL2VL,"['RMED', 'RMER', 'RIPL']"
260,7184135,0.0,0.8353155902977224,RIPL,125,1,IL2DL,"['RICR', 'OLQDL', 'RIPL']"
261,7184134,0.0,0.5855939453129775,RIPL,125,1,IL2DL,"['IL1DL', 'RIPL']"
262,7184133,0.0,0.5222372309055807,RIPL,125,1,IL2DL,"['IL1DL', 'RIPL']"
263,7184132,0.0,0.3654184739807269,RIPL,125,1,IL2DL,"['RMEL', 'RIPL', 'URADL', 'RMER']"
264,7184130,0.0,0.39869506876215266,RIPL,125,1,IL2DL,"['IL1DL', 'RIPL']"
265,7184129,0.0,0.3359031848004728,RIPL,125,1,IL2DL,"['RMEL', 'RMED', 'RIPL']"
266,7184126,0.0,0.31742298929839263,RIPL,125,1,IL2DL,"['RMER', 'RIPL', 'RMEV']"
267,7184124,0.0,0.0897302663542974,RIPL,125,1,IL2DL,"['RIPL', 'CEPshDL', 'RIH']"
268,7184123,0.0,0.00528461027593533,RIPL,125,1,IL2DL,['RIPL']
269,7184115,0.7296593390839222,0.0897302663542974,RIPL,125,1,IL1VL,"['BWMVL01', 'RIPL', 'RMDDL']"
270,7184114,0.6170742735385515,0.0897302663542974,RIPL,125,1,IL1VL,"['BWMVL01', 'RMDDL', 'BWMVL02', 'RIPL', 'RMEL']"
271,7184073,0.0,0.5332551000119649,RIPL,125,1,IL1DL,"['RIPL', 'RMDVL', 'BWMDL01']"
272,7184068,0.0,0.43134222561586666,RIPL,125,1,IL1DL,"['RIPL', 'RMDVL', 'RMEL', 'BWMDL01']"
273,7184065,0.0,0.42006255015374894,RIPL,125,1,IL1DL,"['RMEL', 'BWMDL02', 'RIPL', 'RMDVL']"
274,7183901,0.0,0.9769763161790345,RIPL,125,1,CEPDL,"['URYDL', 'RIPL', 'URBL', 'RICL', 'IL1DL', 'OLQDL']"
275,7183895,0.0,0.8231448233753689,RIPL,125,1,CEPDL,"['RMHL', 'RICR', 'OLQDL', 'RIPL', 'URADL']"
276,7182672,0.0,0.9585455589942183,RIPL,125,1,ADAL,['RIPL']
277,7185546,0.1393612986275371,0.0,RMEL,125,1,URADL,"['RMEL', 'RIPL', 'BWMDL02', 'RMED']"
278,7184065,0.15519862993465505,0.0,RMEL,125,1,IL1DL,"['RMEL', 'BWMDL02', 'RIPL', 'RMDVL']"
279,7184276,0.05393351379799587,0.16525474452296102,RMEL,125,1,OLLL,"['RMEL', 'RIBL', 'RIBL']"
280,7185565,0.034747725500787564,0.2843008029622261,RMEL,125,1,URAVL,"['RMEL', 'BWMVL02', 'BWMVL01', 'RIPL']"
281,7185564,0.0214277528603832,0.2843008029622261,RMEL,125,1,URAVL,"['BWMVL02', 'RMEL', 'BWMVL01']"
282,7185561,0.0,0.25766380144547707,RMEL,125,1,URAVL,"['RMEV', 'IL1VL', 'RMEL']"
283,7185547,0.23764031899582133,0.0,RMEL,125,1,URADL,"['RIPL', 'RMEL', 'BWMDL01', 'BWMDL02']"
284,7185278,0.00812531093453739,0.7769734421840621,RMEL,125,0,RMEL,"['BWMVR04', 'BWMVR02']"
285,7185277,0.7371959388761281,0.0,RMEL,125,0,RMEL,"['BWMDR04', 'BWMVR02', 'BWMDR02']"
286,7185276,0.0,0.863737392823683,RMEL,125,0,RMEL,"['BWMVR02', 'BWMDR02']"
287,7185275,0.0,0.845879969656004,RMEL,125,0,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
288,7185273,0.7121646047040794,0.0,RMEL,125,0,RMEL,"['BWMVR02', 'BWMDR02', 'BWMDR02']"
289,7185272,0.0,0.7861625018938752,RMEL,125,0,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
290,7185271,0.0,0.7861625018938752,RMEL,125,0,RMEL,"['BWMVR02', 'BWMDR02']"
291,7185270,0.0,0.7861625018938752,RMEL,125,0,RMEL,"['BWMVR02', 'BWMDR02']"
292,7185268,0.652482404266068,0.0,RMEL,125,0,RMEL,"['BWMVR02', 'BWMDR02']"
293,7185266,0.6349614221294186,0.0,RMEL,125,0,RMEL,"['BWMDR02', 'BWMVR02']"
294,7185220,0.8389450621393888,0.0,RMEL,125,1,RMDL,"['BWMDR04', 'BWMVR04', 'RMEL']"
295,7184355,0.0,0.28047031090482,RMEL,125,1,OLQVL,"['IL1VL', 'RMEL']"
296,7184285,0.025940953298886803,0.027361586597018615,RMEL,125,1,OLLL,"['RMEL', 'RIBL', 'AVER', 'RMDVL']"
297,7184251,0.005356719749771883,0.027361586597018615,RMEL,125,1,OLLL,"['RMEL', 'RIBL', 'AVER']"
298,7184220,0.028386087905959596,0.0,RMEL,125,1,IL2L,"['RMEL', 'OLQDL', 'RIH', 'OLQVL']"
299,7184207,0.004414617348053385,0.6896800633369876,RMEL,125,1,IL2VR,"['RMEL', 'URAVR', 'RIPR', 'RIPR']"
300,7184199,0.0,0.6431346786117427,RMEL,125,1,IL2VR,"['URAVR', 'RIPR', 'RMEL']"
301,7184198,0.0,0.6687632796235756,RMEL,125,1,IL2VR,"['RMEL', 'RIPR']"
302,7184197,0.03551930181093533,0.7769734421840621,RMEL,125,1,IL2VR,"['RIPR', 'RMEL', 'URAVR']"
303,7184183,0.0,0.3519973682975676,RMEL,125,1,IL2VL,"['RMEV', 'RMEL', 'RIPL', 'RMED']"
304,7184181,0.0,0.27486013285063066,RMEL,125,1,IL2VL,"['IL1VL', 'RMEV', 'RMEL', 'RIPL']"
305,7184178,0.4681550755536177,0.0,RMEL,125,1,IL2DR,"['RMEL', 'RIPR']"
306,7184132,0.19792788504638556,0.0,RMEL,125,1,IL2DL,"['RMEL', 'RIPL', 'URADL', 'RMER']"
307,7184129,0.1543005603803196,0.0,RMEL,125,1,IL2DL,"['RMEL', 'RMED', 'RIPL']"
308,7184127,0.2656172857513757,0.0,RMEL,125,1,IL2DL,"['RMER', 'RMED', 'RMEL']"
309,7184114,0.034747725500787564,0.2843008029622261,RMEL,125,1,IL1VL,"['BWMVL01', 'RMDDL', 'BWMVL02', 'RIPL', 'RMEL']"
310,7184068,0.23764031899582133,0.0,RMEL,125,1,IL1DL,"['RIPL', 'RMDVL', 'RMEL', 'BWMDL01']"
311,7184796,0.0,0.9928349778487414,RIFL,125,0,RIFL,"['AVBL', 'AVJR', 'AVJL']"
312,7184795,0.025578020887707678,0.6098281166052031,RIFL,125,0,RIFL,"['ASHL', 'ALML', 'AVBL']"
313,7184794,0.0,0.37205912002631325,RIFL,125,0,RIFL,"['RIML', 'AVBL', 'AVJR']"
314,7184793,0.0,0.3748742066684609,RIFL,125,0,RIFL,"['PVPL', 'AVBL']"
315,7184791,0.0,0.5958964886575167,RIFL,125,0,RIFL,"['AVFR', 'AVFL']"
316,7184790,0.03206662321274614,0.9175967111725243,RIFL,125,0,RIFL,"['AVHR', 'AVBL', 'AVHL']"
317,7184789,0.0,0.13643753792101998,RIFL,125,0,RIFL,"['RIML', 'AVBL', 'AVJR']"
318,7184788,0.0,0.19631867612870846,RIFL,125,0,RIFL,"['RIML', 'AVBL', 'AVJR']"
319,7184787,0.0,0.3571955205407844,RIFL,125,0,RIFL,"['PVPL', 'AVBL', 'RIML']"
320,7184785,0.05464999916513574,0.9175967111725243,RIFL,125,0,RIFL,"['PVPL', 'AVBL']"
321,7184441,0.0,0.3118091489538955,RIFL,125,1,PVQL,"['ASHL', 'RIFL', 'AVFR']"
322,7183756,0.019588156198484474,0.9175967111725243,RIFL,125,1,AWBL,"['RIFL', 'ASHL']"
323,7183220,0.021350740180859137,0.6098281166052031,RIFL,125,1,ALML,"['RIFL', 'SDQL', 'BDUL']"
324,7182906,0.0,0.27800616531008865,RIFL,125,1,AIAL,"['ADAL', 'RIFL', 'AIBL']"
325,7183733,0.0,0.14875228630833492,ASEL,125,1,AWAL,"['ASHL', 'ASEL']"
326,7183727,0.0,0.5733405564598597,ASEL,125,1,AWAL,"['ASEL', 'AWBL']"
327,7183324,0.0,0.9749695946703957,ASEL,125,1,ASER,"['ASEL', 'AIYR']"
328,7183319,0.0,0.1355477247582932,ASEL,125,0,ASEL,"['AWCL', 'AIBL', 'AIYL']"
329,7183317,0.006451095307436207,0.7707260559578065,ASEL,125,0,ASEL,"['AIYR', 'AFDR']"
330,7183316,0.0034553007018312456,0.9691303807790339,ASEL,125,0,ASEL,['AIYR']
331,7183315,0.0,0.14645616735108713,ASEL,125,0,ASEL,"['AIYL', 'AIBL']"
332,7183314,0.0,0.23344845275338788,ASEL,125,0,ASEL,"['AFDL', 'AIYL']"
333,7183313,0.0,0.3669678141716694,ASEL,125,0,ASEL,"['AIBL', 'AIYL']"
334,7183312,0.0,0.3592029306408207,ASEL,125,0,ASEL,"['AIBL', 'AIYL']"
335,7183311,0.0,0.36251786218466614,ASEL,125,0,ASEL,"['AIYL', 'AIBL']"
336,7183310,0.0,0.4236155868670428,ASEL,125,0,ASEL,"['AIAL', 'AIBL']"
337,7183309,0.0033492310365479485,0.5733405564598597,ASEL,125,0,ASEL,"['AIYL', 'AIBL']"
338,7183308,0.0070168970063927754,0.5733405564598597,ASEL,125,0,ASEL,"['AIBL', 'AIYL']"
339,7183307,0.0,0.6632592219565875,ASEL,125,0,ASEL,['AIYR']
340,7183306,0.0,0.6609468303772976,ASEL,125,0,ASEL,"['AIYR', 'AIBR']"
341,7183305,0.0,0.9024709517562941,ASEL,125,0,ASEL,"['AIYR', 'AFDR']"
342,7183304,0.0,0.919603779693995,ASEL,125,0,ASEL,"['AIAR', 'AIYR', 'AFDR']"
343,7183303,0.0,0.9691303807790339,ASEL,125,0,ASEL,"['AIBR', 'AIYR', 'AIYR']"
344,7183155,0.0,0.38664610949664185,ASEL,125,1,AIZL,"['AIBL', 'AIAL', 'ASEL']"
345,7182861,0.008053042741550711,0.7707260559578065,ASEL,125,1,AFDR,"['ASEL', 'AIYR']"
346,7182823,0.0,0.38664610949664185,ASEL,125,1,ADLL,"['AIBL', 'ASEL']"
347,7182821,0.0,0.26728060641888174,ASEL,125,1,ADLL,"['ASEL', 'AIBL']"
348,7183737,0.021279949251808025,0.39513030532854015,AWAL,125,0,AWAL,"['AIZL', 'AFDL']"
349,7183736,0.009999648176753834,0.8164026622206668,AWAL,125,0,AWAL,"['ADFL', 'AIZL']"
350,7183734,0.0,0.5936738003543419,AWAL,125,0,AWAL,"['ADLL', 'AWBL']"
351,7183733,0.0,0.25967790986101535,AWAL,125,0,AWAL,"['ASHL', 'ASEL']"
352,7183731,0.0,0.323184036370767,AWAL,125,0,AWAL,"['AIYL', 'AFDL', 'AWBL']"
353,7183730,0.0,0.6314200519703606,AWAL,125,0,AWAL,"['AIZL', 'AWBL']"
354,7183729,0.0,0.9329929759741675,AWAL,125,0,AWAL,"['AWBR', 'AWBL']"
355,7183727,0.0,0.9329929759741675,AWAL,125,0,AWAL,"['ASEL', 'AWBL']"
356,7183726,0.0,0.10798716976529218,AWAL,125,0,AWAL,"['ADFL', 'AIZL']"
357,7183725,0.0,0.036272227084878456,AWAL,125,0,AWAL,"['ADFL', 'AIZL']"
358,7183720,0.02436940577799636,0.5936738003543419,AWAL,125,0,AWAL,"['AIZL', 'AWBL']"
359,7183105,0.0,0.6314200519703606,AWAL,125,1,AIYL,"['AIZL', 'AWAL']"
360,7183101,0.0,0.4270145617553101,AWAL,125,1,AIYL,"['AIZL', 'AWAL']"
361,7185032,0.0,0.7542803145274323,AIYL,125,1,RIR,"['AVHR', 'AIZL', 'AIYL']"
362,7185035,0.0,0.8569148470140675,AIYL,125,1,RIR,"['ADFL', 'AIZL', 'AIYL']"
363,7183811,0.03893852905020729,0.599328130305427,AIYL,125,1,AWCR,"['AIBL', 'AIYL']"
364,7183810,0.0,0.4052385184568769,AIYL,125,1,AWCR,"['AWCL', 'AIYL']"
365,7183805,0.0,0.47788058778286224,AIYL,125,1,AWCR,['AIYL']
366,7183798,0.0,0.3991311496879559,AIYL,125,1,AWCL,"['AWCR', 'AIYL']"
367,7183797,0.04406610612255643,0.599328130305427,AIYL,125,1,AWCL,"['AIYL', 'AWCR', 'AIBL']"
368,7183796,0.04406610612255643,0.599328130305427,AIYL,125,1,AWCL,"['AIBL', 'AIYL']"
369,7183790,0.0,0.31200271660555473,AIYL,125,1,AWCL,"['AIYL', 'AIBL']"
370,7183782,0.008369659689305902,0.9567569961459211,AIYL,125,1,AWCL,"['ASER', 'AIBL', 'AIYL']"
371,7183731,0.0,0.374249832293878,AIYL,125,1,AWAL,"['AIYL', 'AFDL', 'AWBL']"
372,7183342,0.012915679115852922,0.8007483045405862,AIYL,125,1,ASER,"['AFDL', 'AIYL']"
373,7183332,0.008369659689305902,0.9567569961459211,AIYL,125,1,ASER,"['AIBL', 'AIYL']"
374,7183331,0.0,0.9468143094652169,AIYL,125,1,ASER,"['AIYL', 'AIBL']"
375,7183330,0.0,0.9291904132724587,AIYL,125,1,ASER,['AIYL']
376,7183328,0.05038978088467424,0.599328130305427,AIYL,125,1,ASER,"['AIYL', 'AIBL']"
377,7183326,0.026357817443804048,0.599328130305427,AIYL,125,1,ASER,"['AWCR', 'AIBL', 'AIYL']"
378,7183319,0.0,0.26790773048772754,AIYL,125,1,ASEL,"['AWCL', 'AIBL', 'AIYL']"
379,7183315,0.0,0.28282063752426195,AIYL,125,1,ASEL,"['AIYL', 'AIBL']"
380,7183314,0.0,0.4120185321826308,AIYL,125,1,ASEL,"['AFDL', 'AIYL']"
381,7183313,0.0314996001065773,0.599328130305427,AIYL,125,1,ASEL,"['AIBL', 'AIYL']"
382,7183312,0.05038978088467424,0.599328130305427,AIYL,125,1,ASEL,"['AIBL', 'AIYL']"
383,7183311,0.026357817443804048,0.599328130305427,AIYL,125,1,ASEL,"['AIYL', 'AIBL']"
384,7183309,0.0,0.9468143094652169,AIYL,125,1,ASEL,"['AIYL', 'AIBL']"
385,7183308,0.005845055342554623,0.9567569961459211,AIYL,125,1,ASEL,"['AIBL', 'AIYL']"
386,7183131,0.00434129828253873,0.675779218724398,AIYL,125,1,AIZL,"['AIYL', 'BAGR']"
387,7183109,0.0,0.1763679981712309,AIYL,125,1,AIYR,"['AIYL', 'AIZR', 'RIAR', 'AIZL', 'AIZR']"
388,7183106,0.013259529061481451,0.675779218724398,AIYL,125,0,AIYL,['AIZL']
389,7183105,0.0,0.599328130305427,AIYL,125,0,AIYL,"['AIZL', 'AWAL']"
390,7183103,0.015237588872215374,0.824648353163469,AIYL,125,0,AIYL,"['RIBL', 'AIZL', 'RIR']"
391,7183101,0.0,0.45011044046319454,AIYL,125,0,AIYL,"['AIZL', 'AWAL']"
392,7183099,0.0,0.47788058778286224,AIYL,125,0,AIYL,['AIZL']
393,7183097,0.0,0.24138711368518972,AIYL,125,0,AIYL,"['AWBL', 'AIZL', 'RIBL']"
394,7183096,0.0,0.22880458126371406,AIYL,125,0,AIYL,"['RIBL', 'AIZL', 'RIAL']"
395,7183095,0.0,0.20626164194144112,AIYL,125,0,AIYL,"['AIZL', 'RIAL']"
396,7183094,0.0,0.18250258172329833,AIYL,125,0,AIYL,"['AIZL', 'RIAL']"
397,7183093,0.0,0.16337305883822928,AIYL,125,0,AIYL,"['RIBL', 'AIZL']"
398,7183090,0.0,0.17067352208194617,AIYL,125,0,AIYL,"['RIAL', 'AIZL']"
399,7182856,0.0,0.2900081434483483,AIYL,125,1,AFDL,['AIYL']
400,7182855,0.0,0.38393217733338,AIYL,125,1,AFDL,['AIYL']
401,7182853,0.0,0.5041636113794412,AIYL,125,1,AFDL,['AIYL']
402,7182850,0.0,0.6034609026312245,AIYL,125,1,AFDL,['AIYL']
403,7182848,0.0,0.8063208366949747,AIYL,125,1,AFDL,['AIYL']
404,7182847,0.0,0.9221037858468917,AIYL,125,1,AFDL,['AIYL']
405,7182774,0.0,0.309203596740478,AIYL,125,1,ADFL,"['AIZL', 'AIYL', 'RIAL']"
406,7185035,0.005009276993596902,0.751863719662946,AIZL,125,1,RIR,"['ADFL', 'AIZL', 'AIYL']"
407,7185032,0.0,0.6925114177364234,AIZL,125,1,RIR,"['AVHR', 'AIZL', 'AIYL']"
408,7185027,0.015184291227360253,0.5046976417423393,AIZL,125,1,RIR,"['AIZL', 'RIGL']"
409,7185024,0.0,0.8045755964745828,AIZL,125,1,RIR,"['ADFL', 'AIZL']"
410,7185018,0.0,0.3031168252049683,AIZL,125,1,RIR,"['RIH', 'AIZL']"
411,7185016,0.0,0.3740421072429227,AIZL,125,1,RIR,['AIZL']
412,7185006,0.0,0.8227213151269267,AIZL,125,1,RIR,['AIZL']
413,7184913,0.0,0.1846222589104557,AIZL,125,1,RIH,"['AIZL', 'RIAR']"
414,7184903,0.0,0.20070830355696911,AIZL,125,1,RIH,"['AIZL', 'RIAR', 'RIAL']"
415,7184902,0.0,0.29158527853451993,AIZL,125,1,RIH,"['AIZL', 'RIAL']"
416,7184899,0.0,0.3181937462365149,AIZL,125,1,RIH,"['AIZL', 'RIAL']"
417,7184834,0.0,1.0,AIZL,125,1,RIGL,"['AIZL', 'AVER']"
418,7184826,0.020677462251378193,0.8722146155564628,AIZL,125,1,RIGL,"['AVEL', 'AIZL', 'AIBR']"
419,7184817,0.012405969510760874,0.8722146155564628,AIZL,125,1,RIGL,"['AVEL', 'AIZL']"
420,7184816,0.016698116555753845,0.8722146155564628,AIZL,125,1,RIGL,"['AVEL', 'AIZL']"
421,7184815,0.016698116555753845,0.8722146155564628,AIZL,125,1,RIGL,"['AVEL', 'AIZL']"
422,7183979,0.006519520846240708,0.378291588849512,AIZL,125,1,DVA,"['AIZL', 'AVER']"
423,7183971,0.0,0.8427091192274693,AIZL,125,1,DVA,"['AIZL', 'AVEL']"
424,7183970,0.0,0.8987617962251625,AIZL,125,1,DVA,"['AIZL', 'AVEL']"
425,7183969,0.0,0.8911300755674827,AIZL,125,1,DVA,"['RIML', 'AIZL']"
426,7183862,0.0,0.8270124329519337,AIZL,125,1,BAGR,"['AVEL', 'AIZL']"
427,7183812,0.026037755949761716,0.608018552064076,AIZL,125,1,AWCR,"['ASIL', 'AIAL', 'AIZL']"
428,7183795,0.02646033091258011,0.6430155265530557,AIZL,125,1,AWCL,"['AIZL', 'AWCR', 'AIBL']"
429,7183763,0.0,0.2237799846982268,AIZL,125,1,AWBL,"['ADFL', 'SMBDL', 'AIZL', 'RIAL']"
430,7183762,0.0,0.3421309737062213,AIZL,125,1,AWBL,"['AIZL', 'RIAL', 'SMBVL', 'ADFL']"
431,7183761,0.002395107212176301,0.5453382235177374,AIZL,125,1,AWBL,"['ADFL', 'AIZL']"
432,7183760,0.002395107212176301,0.5453382235177374,AIZL,125,1,AWBL,"['AIZL', 'ADFL']"
433,7183758,0.0,0.5989730546485099,AIZL,125,1,AWBL,"['ADFL', 'AIZL']"
434,7183757,0.0,0.7201295253405678,AIZL,125,1,AWBL,"['ADFL', 'AIZL']"
435,7183737,0.0,0.3617452147744976,AIZL,125,1,AWAL,"['AIZL', 'AFDL']"
436,7183736,0.0,0.7469454472213615,AIZL,125,1,AWAL,"['ADFL', 'AIZL']"
437,7183730,0.003910262520937988,0.608018552064076,AIZL,125,1,AWAL,"['AIZL', 'AWBL']"
438,7183726,0.0,0.11387652465195583,AIZL,125,1,AWAL,"['ADFL', 'AIZL']"
439,7183725,0.0,0.06661357519402619,AIZL,125,1,AWAL,"['ADFL', 'AIZL']"
440,7183720,0.006383153493051026,0.5395818126983071,AIZL,125,1,AWAL,"['AIZL', 'AWBL']"
441,7183654,0.0,0.7043568437708718,AIZL,125,1,AVHR,"['RIR', 'AIZL']"
442,7183168,0.0,0.1795823831091859,AIZL,125,0,AIZL,"['SMBDL', 'SMBVL']"
443,7183167,0.0,0.1707452366215444,AIZL,125,0,AIZL,"['SMBDL', 'SMBVL']"
444,7182774,0.009341811385410787,0.24267903715435132,AIZL,125,1,ADFL,"['AIZL', 'AIYL', 'RIAL']"
445,7183162,0.013003869113393076,0.6430155265530557,AIZL,125,0,AIZL,"['AIBL', 'AIAL']"
446,7183161,0.00896611111651906,0.8722146155564628,AIZL,125,0,AIZL,"['AVEL', 'AIBR']"
447,7183160,0.020677462251378193,0.8722146155564628,AIZL,125,0,AIZL,"['RIML', 'AIBR']"
448,7183159,0.031635818959020935,0.8722146155564628,AIZL,125,0,AIZL,"['RIML', 'AIBR']"
449,7183158,0.031635818959020935,0.8722146155564628,AIZL,125,0,AIZL,"['AIBR', 'RIML']"
450,7183155,0.028207835975745287,0.608018552064076,AIZL,125,0,AIZL,"['AIBL', 'AIAL', 'ASEL']"
451,7183153,0.03326313900954803,0.29158527853451993,AIZL,125,0,AIZL,"['RIML', 'AIBR']"
452,7183151,0.0,0.18886544435739963,AIZL,125,0,AIZL,"['SMBDL', 'SMBVR', 'RIAR']"
453,7183150,0.0,0.16882695998418365,AIZL,125,0,AIZL,"['ADFL', 'SMBDL', 'SMBVL']"
454,7183149,0.0,0.1707452366215444,AIZL,125,0,AIZL,['RIAL']
455,7183148,0.00453849685861207,0.14512538524580784,AIZL,125,0,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
456,7183147,0.0,0.21344642739545489,AIZL,125,0,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
457,7183145,0.0,0.23605122976606868,AIZL,125,0,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
458,7183144,0.0,0.24732527994933182,AIZL,125,0,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
459,7183143,0.0,0.25142174381334614,AIZL,125,0,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
460,7183142,0.0,0.29585275668858246,AIZL,125,0,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
461,7183141,0.0,0.3146585268714959,AIZL,125,0,AIZL,"['RIML', 'AIBR', 'AVKL']"
462,7183140,0.0,0.3146585268714959,AIZL,125,0,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
463,7183139,0.0,0.3291485945784145,AIZL,125,0,AIZL,"['RIML', 'AIBR']"
464,7183138,0.0,0.3400157890411817,AIZL,125,0,AIZL,"['AIBR', 'AVER']"
465,7183137,0.0,0.35414765511039686,AIZL,125,0,AIZL,"['RIML', 'AIBR']"
466,7183136,0.0,0.3677436727031703,AIZL,125,0,AIZL,"['AIBR', 'AVER']"
467,7183135,0.0,0.37039683796834266,AIZL,125,0,AIZL,"['RIML', 'AIBR']"
468,7183133,0.0,0.48355396004324425,AIZL,125,0,AIZL,"['SMBVL', 'AVHR', 'ADFL']"
469,7183131,0.009781406677779544,0.5395818126983071,AIZL,125,0,AIZL,"['AIYL', 'BAGR']"
470,7183130,0.0,0.6840366448699764,AIZL,125,0,AIZL,"['AIAL', 'AIBL']"
471,7183128,0.0,0.973946137731364,AIZL,125,0,AIZL,"['AVER', 'AIBL']"
472,7183127,0.0,0.9897939712798756,AIZL,125,0,AIZL,"['AIBL', 'AVER']"
473,7183126,0.0,0.9919540624277021,AIZL,125,0,AIZL,"['AIBL', 'RIMR']"
474,7183109,0.007508800141371668,0.14512538524580784,AIZL,125,1,AIYR,"['AIYL', 'AIZR', 'RIAR', 'AIZL', 'AIZR']"
475,7183106,0.006383153493051026,0.5395818126983071,AIZL,125,1,AIYL,['AIZL']
476,7183105,0.003910262520937988,0.608018552064076,AIZL,125,1,AIYL,"['AIZL', 'AWAL']"
477,7183103,0.0,0.8099567423773972,AIZL,125,1,AIYL,"['RIBL', 'AIZL', 'RIR']"
478,7183101,0.0,0.3651495746136747,AIZL,125,1,AIYL,"['AIZL', 'AWAL']"
479,7183099,0.0,0.42078086401803755,AIZL,125,1,AIYL,['AIZL']
480,7183097,0.0,0.19396289386743729,AIZL,125,1,AIYL,"['AWBL', 'AIZL', 'RIBL']"
481,7183096,0.0,0.18278527868519348,AIZL,125,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
482,7183095,0.0,0.165096297792671,AIZL,125,1,AIYL,"['AIZL', 'RIAL']"
483,7183094,0.0,0.12143847603391998,AIZL,125,1,AIYL,"['AIZL', 'RIAL']"
484,7183093,0.0,0.10956581706208932,AIZL,125,1,AIYL,"['RIBL', 'AIZL']"
485,7183090,0.012278116172935307,0.14512538524580784,AIZL,125,1,AIYL,"['RIAL', 'AIZL']"
486,7182898,0.0,0.6572975832309871,AIZL,125,1,AIAL,"['AIBL', 'AWCR', 'AIZL']"
487,7182783,0.0,0.6981124526914365,AIZL,125,1,ADFL,['AIZL']
488,7182781,0.0,0.7910351785482479,AIZL,125,1,ADFL,['AIZL']
489,7182780,0.0,0.8099567423773972,AIZL,125,1,ADFL,"['AUAL', 'AIZL']"
490,7182764,0.015184291227360253,0.5046976417423393,AIZL,125,1,ADFL,"['AIZL', 'RIGL']"
491,7182763,0.0,0.5872769910057777,AIZL,125,1,ADFL,['AIZL']
492,7182824,0.013384028299458887,0.40313605043584494,SMBVL,125,1,ADLL,"['SMBVL', 'ASHL', 'AVAL']"
