,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
279,15793571,0.0,0.5988658427931053,RIML,239,1,RIS,"['AVKL', 'RIML']"
280,15793587,0.0,0.4916187372072627,RIML,239,1,AIZL,"['AIBR', 'RIML']"
281,15793590,0.0,0.7350733915949849,RIML,239,1,RIS,['RIML']
282,15793873,0.0,0.9721235849865433,RIML,239,1,AIBL,"['SMDDR', 'RIML', 'RIVL']"
283,15793963,0.0,0.47931618047620317,RIML,239,1,AIZL,"['RIML', 'AIBR']"
284,15793967,0.0,0.47619460057159885,RIML,239,1,AIZL,"['RIML', 'AIBR']"
285,15793953,0.0,0.7456220646423236,RIML,239,1,AVKR,"['RMDR', 'RIML']"
286,15793981,0.0,0.5278373385566625,RIML,239,1,AIZL,"['RIML', 'AIBR']"
287,15793985,0.0,0.5441451608353957,RIML,239,1,AIZL,"['RIML', 'AIBR']"
288,15793986,0.0,0.5570261300197251,RIML,239,1,AIZL,"['RIML', 'AIBR']"
289,15793994,0.0,0.21715600423739786,RIML,239,1,AIZL,"['RIML', 'AIBR']"
290,15793995,0.0,0.22288148346111,RIML,239,1,AIZL,"['RIML', 'AIBR']"
291,15794211,0.0,0.20117128106326698,RIML,239,0,RIML,"['SMDDL', 'SAAVR']"
292,15794305,0.0,0.8733945906852904,RIML,239,1,AVKR,"['AVKL', 'RIML', 'RMDR']"
293,15794485,0.0,0.600308011910537,RIML,239,1,AVKL,"['RIML', 'AVEL']"
294,15794810,0.0,0.743788779150914,RIML,239,1,SAADL,"['RIML', 'AVAL']"
295,15794813,0.0,0.7902108705166494,RIML,239,1,SAADL,"['RIML', 'AVAL']"
296,15794803,0.01701442269894834,0.3811531774200088,RIML,239,0,RIML,['RIBL']
297,15794804,0.0,0.6594375780735846,RIML,239,1,SAADL,"['RIML', 'SMDVR']"
298,15794805,0.0,0.6707628748066674,RIML,239,1,SAADL,"['RIML', 'SMDVR']"
299,15794806,0.0,0.6815845835863908,RIML,239,1,SAADL,"['RIML', 'SMDVR']"
300,15794817,0.0,0.7858140551736331,RIML,239,1,SAADL,"['RIML', 'AVAL', 'RIMR']"
301,15794820,0.014852809046234613,0.3811531774200088,RIML,239,0,RIML,['RIBL']
302,15794828,0.0,0.44461683526310386,RIML,239,1,SAADR,"['RIML', 'AVAR']"
303,15794829,0.0,0.4628785849168262,RIML,239,1,SAADR,"['RIML', 'AVAR']"
304,15794863,0.0,0.20869296194787232,RIML,239,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
305,15794910,0.0,0.6033890730084246,RIML,239,0,RIML,"['SIADL', 'RIBR', 'SMDDL']"
306,15794865,0.0,0.19948624814582477,RIML,239,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
307,15794951,0.0,0.8681007860894457,RIML,239,0,RIML,"['SMDVL', 'SAAVL']"
308,15794953,0.0,0.5856725572847339,RIML,239,0,RIML,"['RIBL', 'SIADL']"
309,15794903,0.0,0.5301917729829521,RIML,239,0,RIML,"['SAAVL', 'SMDVL']"
310,15794927,0.0,0.6274275095644282,RIML,239,0,RIML,"['SMDDL', 'SMDVR']"
311,15794929,0.0,0.18324055166860734,RIML,239,0,RIML,"['SAAVR', 'SMDDL']"
312,15794930,0.0,0.17128790624554183,RIML,239,0,RIML,"['SAAVR', 'SMDDL']"
313,15794931,0.0,0.15000468957681368,RIML,239,0,RIML,['AVBR']
314,15794933,0.0,0.0900894420722013,RIML,239,0,RIML,"['RIS', 'AVBR']"
315,15794936,0.0,0.9562800204331983,RIML,239,0,RIML,"['SMDDR', 'SAAVL']"
316,15794982,0.0,0.17406625826878458,RIML,239,1,ADAL,['RIML']
317,15794948,0.0,0.7335239825617879,RIML,239,0,RIML,"['BWMDR06', 'RMDR']"
318,15794956,0.0,0.9935338382812013,RIML,239,0,RIML,"['RIBR', 'SMDVL']"
319,15795135,0.020348767551947602,0.3811531774200088,RIML,239,0,RIML,['RIBL']
320,15795240,0.0,0.8898047851532175,RIML,239,0,RIML,['RMDR']
321,15795334,0.0,0.676950015593439,RIML,239,1,AVKL,"['RIML', 'SMDVR']"
322,15795568,0.024845461282687182,0.12357579335951965,RIML,239,1,RIFL,"['ASHL', 'RIML']"
323,15795667,0.0,0.2301354752977925,RIML,239,1,ADAL,"['RIML', 'AIBR']"
324,15795615,0.012341827552264192,0.3811531774200088,RIML,239,1,SAAVR,"['RIMR', 'RIML']"
325,15795691,0.0,0.15728975855306673,RIML,239,1,ADAL,"['AVBR', 'RIML']"
326,15795916,0.0,0.40579738372234314,RIML,239,1,SAADR,"['RIMR', 'AVAR', 'RIML']"
327,15793477,0.0,0.4138322596512643,RIML,239,1,AIBR,"['SAADR', 'RIML']"
328,15793733,0.0,0.718992504402227,CEPVR,239,0,CEPVR,"['RMDDR', 'OLLR']"
329,15793757,0.0,0.8807985936533975,CEPVR,239,0,CEPVR,['AVEL']
330,15793735,0.0,0.7361309886930921,CEPVR,239,0,CEPVR,"['OLLR', 'SMDVL']"
331,15793736,0.06891537262775652,0.5271074491972415,CEPVR,239,0,CEPVR,"['OLQVR', 'URAVR']"
332,15793737,0.0,0.5068878534159293,CEPVR,239,0,CEPVR,"['IL1VR', 'OLQVR']"
333,15793739,0.0,0.429822859997881,CEPVR,239,0,CEPVR,"['RICL', 'IL1VR']"
334,15793742,0.1273210436824701,0.48310203350279396,CEPVR,239,0,CEPVR,"['OLQVR', 'RICR']"
335,15793744,0.0,0.948876113342073,CEPVR,239,0,CEPVR,"['AVEL', 'OLLR']"
336,15793747,0.0,0.8981276004748138,CEPVR,239,0,CEPVR,"['AVEL', 'RMDDR']"
337,15793749,0.16187102436702128,0.48310203350279396,CEPVR,239,0,CEPVR,['URBR']
338,15793752,0.0,0.7503048999172165,CEPVR,239,0,CEPVR,"['SMDVL', 'OLLR', 'AVEL']"
339,15793930,0.0,0.9123074816850208,CEPVR,239,1,RIAL,"['CEPVR', 'RIAR']"
340,15794090,0.19636562752214637,0.48310203350279396,CEPVR,239,1,ALMR,['CEPVR']
341,15794094,0.0,0.9036666776465365,CEPVR,239,1,RIAR,"['CEPVR', 'RIAL']"
342,15794151,0.0,0.9654937822200728,CEPVR,239,1,RIS,"['AVEL', 'CEPVR', 'RIBR']"
343,15794198,0.0,0.7872922724273069,CEPVR,239,1,RIAR,"['CEPVR', 'SMDVL']"
344,15794206,0.0,0.38964959758610584,CEPVR,239,1,ALMR,['CEPVR']
345,15794091,0.16645981705633175,0.48310203350279396,CEPVR,239,1,ALMR,['CEPVR']
346,15795609,0.0,0.746414021466286,CEPVR,239,1,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
347,15795640,0.0,0.7654780626262607,CEPVR,239,1,OLLR,"['CEPVR', 'SMDVL', 'AVEL']"
348,15795747,0.0,0.8914754487702774,CEPVR,239,1,OLLR,"['AVEL', 'RMDDR', 'CEPVR']"
349,15794244,0.0,0.4180416563312033,CEPVR,239,1,PVR,"['RIPR', 'IL1VR', 'CEPVR']"
350,15793095,0.0,0.8710607145693965,AIZL,239,1,DVA,"['AVEL', 'AIZL', 'AUAL']"
351,15793280,0.0,0.38591149334046226,AIZL,239,1,AFDL,"['AIYL', 'AIZL']"
352,15793368,0.0,0.3358049966592297,AIZL,239,1,AIYL,"['AIZL', 'RIBL', 'RIAL']"
353,15793454,0.0,0.6152473855226006,AIZL,239,1,RIR,['AIZL']
354,15793511,0.0,0.39708138734461945,AIZL,239,1,RIR,"['AIZL', 'RIAL']"
355,15793512,0.0,0.9133522927927937,AIZL,239,1,RIR,['AIZL']
356,15793574,0.0,0.7491543640019266,AIZL,239,0,AIZL,"['RIML', 'AIBR']"
357,15793561,0.009675341554857324,0.6445449856395364,AIZL,239,0,AIZL,['RIAL']
358,15793587,0.0,0.8186541987381466,AIZL,239,0,AIZL,"['AIBR', 'RIML']"
359,15793615,0.027477860272441125,0.3618141842923654,AIZL,239,0,AIZL,"['RIAL', 'SMBVL']"
360,15793694,0.05287767545947889,0.26706184946900385,AIZL,239,0,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
361,15793893,0.0,0.6668565233505827,AIZL,239,1,AIYL,"['AIZL', 'BAGL']"
362,15793895,0.0,0.7315559898515892,AIZL,239,1,AIYL,"['AIZL', 'RIBL']"
363,15793904,0.0,0.326086304221957,AIZL,239,1,AIYL,"['AIZL', 'RIBL']"
364,15793906,0.0,0.281600327753133,AIZL,239,1,AIYL,"['RIBL', 'AIZL']"
365,15793917,0.0,0.17333421016531728,AIZL,239,1,AIYL,"['ADFL', 'AIZL']"
366,15793919,0.0,0.22007564982756497,AIZL,239,1,AIYL,"['AIZL', 'RIBL', 'RIAL']"
367,15793961,0.0,0.7378752059377023,AIZL,239,0,AIZL,"['AIAL', 'AIBL']"
368,15793963,0.0,0.7882970146342709,AIZL,239,0,AIZL,"['RIML', 'AIBR']"
369,15793967,0.0,0.7712074873812302,AIZL,239,0,AIZL,"['RIML', 'AIBR']"
370,15793968,0.0,0.8094167227982301,AIZL,239,0,AIZL,['AIAL']
371,15793974,0.0,0.8405149305885105,AIZL,239,0,AIZL,['AVEL']
372,15793976,0.0,0.3618141842923654,AIZL,239,0,AIZL,"['SMBDL', 'SMBVL']"
373,15793981,0.0,0.8865349513304631,AIZL,239,0,AIZL,"['RIML', 'AIBR']"
374,15794016,0.02394097503829269,0.6445449856395364,AIZL,239,0,AIZL,"['RIAL', 'BAGR']"
375,15794017,0.0,0.5145260617136849,AIZL,239,0,AIZL,"['SMBVL', 'AWBL']"
376,15793985,0.0,0.9107350931406047,AIZL,239,0,AIZL,"['RIML', 'AIBR']"
377,15793986,0.0,0.9316700859393449,AIZL,239,0,AIZL,"['RIML', 'AIBR']"
378,15793988,0.005411180130177804,0.3618141842923654,AIZL,239,0,AIZL,"['AVER', 'AIBR']"
379,15793989,0.0215905276897179,0.3618141842923654,AIZL,239,0,AIZL,"['AVER', 'AIBR']"
380,15793994,0.041247888714149826,0.3618141842923654,AIZL,239,0,AIZL,"['RIML', 'AIBR']"
381,15793995,0.03274520540582623,0.3618141842923654,AIZL,239,0,AIZL,"['RIML', 'AIBR']"
382,15794001,0.0,0.2707244068371089,AIZL,239,0,AIZL,"['SMBVL', 'SMBDL']"
383,15794002,0.02127946052859816,0.26706184946900385,AIZL,239,0,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
384,15794004,0.0,0.24331777664482893,AIZL,239,0,AIZL,"['RIBL', 'RIAL']"
385,15794009,0.0,0.23318036233078343,AIZL,239,0,AIZL,"['ADFL', 'SMBVL', 'SMBDL']"
386,15794011,0.0,0.20095793978106213,AIZL,239,0,AIZL,"['SMBDL', 'SMBVL']"
387,15794279,0.0,0.7882970146342709,AIZL,239,1,RIGL,"['BAGR', 'AVEL', 'AIZL']"
388,15794371,0.0,0.5041031579244752,AIZL,239,1,AWAL,"['AIZL', 'AWBL']"
389,15794303,0.03916004795077398,0.26706184946900385,AIZL,239,1,RIGL,"['ADEL', 'AVER', 'AIZL']"
390,15794347,0.0,0.5714474616614075,AIZL,239,1,AWAL,['AIZL']
391,15794351,0.0,0.38591149334046226,AIZL,239,1,AWAL,"['AIZL', 'AWBL']"
392,15794396,0.0,0.281600327753133,AIZL,239,1,AWBL,"['ADFL', 'AIZL']"
393,15794403,0.0,0.5041031579244752,AIZL,239,1,AWBL,"['SMBVL', 'AIZL']"
394,15794527,0.019232736201492205,0.5386370519919417,AIZL,239,1,AIYL,"['BAGR', 'AIZL']"
395,15794579,0.00942661535033349,0.5386370519919417,AIZL,239,1,AIYL,"['BAGR', 'AIZL']"
396,15795252,0.0,0.28736718510425696,AIZL,239,0,AIZL,['RIAL']
397,15795272,0.0,0.7462101657153062,AIZL,239,1,DVA,"['AVEL', 'AIZL', 'URYDL']"
398,15795558,0.0,0.4430735502724188,AIZL,239,1,AVHR,"['AIZL', 'SMBVL', 'AWBL']"
399,15795810,0.0,0.4059775706243972,AIZL,239,1,AWAL,"['AWBL', 'AIZL']"
400,15795844,0.0,0.9467314071472595,AIZL,239,1,ADFL,"['ADFR', 'AIZL', 'AUAL']"
401,15795875,0.003550998960259615,0.6445449856395364,AIZL,239,1,ADFL,['AIZL']
402,15795877,0.0,0.6616845746769696,AIZL,239,1,ADFL,"['AIZL', 'AUAL', 'RIAL']"
403,15795879,0.0,0.5013757000264719,AIZL,239,1,ADFL,"['AIZL', 'AFDL']"
404,15795886,0.0,0.4059775706243972,AIZL,239,1,ADFL,"['RIAL', 'AIZL']"
405,15795897,0.0215905276897179,0.3618141842923654,AIZL,239,1,ADFL,"['RIAL', 'SMBVL', 'AIZL']"
406,15795924,0.0,0.18380498925588798,AIZL,239,0,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
407,15793046,0.0,0.32154365960601256,ADAL,239,1,ADFL,"['ADAL', 'ASHL']"
408,15793047,0.0,0.32154365960601256,ADAL,239,1,ADFL,"['ADAL', 'RIAL']"
409,15793174,0.08238723199859002,0.6335358293552162,ADAL,239,1,ADLL,"['ADAL', 'ASKL']"
410,15793208,0.08238723199859002,0.6335358293552162,ADAL,239,1,ADLL,"['ADAL', 'AIBL']"
411,15793422,0.04965918173473005,0.6335358293552162,ADAL,239,1,ASHL,"['ADAL', 'AVDR']"
412,15793449,0.0,0.31425464459144936,ADAL,239,1,ASHL,"['RIAL', 'ADAL']"
413,15793663,0.0,0.7917494789146419,ADAL,239,1,URBL,"['RICL', 'ADAL']"
414,15794203,0.0,0.7555579755799687,ADAL,239,1,RICL,"['AVAL', 'ADAL']"
415,15794982,0.0,0.31425464459144936,ADAL,239,0,ADAL,['RIML']
416,15795103,0.005210164855454337,0.5655055700864876,ADAL,239,1,RIFL,"['AVBL', 'ADAL']"
417,15795311,0.0,0.6070438978782955,ADAL,239,0,ADAL,"['AVDR', 'AVBL']"
418,15795527,0.0,0.6335358293552162,ADAL,239,0,ADAL,"['AVJR', 'AVDR']"
419,15795667,0.0,0.43287423534723335,ADAL,239,0,ADAL,"['RIML', 'AIBR']"
420,15795687,0.0,0.7758126302057803,ADAL,239,0,ADAL,"['AVJR', 'AVBL']"
421,15795691,0.0,0.27496765336305773,ADAL,239,0,ADAL,"['AVBR', 'RIML']"
422,15795700,0.0,0.5748886178462125,ADAL,239,0,ADAL,"['AVBL', 'RIPL']"
423,15795750,0.02774405039287176,0.7442760864856155,ADAL,239,0,ADAL,"['AVAL', 'AVBR']"
424,15794993,0.0,0.9023872356292068,ADAL,239,1,RICR,"['RMHL', 'AVAL', 'ADAL']"
425,15794303,0.0,0.5907738553540054,ADEL(1),239,1,RIGL,"['ADEL', 'AVER', 'AIZL']"
426,15795812,0.0,0.8486791542224003,ADEL(1),239,0,ADEL,['RIS']
427,15795813,0.0101434724073783,0.1804749737492465,ADEL(1),239,0,ADEL,"['RIGL', 'SAADL']"
428,15795814,0.034108880464905324,0.41091930036310875,ADEL(1),239,0,ADEL,['AVKL']
429,15795815,0.0,0.11109427955960056,ADEL(1),239,0,ADEL,"['AVDR', 'AVAR']"
430,15795820,0.015824924392864054,0.41091930036310875,ADEL(1),239,0,ADEL,['AVAR']
431,15793054,0.042617001440732195,0.026309794452087004,SAADL,239,1,SMBVL,['SAADL']
432,15793336,0.0,0.012811605561594778,SAADL,239,1,RIVR,['SAADL']
433,15793419,0.0017652992762400622,0.37914512507518816,SAADL,239,1,AVKR,"['RIMR', 'SAADL']"
434,15793589,0.04441544062652661,0.026309794452087004,SAADL,239,1,SMBVL,['SAADL']
435,15793632,0.013991065816728807,0.10809012347293558,SAADL,239,1,RIVR,['SAADL']
436,15793635,0.023288709331637486,0.10809012347293558,SAADL,239,1,RIVR,['SAADL']
437,15794170,0.06015456316858767,0.026309794452087004,SAADL,239,1,SMBVL,['SAADL']
438,15794220,0.013991065816728807,0.10809012347293558,SAADL,239,1,SMBVL,['SAADL']
439,15794632,0.0,0.6250581554097736,SAADL,239,1,AIBL,"['RIMR', 'SAADL']"
440,15794810,0.0,0.7500229495806844,SAADL,239,0,SAADL,"['RIML', 'AVAL']"
441,15794811,0.0,0.7661839362524379,SAADL,239,0,SAADL,"['RIMR', 'AVAL']"
442,15794813,0.00638162268230538,0.797973917324752,SAADL,239,0,SAADL,"['RIML', 'AVAL']"
443,15794836,0.0,0.10809012347293558,SAADL,239,1,SMBVL,"['BWMVL07', 'SAADL']"
444,15794804,0.0,0.6638736388660238,SAADL,239,0,SAADL,"['RIML', 'SMDVR']"
445,15794805,0.0,0.6774918317485912,SAADL,239,0,SAADL,"['RIML', 'SMDVR']"
446,15794806,0.0,0.6909004231266226,SAADL,239,0,SAADL,"['RIML', 'SMDVR']"
447,15794808,0.0,0.739485040280433,SAADL,239,0,SAADL,"['AVAL', 'RIMR', 'SMDVR']"
448,15794817,0.0,0.797973917324752,SAADL,239,0,SAADL,"['RIML', 'AVAL', 'RIMR']"
449,15794911,0.006704448729255647,0.10809012347293558,SAADL,239,1,SMBVL,['SAADL']
450,15795813,0.036771431647148876,0.026309794452087004,SAADL,239,1,ADEL,"['RIGL', 'SAADL']"
451,15793683,0.0,0.5849231344264041,RICL,239,1,CEPDR,"['RICL', 'RICR']"
452,15793674,0.0,0.47984928797276105,RICL,239,1,CEPDL,['RICL']
453,15793701,0.0,0.7799629693639581,RICL,239,1,CEPDR,"['RICL', 'RICR', 'URBR', 'URBR']"
454,15793663,0.0,0.49014842241865936,RICL,239,1,URBL,"['RICL', 'ADAL']"
455,15795944,0.0,0.6892383023795231,RICL,239,1,CEPDR,"['RICL', 'RMDDR']"
456,15793739,0.009832144621655853,0.921228488319014,RICL,239,1,CEPVR,"['RICL', 'IL1VR']"
457,15793789,0.0,0.3648867651111949,RICL,239,1,URXL,['RICL']
458,15793816,0.0,0.8392320613357337,RICL,239,1,URXR,"['RICL', 'IL2R']"
459,15793822,0.0,0.845659589836219,RICL,239,1,URXR,['RICL']
460,15793855,0.0,0.9522144589552446,RICL,239,1,SDQR,"['RICL', 'DVA']"
461,15793872,0.0,0.7194538440083357,RICL,239,1,OLQDR,['RICL']
462,15794085,0.0,0.3382614755185509,RICL,239,1,OLQVL,"['RICL', 'RMHL']"
463,15795289,0.0,0.3048612003132336,RICL,239,1,CEPVL,"['RICR', 'RICL', 'IL1VL']"
464,15794210,0.0,0.7317099145001498,RICL,239,0,RICL,"['SMDVL', 'SMDVR']"
465,15794212,0.011954229696448871,0.9632657664625012,RICL,239,0,RICL,"['AVAL', 'SMDDR']"
466,15794199,0.0,0.3648867651111949,RICL,239,0,RICL,"['AVAR', 'SMBDL']"
467,15794201,0.025201816104551678,0.37092976756922613,RICL,239,0,RICL,"['SMBDL', 'AVAR']"
468,15794203,0.0,0.4693672645967775,RICL,239,0,RICL,"['AVAL', 'ADAL']"
469,15794204,0.0,0.5947412495915081,RICL,239,0,RICL,"['AVAL', 'RMHR']"
470,15794208,0.0,0.63739662394286,RICL,239,0,RICL,"['AVAL', 'RMHL']"
471,15794213,0.00847207195168969,0.9632657664625012,RICL,239,0,RICL,['AVAL']
472,15794742,0.0,0.8832494626853136,RICL,239,1,URBR,"['URXR', 'RICR', 'RICL']"
473,15795715,0.0,0.9632657664625012,RICL,239,1,ADAR,['RICL']
474,15793665,0.0,0.4742131369813652,SIBVL,239,1,PVCL,"['SIBVL', 'SIBDL']"
475,15793644,0.06334510744690186,0.25704032760452455,SIBVL,239,1,OLQDL,"['RMDDR', 'SIBVL']"
476,15795462,0.0,0.27448181309821057,SIBVL,239,1,RMGL,"['SIBVL', 'RMHR']"
477,15795449,0.041095483404284504,0.2634469221881585,SIBVL,239,1,RMGL,"['RMDVL', 'RMDR', 'SIBVL']"
478,15793230,0.029062531406754636,0.798823339294135,URBR,239,0,URBR,"['BWMDR04', 'BWMVR04', 'CEPDR']"
479,15793373,0.0,0.6659339526507438,URBR,239,0,URBR,"['URXR', 'IL1R']"
480,15793701,0.06876728451000107,0.798823339294135,URBR,239,1,CEPDR,"['RICL', 'RICR', 'URBR', 'URBR']"
481,15793749,0.06902810768762724,0.6659339526507438,URBR,239,1,CEPVR,['URBR']
482,15794824,0.13566262936014523,0.6659339526507438,URBR,239,0,URBR,['URXR']
483,15794742,0.15030284787749118,0.6659339526507438,URBR,239,0,URBR,"['URXR', 'RICR', 'RICL']"
484,15794940,0.06902810768762724,0.6659339526507438,URBR,239,0,URBR,['IL1R']
485,15793701,0.0,0.8641396501681423,URBR,239,1,CEPDR,"['RICL', 'RICR', 'URBR', 'URBR']"
486,15793187,0.0,0.6491331332010654,SMDDL,239,0,SMDDL,"['BWMDR01', 'BWMDR03']"
487,15793242,0.0,0.6437868646763211,SMDDL,239,0,SMDDL,"['RIAL', 'RIAR']"
488,15793207,0.0,0.7239506253605015,SMDDL,239,0,SMDDL,['RIAR']
489,15793213,0.0,0.7434531714863029,SMDDL,239,0,SMDDL,"['RIAL', 'SMDVR']"
490,15793215,0.0,0.7689684079378992,SMDDL,239,0,SMDDL,"['RIAL', 'RIAR']"
491,15793878,0.04165816826907123,0.19575293698410068,SMDDL,239,1,RMED,"['BWMVL03', 'SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
492,15793267,0.03767627915326572,0.19575293698410068,SMDDL,239,1,SMDVR,"['BWMVL03', 'BWMVR03', 'SMDDL']"
493,15793286,0.0,0.23814351607389547,SMDDL,239,1,SMDVR,"['RIAL', 'SMDDL']"
494,15793329,0.0,0.7332173798241193,SMDDL,239,1,RIAL,"['SMDDL', 'SMDVR']"
495,15793352,0.0,0.7507311642092866,SMDDL,239,1,RIAR,"['SMDDL', 'RIAL']"
496,15793553,0.0,0.22645953151353126,SMDDL,239,1,AIBR,"['SMDDL', 'RIMR']"
497,15793536,0.0,0.22099369679260075,SMDDL,239,1,RIAL,"['SMDDL', 'RIAR']"
498,15793543,0.0,0.2334017106823686,SMDDL,239,1,RIAR,['SMDDL']
499,15793557,0.0,0.21459692253813345,SMDDL,239,1,AIBR,"['SMDDL', 'RIML']"
500,15793568,0.0,0.20757466169555452,SMDDL,239,1,RMED,"['BWMVL01', 'SMDDL']"
501,15793620,0.0,0.3016278335540343,SMDDL,239,1,RIVR,"['SMDDL', 'RIAR']"
502,15793640,0.0,0.2837116324659724,SMDDL,239,1,RIVR,"['SMDDL', 'RIAR']"
503,15793686,0.0,0.6950887982366901,SMDDL,239,1,CEPDR,"['OLLR', 'AVEL', 'SMDDL']"
504,15793858,0.0,0.25154521742113045,SMDDL,239,1,SMDVR,"['RIAL', 'SMDDL', 'RIAR']"
505,15793905,0.0,0.24180654237365265,SMDDL,239,1,RIAL,['SMDDL']
506,15793907,0.0,0.23179510985467688,SMDDL,239,1,RIAL,"['SMDDL', 'SMDVR']"
507,15793911,0.0,0.20009079900211582,SMDDL,239,1,RIAL,"['SMDDL', 'RIVR']"
508,15793913,0.0,0.19746523855100045,SMDDL,239,1,RIAL,"['SMDDL', 'SMDVR']"
509,15794018,0.0,0.722258429792863,SMDDL,239,0,SMDDL,"['RIAL', 'RIAR', 'SMDVR']"
510,15794053,0.0,0.678035225887201,SMDDL,239,1,RIAR,"['SMDDL', 'SMDVR']"
511,15794107,0.0,0.2601348763286275,SMDDL,239,1,RIAR,"['SMDDL', 'SMDVR']"
512,15794048,0.0,0.6511177676982705,SMDDL,239,1,RIAR,"['SMDVR', 'SMDDL']"
513,15794068,0.0,0.2400867616573012,SMDDL,239,1,RIAR,['SMDDL']
514,15794186,0.0,0.6556407404680219,SMDDL,239,1,RIBR,"['SMDDL', 'AVEL', 'RIS']"
515,15794211,0.0,0.24417450832542342,SMDDL,239,1,RIML,"['SMDDL', 'SAAVR']"
516,15794234,0.0,0.25676695845861847,SMDDL,239,1,RICR,['SMDDL']
517,15794221,0.0,0.2856140879692877,SMDDL,239,1,RICR,"['SMDDL', 'AVAR']"
518,15794227,0.0,0.26276315109913934,SMDDL,239,1,RICR,"['AVAR', 'SMDDL']"
519,15794228,0.0,0.27618690645849386,SMDDL,239,1,RICR,"['RMHL', 'SMDDL']"
520,15794739,0.0,0.2798800617683641,SMDDL,239,1,RIAR,"['SMDVR', 'SMDDL']"
521,15794861,0.0,0.22326011762350406,SMDDL,239,1,SAAVR,"['AVAR', 'SMDDL']"
522,15794863,0.0,0.24990784442529912,SMDDL,239,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
523,15794910,0.0,0.6455157426371386,SMDDL,239,1,RIML,"['SIADL', 'RIBR', 'SMDDL']"
524,15794865,0.0,0.24180654237365265,SMDDL,239,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
525,15794927,0.0,0.6758737985228193,SMDDL,239,1,RIML,"['SMDDL', 'SMDVR']"
526,15794929,0.0,0.23179510985467688,SMDDL,239,1,RIML,"['SAAVR', 'SMDDL']"
527,15794930,0.0,0.21890815633777205,SMDDL,239,1,RIML,"['SAAVR', 'SMDDL']"
528,15795214,0.0,0.7312558736855443,SMDDL,239,1,URYDR,"['AVEL', 'SMDDL']"
529,15795234,0.0,0.7827303154017221,SMDDL,239,1,URYDR,"['RIBR', 'SMDDL']"
530,15795201,0.0,0.6611327340839134,SMDDL,239,1,URYDR,['SMDDL']
531,15795296,0.0,0.7567455897173021,SMDDL,239,1,RIAL,"['SMDDL', 'SMDVR']"
532,15795390,0.0,0.6713419736189015,SMDDL,239,1,OLLR,"['RIBR', 'AVEL', 'SMDDL']"
533,15795464,0.0,0.7654511107029601,SMDDL,239,1,OLLR,"['CEPDR', 'SMDDL']"
534,15795935,0.0,0.7239506253605015,SMDDL,239,1,OLLR,"['AVEL', 'SMDDL']"
535,15795938,0.0,0.23179510985467688,SMDDL,239,1,RIAR,"['RIAL', 'SMDDL']"
536,15793506,0.0,0.7300093865628334,SIADL,239,1,RIAL,['SIADL']
537,15793544,0.0,0.7079206440609328,SIADL,239,1,RIAL,"['SMDVR', 'SIADL', 'RIAR']"
538,15793889,0.0,0.6846400418354973,SIADL,239,1,RIAL,"['SIADL', 'SMDVR']"
539,15793892,0.0,0.7663297981470505,SIADL,239,1,RIAL,"['SIADL', 'SMDVR']"
540,15793940,0.0,0.6904119393688869,SIADL,239,1,RIAL,"['SIADL', 'SMDVR']"
541,15793945,0.0,0.7916548420809959,SIADL,239,1,RIAL,['SIADL']
542,15793946,0.0,0.13953991599173723,SIADL,239,1,AVKR,['SIADL']
543,15794910,0.0,0.658966895442729,SIADL,239,1,RIML,"['SIADL', 'RIBR', 'SMDDL']"
544,15794953,0.0,0.6416000291557609,SIADL,239,1,RIML,"['RIBL', 'SIADL']"
545,15795021,0.0,0.7663297981470505,SIADL,239,1,RIAL,"['RMDR', 'SIADL', 'RMDDL']"
546,15793393,0.0,0.46683735869340615,ASGL,239,0,ASGL,['AIAL']
547,15793374,0.0,0.9412646119712654,ASGL,239,0,ASGL,"['AIBL', 'AIAL']"
548,15793376,0.0,0.5654909521991635,ASGL,239,0,ASGL,['AIAL']
549,15793381,0.0,0.44589055251723997,ASGL,239,0,ASGL,['AIAL']
550,15793385,0.0,0.4046092198885285,ASGL,239,0,ASGL,['AIAL']
551,15793386,0.006044969319009554,0.4046092198885285,ASGL,239,0,ASGL,['AIAL']
552,15793391,0.0,0.17635343297045036,ASGL,239,0,ASGL,['AIAL']
553,15794617,0.0,0.5654909521991635,ASGL,239,1,AIML,"['ASGL', 'AIAL']"
554,15794607,0.0,0.7008881754352907,ASGL,239,1,AIML,"['AIAL', 'ASGL']"
555,15795844,0.0,0.8872252048738477,ADFL,239,0,ADFL,"['ADFR', 'AIZL', 'AUAL']"
556,15793043,0.0,0.30016606478929075,ADFL,239,0,ADFL,"['RIAL', 'SMBVL']"
557,15793046,0.0,0.24957369003663554,ADFL,239,0,ADFL,"['ADAL', 'ASHL']"
558,15793047,0.0,0.24957369003663554,ADFL,239,0,ADFL,"['ADAL', 'RIAL']"
