,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
4731,14098533,0.05348489197425618,0.7388961672180443,RMDR,224,0,RMDR,"['BWMVL04', 'BWMVL02', 'BWMDL02', 'RMDL']"
4732,14098534,0.050998158142718325,0.6954003165041445,RMDR,224,0,RMDR,"['CEPVL', 'RIAL']"
4733,14098535,0.017628071862577113,0.57660149075785,RMDR,224,0,RMDR,"['RMDL', 'RIAR']"
4734,14098536,0.0,0.7961609678590063,RMDR,224,0,RMDR,"['RMDL', 'SIAVL']"
4735,14098537,0.0,0.2946376530758059,RMDR,224,1,RMDL,"['RMDR', 'RIAL', 'RIAR']"
4736,14098538,0.0,0.26275501296944764,RMDR,224,1,RMDL,"['RMDR', 'RMDDL', 'RIAL']"
4737,14098539,0.0,0.16500502783786436,RMDR,224,1,RMDL,"['RMDR', 'IL1R', 'RMHL', 'IL2R']"
4738,14098543,0.026773890363566206,0.1898383704710955,RMDR,224,1,RMDL,"['RMDR', 'RIAL', 'RIAR']"
4739,14098641,0.008610590300855463,0.7388961672180443,RMDR,224,1,RMGL,['RMDR']
4740,14098643,0.053783195950591195,0.6954003165041445,RMDR,224,1,RMGL,"['RMDR', 'RMDL']"
4741,14098645,0.008498009529939359,0.6954003165041445,RMDR,224,1,RMGL,"['RMDVL', 'RMDR']"
4742,14098658,0.0477698584384208,0.1753128109822662,RMDR,224,1,RMGR,"['RMDR', 'BWMVR08', 'BWMVR06']"
4743,14098659,0.09079979851242366,0.1753128109822662,RMDR,224,1,RMGR,"['BWMVR06', 'RMDR']"
4744,14098666,0.015788529637329508,0.27569158649414693,RMDR,224,1,RMGR,"['RMDR', 'BWMDR06']"
4745,14098669,0.0,0.2834765885254959,RMDR,224,1,RMGR,"['RMDR', 'RMDL']"
4746,14098673,0.0,0.08778652856853641,RMDR,224,1,RMHL,"['BWMVR04', 'RMDR']"
4747,14098674,0.0,0.08969337752764203,RMDR,224,1,RMHL,"['RMGR', 'RMDL', 'RMDR']"
4748,14098675,0.018012447168083756,0.13603422410077204,RMDR,224,1,RMHL,"['RMDR', 'BWMVR02', 'BWMVR04']"
4749,14098685,0.010558897690194614,0.22848192783783677,RMDR,224,1,RMHR,"['RMDR', 'BWMDR02', 'BWMDR02']"
4750,14096463,0.0,0.906725227530767,AVAR,224,1,ADER,"['RIGL', 'AVAR']"
4751,14096422,0.0,0.9397803602376946,AVAR,224,1,ADEL,"['RIGL', 'AVAR']"
4752,14096413,0.0,0.8177714363956462,AVAR,224,1,ADEL,"['RIGL', 'AVAR']"
4753,14096668,0.0,0.6009754318431002,AVAR,224,1,AIBR,"['AVAR', 'RIML', 'AIZL', 'SMDDL']"
4754,14096909,0.0,0.07988965895346187,AVAR,224,1,AQR,"['AVBL', 'AVAR']"
4755,14096922,0.0,0.6947596935390796,AVAR,224,1,AQR,"['AVBR', 'AVAR']"
4756,14096923,0.0,0.7352981543083499,AVAR,224,1,AQR,"['AVAR', 'PVCL']"
4757,14096924,0.0,0.7352981543083499,AVAR,224,1,AQR,"['AVAR', 'AVAL']"
4758,14096927,0.0,0.7523410587952912,AVAR,224,1,AQR,"['AVAR', 'PVCL']"
4759,14096933,0.027852466360944256,0.08201796377225205,AVAR,224,1,AQR,"['AVAR', 'AVBL']"
4760,14097050,0.03056563476681518,0.10661233132765734,AVAR,224,1,ASHR,"['AVDR', 'AVAR', 'AVBR']"
4761,14097143,0.0,0.033122078377632244,AVAR,224,1,AUAR,"['RIAR', 'AVAR']"
4762,14097145,0.0,0.06795339674108776,AVAR,224,1,AUAR,"['RIAR', 'AVAR']"
4763,14097151,0.0,0.04148136981808416,AVAR,224,1,AUAR,"['RIAR', 'AVAR']"
4764,14097636,0.0,0.7339196858991793,AVAR,224,1,FLPR,"['AVAR', 'AVAL']"
4765,14097515,0.0,0.11175863278548698,AVAR,224,1,CEPDR,"['IL1DR', 'OLQDR', 'RICR', 'URYDR', 'AVAR']"
4766,14097584,0.0,0.7722464474895518,AVAR,224,1,DVA,"['PVPL', 'AQR', 'ADAL', 'AVAR']"
4767,14097604,0.0075913415004511126,0.630939251328536,AVAR,224,1,DVC,"['AVAR', 'AIBR', 'AVAR']"
4768,14097604,0.0,0.6246399019628306,AVAR,224,1,DVC,"['AVAR', 'AIBR', 'AVAR']"
4769,14097606,0.0,0.6598487485360423,AVAR,224,1,DVC,"['AIBR', 'AVAR']"
4770,14097616,0.02215816548921078,0.7566785188224252,AVAR,224,1,FLPL,"['AVAR', 'FLPR', 'PVCL']"
4771,14097617,0.0,0.7669423809749875,AVAR,224,1,FLPL,"['ADER', 'AVAR', 'ADER', 'ADEL']"
4772,14097627,0.0,0.6772463363904743,AVAR,224,1,FLPR,"['FLPL', 'AIBR', 'AVAR']"
4773,14097628,0.0,0.7015109030439582,AVAR,224,1,FLPR,"['ADAL', 'AVBR', 'AVAR']"
4774,14097630,0.0157773068451971,0.7566785188224252,AVAR,224,1,FLPR,"['AVAR', 'FLPL']"
4775,14097888,0.0,0.7227414878001213,AVAR,224,1,PVCL,['AVAR']
4776,14097896,0.01802377308584183,0.08201796377225205,AVAR,224,1,PVCR,"['AVAR', 'AQR']"
4777,14097898,0.0,0.08201796377225205,AVAR,224,1,PVCR,"['AVER', 'AVAR']"
4778,14097903,0.0,0.9752071834934135,AVAR,224,1,PVPL,"['AVFR', 'SAADL', 'AVAR']"
4779,14097911,0.0,0.7004114475263622,AVAR,224,1,PVPL,"['AVBR', 'AVAR', 'AQR']"
4780,14098241,0.0,0.12816054615960815,AVAR,224,1,RICL,"['RMHL', 'AVAR']"
4781,14098242,0.0,0.18476386213266546,AVAR,224,1,RICL,"['AVAL', 'AVAR']"
4782,14098245,0.0,0.4286355159989061,AVAR,224,1,RICL,"['AIBR', 'AVAR']"
4783,14098250,0.0,0.45775125786286036,AVAR,224,1,RICR,"['AVAR', 'SAAVR', 'SMDDL']"
4784,14098251,0.0,0.4501212707678851,AVAR,224,1,RICR,"['SAAVR', 'SMDDL', 'AVAR']"
4785,14098252,0.0,0.4363461300599302,AVAR,224,1,RICR,"['AVAR', 'SMDDL']"
4786,14098253,0.0,0.4428685217866938,AVAR,224,1,RICR,"['SMDDL', 'AVAR']"
4787,14098256,0.0,0.19262877700207182,AVAR,224,1,RICR,"['RMHR', 'AVAL', 'AVAR']"
4788,14098257,0.0,0.10839749047078694,AVAR,224,1,RICR,"['AVAR', 'ADAR']"
4789,14098261,0.0012689340560472927,0.3065578351813294,AVAR,224,1,RICR,"['SMDVL', 'AVAR']"
4790,14098700,0.0,0.33171312500552647,AVAR,224,1,SAADR,"['AVAR', 'RIMR', 'RIML']"
4791,14098701,0.0012689340560472927,0.3065578351813294,AVAR,224,1,SAADR,"['RIMR', 'AVAR']"
4792,14098702,0.0012689340560472927,0.3065578351813294,AVAR,224,1,SAADR,"['AVAR', 'RIML', 'RIMR']"
4793,14098703,0.0038698441282702116,0.3065578351813294,AVAR,224,1,SAADR,"['AVAR', 'RIML']"
4794,14098705,0.009839042921764279,0.3065578351813294,AVAR,224,1,RICR,"['SAADR', 'SMDVL', 'AVAR']"
4795,14098706,0.007992229174605287,0.3065578351813294,AVAR,224,1,SAADR,"['AVAR', 'RIMR']"
4796,14098736,0.0,0.36149044166299166,AVAR,224,1,SAAVR,"['RIMR', 'AVAR']"
4797,14098737,0.0,0.3474569187728083,AVAR,224,1,SAAVR,"['RIMR', 'AVAR']"
4798,14098738,0.0,0.35453384353860423,AVAR,224,1,SAAVR,"['RIMR', 'AVAR']"
4799,14098742,0.0,0.4856809226390677,AVAR,224,1,SAAVR,"['AVAR', 'RIML']"
4800,14099020,0.023836540176769522,0.08201796377225205,AVAR,224,1,AQR,"['AVAR', 'AVBL']"
4801,14099048,0.0,0.6732982542818117,AVAR,224,1,FLPL,"['FLPR', 'AVAR']"
4802,14098728,0.0,0.6191113910824726,AVAR,224,1,SAAVR,"['AVAR', 'RIML']"
4803,14098729,0.0,0.5161710196593359,AVAR,224,1,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
4804,14098730,0.0,0.49525777108594693,AVAR,224,1,SAAVR,"['AVAR', 'RIML']"
4805,14098731,0.0,0.4768040891300366,AVAR,224,1,SAAVR,"['AVAR', 'RIML']"
4806,14098732,0.0,0.43035701643538293,AVAR,224,1,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
4807,14098733,0.0,0.40868421757629414,AVAR,224,1,SAAVR,"['RIML', 'AVAR']"
4808,14098734,0.0,0.38558193781464767,AVAR,224,1,SAAVR,"['RIMR', 'AVAR']"
4809,14098735,0.0,0.3696784606767289,AVAR,224,1,SAAVR,"['RIMR', 'AVAR']"
4810,14096503,0.0,0.30985115140874847,DVA,224,1,ADFR,"['AIZR', 'DVA']"
4811,14097129,0.004737266876085436,0.5389665187214512,DVA,224,1,AUAL,"['DVA', 'RIBL', 'AVDR']"
4812,14097573,0.0,0.6587793414177805,DVA,224,0,DVA,"['OLQVL', 'RIPL', 'SIBVR']"
4813,14097577,0.0,0.21883796453508672,DVA,224,0,DVA,"['PVPR', 'AQR']"
4814,14097578,0.0,0.2917395264920082,DVA,224,0,DVA,"['AIZR', 'AVEL']"
4815,14097579,0.0,0.29936072000273894,DVA,224,0,DVA,"['SIADR', 'AVEL', 'RIR']"
4816,14097580,0.0,0.3088312700563449,DVA,224,0,DVA,"['SIBVL', 'RIPR', 'OLQVR']"
4817,14097259,0.0,0.2336610870912453,DVA,224,1,AVHL,['DVA']
4818,14097269,0.0,0.737812663826347,DVA,224,1,AVHR,"['DVA', 'SIAVL', 'SMBDL']"
4819,14097581,0.0,0.41898060575528967,DVA,224,0,DVA,"['URYDR', 'AVER']"
4820,14097582,0.005151740541614539,0.5236526340994418,DVA,224,0,DVA,"['AVEL', 'AUAL', 'AIZL']"
4821,14097583,0.002455559119079715,0.5236526340994418,DVA,224,0,DVA,['AVEL']
4822,14097584,0.0,0.857020678502295,DVA,224,0,DVA,"['PVPL', 'AQR', 'ADAL', 'AVAR']"
4823,14097585,0.0,0.707872513088542,DVA,224,0,DVA,"['AIZL', 'AVER']"
4824,14097586,0.0,0.6886444997126627,DVA,224,0,DVA,"['AVER', 'RIR']"
4825,14097587,0.0,0.6886444997126627,DVA,224,0,DVA,"['AVER', 'AIZL']"
4826,14097588,0.0,0.683589915920304,DVA,224,0,DVA,"['RIR', 'URXL']"
4827,14097590,0.0,0.45776761499307445,DVA,224,0,DVA,['AVER']
4828,14097591,0.0,0.44538814461696846,DVA,224,0,DVA,"['AIZR', 'AVER']"
4829,14097615,0.0,0.8186061845483892,DVA,224,1,FLPL,"['ADAL', 'FLPR', 'DVA']"
4830,14097890,0.010825099565309625,0.5236526340994418,DVA,224,1,PVCL,"['AVBR', 'DVA', 'RID']"
4831,14097919,0.0,0.20940080299244543,DVA,224,1,PVPR,"['SMBDR', 'DVA']"
4832,14098179,0.0067484964925909495,0.5389665187214512,DVA,224,1,RIBL,"['AVEL', 'AIBR', 'DVA']"
4833,14098407,0.0,0.46685755521332417,DVA,224,1,RIR,"['DVA', 'AIZR']"
4834,14098421,0.01710497374764854,0.5236526340994418,DVA,224,1,RIR,"['DVA', 'AIZL']"
4835,14098426,0.0,0.6910933812057607,DVA,224,1,RIR,"['RIGL', 'DVA', 'AIZL', 'AVER']"
4836,14097330,0.0,0.1836151775450152,PVPR,224,1,AVM,"['AVBL', 'RIS', 'PVPR']"
4837,14097577,0.0,0.43588676194818743,PVPR,224,1,DVA,"['PVPR', 'AQR']"
4838,14097459,0.0,0.9331555532941812,PVPR,224,1,AVHR,"['AVBR', 'PVPR']"
4839,14097920,0.0,0.499456883647953,PVPR,224,0,PVPR,"['AVBR', 'AVJL', 'PVCR']"
4840,14097921,0.0,0.5770324270042834,PVPR,224,0,PVPR,"['AQR', 'PVCR', 'AVJL']"
4841,14097922,0.0,0.7308954513100612,PVPR,224,0,PVPR,"['PVCR', 'AVBR']"
4842,14097923,0.0,0.8224737205615872,PVPR,224,0,PVPR,"['AVBR', 'ASHR']"
4843,14097925,0.01008159729277461,0.7135155963319046,PVPR,224,0,PVPR,['PVCR']
4844,14097914,0.0,0.908482907395402,PVPR,224,0,PVPR,"['AVBR', 'AQR']"
4845,14097915,0.02686284634582764,0.7135155963319046,PVPR,224,0,PVPR,"['AQR', 'URXR', 'AVBL']"
4846,14097916,0.01008159729277461,0.7135155963319046,PVPR,224,0,PVPR,"['PVCR', 'AQR']"
4847,14097918,0.0,0.16526807377966446,PVPR,224,0,PVPR,"['RIS', 'AVBL']"
4848,14097919,0.0,0.4121604834059424,PVPR,224,0,PVPR,"['SMBDR', 'DVA']"
4849,14098269,0.0026126310557329896,0.8844751770214492,PVPR,224,1,RIFR,"['PVPR', 'AVJR', 'AVBR']"
4850,14098937,0.02527090192764831,0.7135155963319046,PVPR,224,1,URXR,"['RIGR', 'AQR', 'PVPR']"
4851,14096497,0.0,0.9391340501686407,AUAR,224,1,ADFR,"['RIR', 'AUAR']"
4852,14096506,0.0,0.4476864895752719,AUAR,224,1,ADFR,"['AUAR', 'RIAR']"
4853,14096522,0.0,0.4282821263827561,AUAR,224,1,ADFR,"['RIAR', 'AUAR']"
4854,14096476,0.0,0.9604665826539407,AUAR,224,1,ADFL,"['AIBL', 'AUAR']"
4855,14096525,0.0,0.42493979549576605,AUAR,224,1,ADFR,"['RIAR', 'AUAR']"
4856,14096722,0.0,0.7604295091220095,AUAR,224,1,AINL,"['CEPshDR', 'IL2R', 'AUAR']"
4857,14096723,0.009189894754148203,0.6585285950760844,AUAR,224,1,AINL,"['AFDR', 'AUAR']"
4858,14096724,0.0,0.5619123971827594,AUAR,224,1,AINL,"['AUAR', 'AFDR']"
4859,14096725,0.0,0.5446069630820638,AUAR,224,1,AINL,"['AFDR', 'AUAR']"
4860,14097140,0.0,0.9625740858622648,AUAR,224,0,AUAR,['RIBR']
4861,14097141,0.0,0.9245238866864586,AUAR,224,0,AUAR,"['RIBR', 'AVER']"
4862,14097142,0.0,0.8954017013954532,AUAR,224,0,AUAR,"['RIBR', 'AVER']"
4863,14097143,0.0,0.7243492464082356,AUAR,224,0,AUAR,"['RIAR', 'AVAR']"
4864,14097145,0.04531107137927524,0.6585285950760844,AUAR,224,0,AUAR,"['RIAR', 'AVAR']"
4865,14097146,0.03383461181340552,0.6585285950760844,AUAR,224,0,AUAR,"['URXR', 'RIAR']"
4866,14097147,0.0,0.5658158332691192,AUAR,224,0,AUAR,"['RIBR', 'RIAR', 'URXR']"
4867,14097148,0.0,0.5446069630820638,AUAR,224,0,AUAR,"['RIBR', 'RIAR']"
4868,14097149,0.0,0.5285252385190101,AUAR,224,0,AUAR,"['RIAR', 'RIBR']"
4869,14097151,0.0,0.6782439144881925,AUAR,224,0,AUAR,"['RIAR', 'AVAR']"
4870,14098216,0.0,0.43260196976622906,AUAR,224,1,RIBR,"['AUAR', 'RIAR']"
4871,14098930,0.0,0.6845870304157687,AUAR,224,1,URXR,"['AUAR', 'RIAR']"
4872,14098931,0.0,0.7070125599207101,AUAR,224,1,URXR,"['RIAR', 'AUAR', 'RIR']"
4873,14098932,0.0,0.5703470956839802,AUAR,224,1,URXR,"['RIAR', 'AUAR']"
4874,14098934,0.0,0.5781955488136534,AUAR,224,1,URXR,['AUAR']
4875,14098935,0.003953011345492129,0.6585285950760844,AUAR,224,1,URXR,"['RIAR', 'AUAR']"
4876,14098940,0.055653085485217364,0.6585285950760844,AUAR,224,1,URXR,"['RIAR', 'AUAR']"
4877,14098939,0.09522983933956694,0.6585285950760844,AUAR,224,1,URXR,"['RIAR', 'AUAR']"
4878,14098941,0.055653085485217364,0.6585285950760844,AUAR,224,1,URXR,"['AUAR', 'RIAR']"
4879,14098942,0.025711897142394937,0.6585285950760844,AUAR,224,1,URXR,"['AUAR', 'RIR']"
4880,14098943,0.025711897142394937,0.6585285950760844,AUAR,224,1,URXR,"['AUAR', 'RIAR']"
4881,14098944,0.0,0.5406969593666775,AUAR,224,1,URXR,"['RIAR', 'AUAR']"
4882,14096459,0.06541889351145826,0.436541735929626,ADEL,224,0,ADEL,"['SMBDR', 'SDQL']"
4883,14096423,0.0,0.5962205787545553,ADEL,224,0,ADEL,"['SDQL', 'CEPshVL']"
4884,14096458,0.0,0.7210556397331664,ADEL,224,0,ADEL,"['CEPshVL', 'CEPVL', 'URBL']"
4885,14097728,0.0,0.9353773097804644,ADEL,224,1,IL2L,"['RMDR', 'ADEL']"
4886,14096463,0.0,0.11024041574247645,RIGL,224,1,ADER,"['RIGL', 'AVAR']"
4887,14096464,0.0,0.2499009657957739,RIGL,224,1,ADER,"['RIGL', 'AVKL']"
4888,14096422,0.0,0.07192469440462995,RIGL,224,1,ADEL,"['RIGL', 'AVAR']"
4889,14096480,0.054173851740046235,0.6289865670184043,RIGL,224,1,ADFL,['RIGL']
4890,14096413,0.0,0.21196221192767672,RIGL,224,1,ADEL,"['RIGL', 'AVAR']"
4891,14097446,0.006142550639302951,0.6289865670184043,RIGL,224,1,BAGR,['RIGL']
4892,14097449,0.0,0.6666053538080763,RIGL,224,1,BAGR,"['RIAL', 'RIGL']"
4893,14097599,0.0,0.9439906605479623,RIGL,224,1,DVC,"['RIGL', 'AVDR']"
4894,14097600,0.023784228659858676,0.8959229087273619,RIGL,224,1,DVC,"['AIBR', 'RIGL', 'RIBL']"
4895,14097601,0.0,0.7737951597346043,RIGL,224,1,DVC,"['AVKR', 'RIGL']"
4896,14097602,0.0,0.6549216906285796,RIGL,224,1,DVC,"['RIGL', 'RIBL', 'CEPshVL']"
4897,14097603,0.0,0.5732718683427867,RIGL,224,1,DVC,"['AIBR', 'RIGL']"
4898,14097605,0.0,0.3946494645814803,RIGL,224,1,DVC,"['RIGL', 'PVT', 'RIGR']"
4899,14097904,0.0,0.6374382664355608,RIGL,224,1,PVPL,"['URXL', 'RIGL']"
4900,14097979,0.0,0.7351996137894707,RIGL,224,1,PVT,"['DVC', 'AVKR', 'RIGL']"
4901,14097982,0.0,0.5573759429356709,RIGL,224,1,PVT,"['DVC', 'RIGL']"
4902,14098371,0.0,0.6501794417263834,RIGL,224,1,RIML,"['SAAVR', 'RIGL']"
4903,14098292,0.0,0.5404286247681734,RIGL,224,0,RIGL,"['RIR', 'AVER']"
4904,14098293,0.0,0.5622075348494829,RIGL,224,0,RIGL,"['AIZL', 'AIBR', 'URYVL']"
4905,14098295,0.0,0.6423830774365917,RIGL,224,0,RIGL,"['RIBL', 'BAGR']"
4906,14098296,0.0,0.6423830774365917,RIGL,224,0,RIGL,"['URYVL', 'OLQVL', 'RIBL']"
4907,14098297,0.0,0.6648653956391218,RIGL,224,0,RIGL,"['RIAL', 'BAGR']"
4908,14098298,0.0,0.7653661758998783,RIGL,224,0,RIGL,"['DVC', 'AVKR', 'RMGL']"
4909,14098300,0.01221118637856482,0.9132694210453223,RIGL,224,0,RIGL,"['AVEL', 'AIZL']"
4910,14098301,0.015497602258174375,0.9132694210453223,RIGL,224,0,RIGL,"['AVEL', 'BAGR', 'AIZL']"
4911,14098302,0.008355992719079332,0.9132694210453223,RIGL,224,0,RIGL,"['AIZL', 'AVEL']"
4912,14098303,0.008355992719079332,0.9132694210453223,RIGL,224,0,RIGL,"['AIZL', 'AVEL']"
4913,14098304,0.0053816389373680835,0.9132694210453223,RIGL,224,0,RIGL,['AIZL']
4914,14098305,0.0053816389373680835,0.9132694210453223,RIGL,224,0,RIGL,['AIZL']
4915,14098307,0.02858406143600332,0.8959229087273619,RIGL,224,0,RIGL,"['AIBR', 'RIBL', 'URYDL']"
4916,14098309,0.0,0.7902537333004778,RIGL,224,0,RIGL,"['AVKR', 'RMGL']"
4917,14098426,0.0,0.5318194981097575,RIGL,224,1,RIR,"['RIGL', 'DVA', 'AIZL', 'AVER']"
4918,14098644,0.0,0.7930443564560824,RIGL,224,1,RMGL,"['SAADL', 'RIGL', 'AVKR']"
4919,14098653,0.0,0.7596736082657721,RIGL,224,1,RMGL,"['AVKR', 'RIGL']"
4920,14098923,0.01576653512658924,0.6648653956391218,RIGL,224,1,URXL,"['RIGL', 'RIGL']"
4921,14098923,0.0,0.6501794417263834,RIGL,224,1,URXL,"['RIGL', 'RIGL']"
4922,14098925,0.02026052044875525,0.6289865670184043,RIGL,224,1,URXL,['RIGL']
4923,14098926,0.022452713581186712,0.6289865670184043,RIGL,224,1,URXL,"['RIGL', 'RIAL']"
4924,14099005,0.0,0.27994699148445573,RIGL,224,1,ADEL,['RIGL']
4925,14099023,0.030219250346065474,0.6648653956391218,RIGL,224,1,AQR,"['RIGL', 'RIAL', 'BAGR']"
4926,14097323,0.11243285923247447,0.0,RMER,224,1,AVL,"['RIS', 'RMER']"
4927,14097324,0.09773620732861299,0.0,RMER,224,1,AVL,"['RIS', 'RMER']"
4928,14097715,0.10415082845692321,0.08546964724217804,RMER,224,1,IL2DR,"['RIPR', 'RMER']"
4929,14097743,0.5778001753686967,0.0,RMER,224,1,IL2VL,"['RMED', 'RMER', 'RIPL']"
4930,14097744,0.5666147841857848,0.0,RMER,224,1,IL2VL,"['RIPL', 'RMER', 'URAVL', 'RMED']"
4931,14097832,0.059313653862612406,0.0,RMER,224,1,OLLR,"['RIBR', 'RMER']"
4932,14097685,0.3801724628413385,0.0,RMER,224,1,IL1VR,"['RMDDR', 'BWMVR01', 'RMER', 'RIPR']"
4933,14097687,0.2864264282962617,0.0,RMER,224,1,IL1VR,"['RIPR', 'RMER', 'RMDDR', 'BWMVR02']"
4934,14097698,0.008474763815319782,0.47826337837358274,RMER,224,1,IL2DL,"['RMER', 'RIPL']"
4935,14097699,0.0,0.5135227506742079,RMER,224,1,IL2DL,"['RMER', 'URADL', 'RIPL']"
4936,14097706,0.0,0.47538549263960206,RMER,224,1,IL2DL,"['RIPL', 'RMER']"
4937,14097711,0.06793610143622748,0.07667783462977536,RMER,224,1,IL2DR,"['RMEL', 'RMER', 'RIPR']"
4938,14097758,0.21049980683348887,0.0,RMER,224,1,IL2VR,"['RIH', 'RIPR', 'RMED', 'RMER']"
4939,14097760,0.2509699674374299,0.0,RMER,224,1,IL2VR,"['RMEV', 'RMER', 'RIPR']"
4940,14097761,0.32835913862805577,0.0,RMER,224,1,IL2VR,"['URAVR', 'RMEV', 'RMER']"
4941,14098607,0.0,0.4230468366127484,RMER,224,1,RMEV,"['RMER', 'BWMDL03', 'BWMDL01']"
4942,14098517,0.011377323643813712,0.4109696254452823,RMER,224,1,RMDDR,"['RMER', 'BWMDL03']"
4943,14098532,0.0,0.902042144839035,RMER,224,1,RMDR,"['RMER', 'BWMVL04', 'IL2L']"
4944,14098626,0.0,0.8276079818297424,RMER,224,0,RMER,"['BWMVL02', 'BWMDL02']"
4945,14098627,0.0,0.7964049551851416,RMER,224,0,RMER,"['BWMVL02', 'BWMDL02']"
4946,14098628,0.0,0.7549388914683388,RMER,224,0,RMER,"['BWMDL02', 'BWMDL02', 'BWMVL02']"
4947,14098629,0.0,0.7084575896397561,RMER,224,0,RMER,"['BWMVL02', 'BWMDL02', 'BWMVL02', 'IL1L']"
4948,14098630,0.0,0.6601836819588296,RMER,224,0,RMER,"['URADL', 'BWMDL02', 'BWMVL02']"
4949,14098631,0.8678840566712102,0.0,RMER,224,0,RMER,"['BWMDL02', 'BWMVL04']"
4950,14098632,0.8488848836155186,0.0,RMER,224,0,RMER,"['BWMDL02', 'BWMVL04']"
4951,14098633,0.7844555437412766,0.0,RMER,224,0,RMER,"['BWMVL02', 'BWMDL02']"
4952,14098634,0.7496837929668754,0.0,RMER,224,0,RMER,"['BWMDL02', 'BWMVL02', 'BWMDL02']"
4953,14098635,0.6943055565894772,0.0,RMER,224,0,RMER,"['BWMDL02', 'BWMVL02']"
4954,14098636,0.6892405215895326,0.0,RMER,224,0,RMER,"['BWMVL02', 'BWMDL02']"
4955,14098637,0.6729021760549455,0.0,RMER,224,0,RMER,"['BWMVL02', 'BWMDL02']"
4956,14098865,0.01827892631397632,0.20854154137502412,RMER,224,1,URADR,"['BWMDR01', 'RMER', 'RIPR']"
4957,14098867,0.10539620473439751,0.07164433951541951,RMER,224,1,URADR,"['RMER', 'IL1DR', 'GLRDR', 'RIPR']"
4958,14098880,0.23780693832744415,0.0,RMER,224,1,URAVR,"['RMEV', 'RMER', 'BWMVR02', 'RIPR']"
4959,14098883,0.35520866731022543,0.0,RMER,224,1,URAVR,"['RMER', 'RMEV', 'BWMVR01', 'URYVR', 'RIPR', 'BWMVR02']"
4960,14098963,0.013268375295199497,0.20854154137502412,RMER,224,1,URYDR,"['RMER', 'URADR', 'BWMDR01', 'RMDDL']"
4961,14097546,0.24412639482457538,0.7078619013848871,OLLR,224,1,CEPVR,"['URYVR', 'OLLR', 'IL1VR', 'RMDDR']"
4962,14097553,0.25804749812827743,0.7078619013848871,OLLR,224,1,CEPVR,"['AVEL', 'OLLR']"
4963,14097509,0.006352845691033252,0.965374369681955,OLLR,224,1,CEPDR,"['OLLR', 'RMDVR']"
4964,14097510,0.016332718391033722,0.9300490843309865,OLLR,224,1,CEPDR,"['OLLR', 'AVEL']"
4965,14097512,0.007031998827949368,0.8736849231000567,OLLR,224,1,CEPDR,"['AVEL', 'OLLR', 'RMDVR']"
4966,14097521,0.0,0.7211492393165627,OLLR,224,1,CEPDR,"['AVEL', 'RMDVR', 'OLLR']"
4967,14097541,0.06059324428876728,0.7078619013848871,OLLR,224,1,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
4968,14097542,0.0737905567071828,0.7078619013848871,OLLR,224,1,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
4969,14097543,0.10961097697175479,0.7078619013848871,OLLR,224,1,CEPVR,"['OLLR', 'AVEL']"
4970,14097544,0.18927089113724635,0.7078619013848871,OLLR,224,1,CEPVR,"['AVEL', 'OLLR']"
4971,14097545,0.24412639482457538,0.7078619013848871,OLLR,224,1,CEPVR,"['AVEL', 'OLLR']"
4972,14097671,0.0,0.6089529412829581,OLLR,224,1,IL1R,"['OLLR', 'RMDVL']"
4973,14097818,0.08678649666401131,0.7078619013848871,OLLR,224,0,OLLR,"['AVEL', 'CEPVR']"
4974,14097819,0.06976716180073203,0.7078619013848871,OLLR,224,0,OLLR,"['RMDDR', 'AVEL']"
4975,14097820,0.05643106831311998,0.7078619013848871,OLLR,224,0,OLLR,"['AVEL', 'CEPVR', 'RMDDR']"
4976,14097821,0.0,0.6790328977464576,OLLR,224,0,OLLR,"['AVEL', 'RIBR', 'RMDDR']"
4977,14097822,0.004184342807131615,0.6790328977464576,OLLR,224,0,OLLR,"['RIBR', 'RIBR', 'AVEL']"
4978,14097823,0.0,0.7078619013848871,OLLR,224,0,OLLR,"['RMDVR', 'AVEL', 'RIBR']"
4979,14097824,0.0,0.965374369681955,OLLR,224,0,OLLR,"['CEPDR', 'RMDVR']"
4980,14097825,0.0,0.9404424591138798,OLLR,224,0,OLLR,['SMDDL']
4981,14097826,0.0,0.8951028410469773,OLLR,224,0,OLLR,"['AVEL', 'RMDVR']"
4982,14097827,0.0,0.8922885552708942,OLLR,224,0,OLLR,['AVEL']
4983,14097828,0.0,0.8345456229838892,OLLR,224,0,OLLR,"['CEPDR', 'RMDVR']"
4984,14097829,0.0,0.758973594563088,OLLR,224,0,OLLR,"['AVEL', 'CEPDR']"
4985,14097830,0.0,0.8485941022752739,OLLR,224,0,OLLR,"['AVEL', 'RMDVR']"
4986,14097831,0.0,0.7389080650768244,OLLR,224,0,OLLR,"['AVEL', 'RIBR']"
4987,14097832,0.0,0.7328172958549645,OLLR,224,0,OLLR,"['RIBR', 'RMER']"
4988,14097833,0.0,0.729776813578571,OLLR,224,0,OLLR,"['RMDVR', 'RIBR']"
4989,14097834,0.0,0.7131525289517524,OLLR,224,0,OLLR,"['AVEL', 'RIBR']"
