,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1305,7125271,0.137562737804011,0.7880847384801134,RIBL,124,1,OLLL,"['RIBL', 'SMDDR']"
1306,7125153,0.03919498766636456,0.39487499715064256,RIBL,124,1,DVC,"['RIBL', 'CEPshVL']"
1307,7125018,0.13113789430338463,0.6399734161456531,RIBL,124,1,BAGR,"['RIBL', 'AVEL']"
1308,7125011,0.0,0.4669941656846489,RIBL,124,1,BAGR,"['RIAL', 'RIBL']"
1309,7125008,0.0,0.4881943004978461,RIBL,124,1,BAGR,"['RIBL', 'RIAL']"
1310,7124816,0.0,0.3714204812421391,RIBL,124,1,AUAL,"['URXL', 'RIAL', 'RIBL']"
1311,7124815,0.08222412222828988,0.6399734161456531,RIBL,124,1,AUAL,"['AVEL', 'RIBL']"
1312,7050443,0.0,0.22287528124382663,RIBL,124,1,AIZL,"['RIAL', 'RIBL']"
1313,7050420,0.0,0.18340362920414907,RIBL,124,1,AIYL,"['ADFL', 'AIZL', 'RIBL']"
1314,7050419,0.0,0.15436178198250536,RIBL,124,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
1315,7050405,0.009968352882712797,0.4506559751062681,RIBL,124,1,AINR,"['RIBL', 'BAGR']"
1316,7050241,0.0,0.5324343368367183,RIBL,124,1,AIBR,"['AVBR', 'SIADL', 'RIML', 'RIBL']"
1317,7050198,0.0,0.6660601078110236,RIBL,124,1,AIBR,"['AVEL', 'RIBL']"
1318,7125622,0.14503041859595733,0.39487499715064256,RIBL,124,1,RIS,"['RIBL', 'AVER']"
1319,7125618,0.11608091555788715,0.39487499715064256,RIBL,124,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
1320,7051158,0.0,0.7633235891977556,ASEL,124,0,ASEL,"['AIYR', 'AIBR']"
1321,7051153,0.019570485110884325,0.7633235891977556,ASEL,124,0,ASEL,"['AIYR', 'AFDR']"
1322,7051148,0.0,0.6628027540045931,ASEL,124,0,ASEL,"['AIBL', 'AIYL', 'AWCR']"
1323,7051147,0.00840034561569615,0.7751037971639686,ASEL,124,0,ASEL,"['AIYR', 'AWCL', 'AIBR']"
1324,7051146,0.0,0.7751037971639686,ASEL,124,0,ASEL,"['AIYR', 'AIBR']"
1325,7051143,0.0,0.35435180282503553,ASEL,124,0,ASEL,"['AIBL', 'AIYL']"
1326,7051140,0.0,0.18104732016990438,ASEL,124,0,ASEL,['AIYL']
1327,7051139,0.0,0.20218164084965773,ASEL,124,0,ASEL,"['AIBL', 'AIYL']"
1328,7051137,0.0,0.6554202117046029,ASEL,124,0,ASEL,"['AIBL', 'AIYL']"
1329,7182521,0.0,0.8729226501750461,URYDL,124,0,URYDL,"['SMDDR', 'RIBL']"
1330,7182520,0.0,0.8729226501750461,URYDL,124,0,URYDL,"['SMDDR', 'AVER']"
1331,7182519,0.0,0.8641070048587546,URYDL,124,0,URYDL,"['RIBL', 'AVER', 'SMDDR']"
1332,7182518,0.020986339243337187,0.8881017006324763,URYDL,124,0,URYDL,"['RMDVL', 'AVER']"
1333,7125031,0.0,0.5669219358111723,URYDL,124,1,CEPDL,"['RICL', 'URBL', 'URYDL', 'ADAL']"
1334,7125556,0.0,0.09955652717549547,OLQDR,124,1,RIH,['OLQDR']
1335,7125542,0.0,0.025369684222590106,OLQDR,124,1,RIH,['OLQDR']
1336,7125313,0.04625779800498248,0.9472449683224919,OLQDR,124,0,OLQDR,['IL2R']
1337,7125312,0.0,0.625231087651379,OLQDR,124,0,OLQDR,['RICR']
1338,7125311,0.0,0.6513392832785917,OLQDR,124,0,OLQDR,"['AVAR', 'RICR', 'RICL']"
1339,7125253,0.051021374577598644,0.9472449683224919,OLQDR,124,1,IL2R,"['OLQDR', 'RIH']"
1340,7182477,0,0.9444388065455189,URADL,124,0,URADL,"['IL1DL', 'BWMDL02', 'RIPL']"
1341,7182475,0,0.9444388065455189,URADL,124,0,URADL,"['IL1DL', 'BWMDL02', 'RIPL', 'RMED', 'RMEL']"
1342,7182474,0,0.9444388065455189,URADL,124,0,URADL,"['RIPL', 'RMEL', 'BWMDL01']"
1343,7182529,0,0.8865529266444455,URYDR,124,0,URYDR,"['SMDDL', 'AVEL', 'RIBR']"
1344,7182528,0,0.8985194733277033,URYDR,124,0,URYDR,"['RIBR', 'SMDDL']"
1345,7182527,0,0.8985194733277033,URYDR,124,0,URYDR,['AVEL']
1346,7182526,0,0.8985194733277033,URYDR,124,0,URYDR,['AVEL']
1347,7182524,0,0.8985194733277033,URYDR,124,0,URYDR,"['AVEL', 'SMDDL']"
1348,7182475,0,0.8538415864965919,IL1DL,124,1,URADL,"['IL1DL', 'BWMDL02', 'RIPL', 'RMED', 'RMEL']"
1349,7182477,0,0.8440303679028326,IL1DL,124,1,URADL,"['IL1DL', 'BWMDL02', 'RIPL']"
1350,7125187,0,0.827280905518527,IL1DL,124,0,IL1DL,"['RIPL', 'BWMDL02', 'RMDVL']"
1351,7125186,0,0.8590581266831822,IL1DL,124,0,IL1DL,"['BWMDL01', 'RMDVL', 'RIPL', 'RMEL']"
1352,7125199,0.02417075606218302,0.8641569787134928,IL1DR,124,0,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
1353,7125198,0.0,0.8800395146515226,IL1DR,124,0,IL1DR,"['RMDVR', 'RIPR', 'BWMDR02', 'IL1R']"
1354,7182510,0,0.4100730364813752,RICR,124,1,URXR,"['RICR', 'ADAR']"
1355,7125493,0,0.9120944123188366,RICR,124,0,RICR,"['AVAR', 'ADAL']"
1356,7125492,0,0.6013015911374543,RICR,124,0,RICR,"['RMDDL', 'AVAL']"
1357,7125491,0,0.36915481563411784,RICR,124,0,RICR,"['BWMVR04', 'CEPVR']"
1358,7125489,0,0.3457628067394673,RICR,124,0,RICR,"['SMDDR', 'AVAL']"
1359,7125484,0,0.8927903375733628,RICR,124,0,RICR,"['SMDDL', 'AVAR']"
1360,7125452,0,0.8580763349467683,RICR,124,1,RIAR,"['SMDDL', 'RICR']"
1361,7125329,0,0.3439370134251227,RICR,124,1,OLQVR,"['RICR', 'RICL']"
1362,7125312,0,0.4767008359943026,RICR,124,1,OLQDR,['RICR']
1363,7125311,0,0.5035705496507608,RICR,124,1,OLQDR,"['AVAR', 'RICR', 'RICL']"
1364,7125317,0,0.8093237846253257,RICR,124,1,OLQVL,"['RICL', 'RICR']"
1365,7125306,0,0.6899199989029513,RICR,124,1,OLQDL,"['RICL', 'RICR']"
1366,7125070,0,0.3961253789792072,RICR,124,1,CEPVR,"['RICR', 'RICL']"
1367,7125059,0,0.30576064122131885,RICR,124,1,CEPVR,"['URYVR', 'RICL', 'RICR']"
1368,7125053,0,0.8982968271129881,RICR,124,1,CEPVL,"['RICL', 'RICR']"
1369,7125042,0,0.4644276746468034,RICR,124,1,CEPDR,"['RICR', 'RICL', 'SIBVR']"
1370,7125033,0,0.7285834979034462,RICR,124,1,CEPDL,"['URBL', 'RICL', 'RICR']"
1371,6942483,0,0.8795552068111349,RICR,124,1,ADAL,"['RICR', 'AVAR']"
1372,7125410,0,0.6121854413779086,SIAVR,124,1,RIAL,"['SIAVR', 'RMDVL']"
1373,7125331,0,0.0,SIAVR,124,1,PVCL,"['RIH', 'SMBDR', 'SIAVR']"
1374,7182505,0.009867513083753148,0.5728397700740598,RIGL,124,1,URXL,"['OLQVL', 'RIAL', 'RIGL']"
1375,7125523,0.005204144590927309,0.5728397700740598,RIGL,124,0,RIGL,"['RIAL', 'BAGR']"
1376,7125522,0.0,0.39344334653265006,RIGL,124,0,RIGL,"['RIR', 'CEPshVL']"
1377,7125515,0.0,0.7179312353267598,RIGL,124,0,RIGL,"['RMGL', 'AVKR']"
1378,7125513,0.013902185730144827,0.5728397700740598,RIGL,124,0,RIGL,"['RIAL', 'URYVL', 'OLQVL']"
1379,7125512,0.0012621656420513455,0.5728397700740598,RIGL,124,0,RIGL,"['BAGR', 'RIAL']"
1380,7125386,0.0,0.27584536940701754,RIGL,124,1,PVT,"['RIGL', 'RIGR']"
1381,7124843,0.0,0.2727620376465631,RIGL,124,1,AVKL,"['DVC', 'RIGL']"
1382,7049063,0.0,0.17503621292820282,RIGL,124,1,ADER,"['RIGR', 'RIGL', 'PVCR']"
1383,7125363,0.0,0.15862263180504207,ASJL,124,1,PVQL,"['ASKL', 'ASJL', 'AIAL']"
1384,7125360,0.022289395004841592,0.9226078692372265,ASJL,124,1,PVQL,['ASJL']
1385,7124799,0.0,0.2141266288147617,ASJL,124,0,ASJL,['PVQL']
1386,7124795,0.036260939979613736,0.9226078692372265,ASJL,124,0,ASJL,"['CEPshDL', 'PVQL']"
1387,7124794,0.0,0.4358134681756763,ASJL,124,0,ASJL,['PVQL']
1388,7050378,0.0,0.34042745552673476,ASJL,124,1,AIML,['ASJL']
1389,7050371,0.0,0.5519394947173877,ASJL,124,1,AIML,"['CEPshVL', 'ASJL']"
1390,7125343,0,0.4914813355243789,AVHR,124,1,PVPL,"['PVCR', 'AVHR']"
1391,7124888,0,0.3973583595075615,AVHR,124,1,AWBL,"['AIZL', 'AVHR']"
1392,7124827,0,0.5224506799698844,AVHR,124,0,AVHR,"['AIZL', 'ADFL']"
1393,7049083,0,0.5152967239281084,AVHR,124,1,ADFL,"['AVHR', 'AIZL']"
1394,7124825,0,0.9438404010202953,AVHR,124,0,AVHR,"['DVA', 'BDUL', 'RIFL']"
1395,7051228,0.0,0.515239247197949,ASGL,124,0,ASGL,"['AIML', 'AIAL']"
1396,7051227,0.0,0.12036635744298588,ASGL,124,0,ASGL,['AIAL']
1397,7051223,0.05934047727234425,0.8200227557817062,ASGL,124,0,ASGL,['AIAL']
1398,7050379,0.0,0.14094293479061623,ASGL,124,1,AIML,"['AIAL', 'ASGL']"
1399,7050377,0.0,0.5441578467655617,ASGL,124,1,AIML,"['AIAL', 'ASGL']"
1400,7124871,0.09669593048335044,0.1488928253199874,ADLL,124,1,AWAL,"['AWBL', 'ADLL']"
1401,7124869,0.0,0.13504098453192157,ADLL,124,1,AWAL,"['ADLL', 'PVQL']"
1402,7050085,0.0,0.18644340532957773,ADLL,124,0,ADLL,"['AIBL', 'AWCL', 'ASKL']"
1403,7050062,0.0,0.8687636094491675,ADLL,124,0,ADLL,['ASKL']
1404,7050060,0.0,0.1306183089316518,ADLL,124,0,ADLL,"['AWCL', 'AIAL', 'ASKL']"
1405,7050059,0.0,0.4517315726638724,ADLL,124,0,ADLL,"['AIBL', 'ASKL']"
1406,7050052,0.0,0.04069685448676973,ADLL,124,0,ADLL,"['PVQL', 'ASKL']"
1407,7125515,0,0.9416643922007074,RMGL,124,1,RIGL,"['RMGL', 'AVKR']"
1408,7124849,0,0.952013716316882,RMGL,124,1,AVKR,"['RMGL', 'RIMR', 'SAAVL']"
1409,7125800,0,0.9057187441938879,RMGL,124,0,RMGL,"['RMDR', 'RMDVL', 'RIAL']"
1410,7125804,0,0.9346816610694728,RMGL,124,0,RMGL,"['RMDR', 'RMDVL']"
1411,7125803,0,0.8930192832809914,RMGL,124,0,RMGL,['RMDR']
1412,7124873,0.0,0.169903060237191,AWAL,124,0,AWAL,"['ADFL', 'AWBL']"
1413,7124872,0.0,0.37749213751985,AWAL,124,0,AWAL,"['ADFL', 'AIYL']"
1414,7124871,0.0,0.5869761662529925,AWAL,124,0,AWAL,"['AWBL', 'ADLL']"
1415,7124870,0.0,0.5751750454837684,AWAL,124,0,AWAL,[]
1416,7124869,0.015461811798523155,0.5665733000400133,AWAL,124,0,AWAL,"['ADLL', 'PVQL']"
1417,7124867,0.0,0.9098043659817451,AWAL,124,0,AWAL,"['PVQL', 'AIAL']"
1418,7124866,0.0,0.9296736646782299,AWAL,124,0,AWAL,['AIAL']
1419,7049099,0.006462080661803531,0.4176653274482009,ASER,124,1,ADFR,"['ASER', 'AIZR', 'AIAR']"
1420,7124964,0.0,0.9545208158900323,ASER,124,1,AWCR,"['AIBL', 'ASER', 'AWCL', 'AIYL']"
1421,7124901,0.011168114606818788,0.3587256481857687,ASER,124,1,AWBR,"['ASER', 'AIZR', 'ADFR', 'AIAR']"
1422,7124881,0.0,0.39473503069761007,ASER,124,1,AWAR,"['ADLR', 'ASKR', 'ASER']"
1423,7124879,0.0,0.4054664999223172,ASER,124,1,AWAR,"['AWBR', 'ASER']"
1424,7124785,0.0,0.3146592091436291,ASER,124,1,ASIR,"['ASER', 'AIBR']"
1425,7051219,0.00396879001234069,0.3587256481857687,ASER,124,0,ASER,"['AIYR', 'AIBR']"
1426,7051209,0.009789409294682121,0.3587256481857687,ASER,124,0,ASER,"['AIBR', 'AIZR', 'AIYR']"
1427,7051187,0.007145522053680076,0.5740001748278892,ASER,124,0,ASER,"['AIYR', 'AIYR', 'AIBR']"
1428,7051182,0.0,0.5523880143577908,ASER,124,0,ASER,"['AIBR', 'AIYR']"
1429,7051170,0.01888666028409986,0.5740001748278892,ASER,124,0,ASER,['AIYR']
1430,7051169,0.01888666028409986,0.5740001748278892,ASER,124,0,ASER,['AIYR']
1431,7051167,0.0,0.6821800132237656,ASER,124,0,ASER,"['AWCR', 'AIYL']"
1432,7051166,0.0,0.15509849719494315,ASER,124,0,ASER,"['AIBR', 'ASIR']"
1433,7051163,0.0,0.4123724250223646,ASER,124,0,ASER,"['AIYR', 'AIBR']"
1434,7051161,0.0,0.6962105555895199,ASER,124,0,ASER,"['AIBL', 'AIYL']"
1435,7050438,0.0,0.9121561783413803,ASER,124,1,AIZL,"['AIAL', 'ASER']"
1436,7050413,0.0,0.9204237861341119,ASER,124,1,AINR,"['ASER', 'AFDL']"
1437,7050138,0.0,0.7568958601824096,ASER,124,1,AIAL,"['ASER', 'AWCR']"
1438,7050087,0.0,0.34932149557265546,ASER,124,1,ADLR,"['ASER', 'AIBR', 'ASKR']"
1439,7049072,0.0036960678866675496,0.6962105555895199,ASER,124,1,ADFL,"['ASER', 'AIYL']"
1440,7051232,0.0,0.43311752009967375,ASGR,124,0,ASGR,['AIAR']
1441,7051231,0.0,0.49256407968133525,ASGR,124,0,ASGR,"['AIMR', 'AIAR']"
1442,7051230,0.0,0.8549782018842599,ASGR,124,0,ASGR,"['AIMR', 'AIAR']"
1443,7051229,0.0038148868843269563,0.8549782018842599,ASGR,124,0,ASGR,"['ASJR', 'AIAR']"
1444,7050396,0.0,0.3263431415957927,ASGR,124,1,AINR,"['AIAR', 'ASGR']"
1445,7050386,0.0,0.3589657304963513,ASGR,124,1,AIMR,"['AIAR', 'ASGR']"
1446,7050381,0.0,0.6376949742231717,ASGR,124,1,AIMR,"['AIAR', 'AWCR', 'ASGR']"
1447,7211941,0.0,0.5434683339684871,RIBR,124,1,AINL,"['BAGL', 'RIBR']"
1448,7182538,0.04604946419687208,0.47805207528097116,RIBR,124,1,URYVR,"['AVEL', 'SMDVL', 'RIBR']"
1449,7182529,0.0,0.8863426354173217,RIBR,124,1,URYDR,"['SMDDL', 'AVEL', 'RIBR']"
1450,7182528,0.047859171999589376,0.8551771411691381,RIBR,124,1,URYDR,"['RIBR', 'SMDDL']"
1451,7125531,0.011521204520029192,0.47805207528097116,RIBR,124,1,RIGR,"['RIBR', 'PVT']"
1452,7125524,0.010453609777589754,0.5362462150010124,RIBR,124,1,RIGR,"['BAGL', 'RIBR', 'OLQVR']"
1453,7125475,0.0,0.6396735732685155,RIBR,124,0,RIBR,"['AVAR', 'BAGR']"
1454,7125474,0.0,0.4618742706023513,RIBR,124,0,RIBR,"['RIAR', 'BAGL']"
1455,7125471,0.02363270141569131,0.5783705365629624,RIBR,124,0,RIBR,"['CEPshVR', 'BAGL', 'RIAR', 'AVAR']"
1456,7125302,0.10749007207173049,0.47805207528097116,RIBR,124,1,OLLR,"['SMDVL', 'RIBR']"
1457,7125301,0.08722282863266105,0.47805207528097116,RIBR,124,1,OLLR,"['SMDVL', 'AVEL', 'RIBR']"
1458,7125296,0.0,0.9625409099363105,RIBR,124,1,OLLR,"['RIBR', 'AVEL']"
1459,7124991,0.0023456601888443823,0.5362462150010124,RIBR,124,1,BAGL,"['RIAR', 'RIBR']"
1460,7124987,0.0,0.44200512797005154,RIBR,124,1,BAGL,"['RIAR', 'RIBR']"
1461,7124817,0.0,0.7292272524274387,RIBR,124,1,AUAR,"['RIBR', 'AVER']"
1462,7124819,0.0,0.44698929254715875,RIBR,124,1,AUAR,"['RIBR', 'RIAR']"
1463,7124818,0.0,0.45872929143815866,RIBR,124,1,AUAR,"['RIBR', 'RIAR']"
1464,7050429,0.0,0.64672622145391,RIBR,124,1,AIYR,"['AIZR', 'BAGL', 'RIBR']"
1465,7050428,0.0,0.10754840510878819,RIBR,124,1,AIYR,"['AIZR', 'RIBR', 'ADFR']"
1466,7050427,0.0,0.10407782554245532,RIBR,124,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
1467,7050230,0.0,0.7471482662178127,RIBR,124,1,AIBL,"['RIBR', 'AVER']"
1468,7050194,0.04283323375853948,0.5783705365629624,RIBR,124,1,AIBL,"['AVBL', 'RIBR', 'RIMR']"
1469,7050191,0.0,0.777310647589846,RIBR,124,1,AIBL,['RIBR']
1470,7125623,0.10568009471011724,0.8551771411691381,RIBR,124,1,RIS,"['RIBR', 'SMDDL', 'AVEL']"
1471,7125619,0.07805029340288631,0.8551771411691381,RIBR,124,1,RIS,"['SMDDL', 'RIBR']"
1472,7125617,0.054247242364184746,0.47805207528097116,RIBR,124,1,RIS,"['CEPVR', 'AVEL', 'RIBR']"
1473,7125370,0.011252268577737042,0.5647466792535727,AIAR,124,1,PVQR,"['AIAR', 'CEPshVR']"
1474,7125369,0.01725549301374187,0.5647466792535727,AIAR,124,1,PVQR,"['ASKR', 'AIAR']"
1475,7125368,0.0,0.9766216605865796,AIAR,124,1,PVQR,['AIAR']
1476,7125367,0.0,0.1951609279226681,AIAR,124,1,PVQR,['AIAR']
1477,7124974,0.0,0.6432942201509955,AIAR,124,1,AWCR,['AIAR']
1478,7124971,0.0,0.7081216793785835,AIAR,124,1,AWCR,"['ADLR', 'AIAR']"
1479,7124963,0.0,0.9586447859198746,AIAR,124,1,AWCR,['AIAR']
1480,7124939,0.0,0.7284209587551759,AIAR,124,1,AWCL,"['AIBR', 'AIAR']"
1481,7124927,0.019320243497549485,0.9586447859198746,AIAR,124,1,AWCL,"['AIAR', 'AIBR']"
1482,7124923,0.0,0.7149368661815462,AIAR,124,1,AWCL,"['AIBR', 'AIAR']"
1483,7124901,0.04837637882236181,0.6795474356621274,AIAR,124,1,AWBR,"['ASER', 'AIZR', 'ADFR', 'AIAR']"
1484,7124875,0.008746442264628996,0.9586447859198746,AIAR,124,1,AWAR,['AIAR']
1485,7124811,0.0,0.5809171406952386,AIAR,124,1,ASKR,['AIAR']
1486,7124810,0.0,0.6512455189926918,AIAR,124,1,ASKR,['AIAR']
1487,7124809,0.0,0.3682101749187836,AIAR,124,1,ASKR,['AIAR']
1488,7124801,0.022979939242340295,0.5647466792535727,AIAR,124,1,ASJR,"['ASKR', 'PVQR', 'AIAR']"
1489,7124784,0.0,0.6321581853876649,AIAR,124,1,ASIR,"['AIAR', 'AWCR', 'AIBR']"
1490,7051252,0.0,0.37969241762114764,AIAR,124,1,ASHR,"['AIAR', 'AIBR']"
1491,7051242,0.0,0.3534012166667888,AIAR,124,1,ASHR,"['AIAR', 'AIBR']"
1492,7051232,0.0,0.3474968083043969,AIAR,124,1,ASGR,['AIAR']
1493,7051231,0.0,0.3760067462480593,AIAR,124,1,ASGR,"['AIMR', 'AIAR']"
1494,7051230,0.03831557919356857,0.5647466792535727,AIAR,124,1,ASGR,"['AIMR', 'AIAR']"
1495,7051229,0.045516595087920206,0.5647466792535727,AIAR,124,1,ASGR,"['ASJR', 'AIAR']"
1496,7050454,0.0,0.757919619242547,AIAR,124,1,AIZR,"['AIAR', 'ADFR']"
1497,7050396,0.0,0.30093162968921294,AIAR,124,1,AINR,"['AIAR', 'ASGR']"
1498,7050386,0.0,0.3144040413699629,AIAR,124,1,AIMR,"['AIAR', 'ASGR']"
1499,7050384,0.0,0.4924069124023804,AIAR,124,1,AIMR,"['ASKR', 'AIAR']"
1500,7050381,0.0,0.4431721139459254,AIAR,124,1,AIMR,"['AIAR', 'AWCR', 'ASGR']"
1501,7050380,0.0,0.2596457199417559,AIAR,124,1,AIMR,"['ASJR', 'AIAR']"
1502,7050155,0.0,0.5809171406952386,AIAR,124,0,AIAR,['ASKR']
1503,7050144,0.0,0.6467665031878901,AIAR,124,0,AIAR,"['ASKR', 'AIBR']"
1504,7050128,0.0,0.3144040413699629,AIAR,124,0,AIAR,"['RIFR', 'AIBR', 'ASHR']"
1505,7050093,0.0,0.6321581853876649,AIAR,124,1,ADLR,"['AIAR', 'ADAR', 'AIBR']"
1506,7050092,0.0,0.6795474356621274,AIAR,124,1,ADLR,"['AIAR', 'AWCR']"
1507,7050088,0.0,0.6215890311402598,AIAR,124,1,ADLR,"['CEPshVR', 'AIAR']"
1508,7049099,0.0,0.750689175333347,AIAR,124,1,ADFR,"['ASER', 'AIZR', 'AIAR']"
1509,9656680,0.019571638457786724,0.4307306155287218,RIMR,124,1,SAAVL,"['RIML', 'RIMR']"
1510,7125588,0.0,0.3556974298314272,RIMR,124,0,RIMR,['AVBL']
1511,7125586,0.0,0.966270433328789,RIMR,124,0,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIS']"
1512,7125585,0.0,0.8541766866509097,RIMR,124,0,RIMR,"['RMDL', 'CEPVL']"
1513,7125584,0.0,0.8674195066940138,RIMR,124,0,RIMR,"['SMDVR', 'SAAVR']"
1514,7125581,0.0,0.8674195066940138,RIMR,124,0,RIMR,"['SMDVR', 'RMDL']"
1515,7125580,0.0,0.7476196570619692,RIMR,124,0,RIMR,"['BWMDL04', 'RMDL']"
1516,7125578,0.0,0.6042953116316427,RIMR,124,0,RIMR,"['SAADR', 'SMDVR', 'SMDDL']"
1517,7124853,0.010427769588662393,0.845450996771077,RIMR,124,1,AVKR,['RIMR']
1518,7124849,0.0,0.755604727155108,RIMR,124,1,AVKR,"['RMGL', 'RIMR', 'SAAVL']"
1519,7124844,0.029997844258162223,0.6137708677120373,RIMR,124,1,AVKL,"['RIMR', 'AVER']"
1520,7050459,0.0,0.20711113918955446,RIMR,124,1,AIZR,"['AIBL', 'RIMR', 'AVEL']"
1521,7050457,0.010082804507884539,0.5668989747990082,RIMR,124,1,AIZR,"['AIBL', 'RIMR']"
1522,7050451,0.0,0.2240914109542086,RIMR,124,1,AIZR,"['AIBL', 'RIMR']"
1523,7050231,0.0,0.08586500216942092,RIMR,124,1,AIBL,"['AVBL', 'RIMR', 'AVEL']"
1524,7050226,0.0,0.3646278850041793,RIMR,124,1,AIBL,"['AVBL', 'RIMR']"
1525,7050224,0.0,0.15469285556312426,RIMR,124,1,AIBL,"['RIMR', 'SMDDR']"
1526,7050223,0.010930213484301527,0.5668989747990082,RIMR,124,1,AIBL,"['RIMR', 'SMDVR']"
1527,7050195,0.0,0.1972135416477459,RIMR,124,1,AIBL,"['RIMR', 'SMDDR']"
1528,7050194,0.008117113985063868,0.4202777223317263,RIMR,124,1,AIBL,"['AVBL', 'RIBR', 'RIMR']"
1529,7050193,0.009238826757810249,0.4202777223317263,RIMR,124,1,AIBL,"['RIMR', 'AVBL']"
1530,7033560,0.0,0.08732849702420023,RIMR,124,1,ADAR,"['AIBL', 'RIMR', 'AVBL']"
1531,7125819,0.0,0.49831271065115335,RIMR,124,1,SAADL,"['RIMR', 'AVAL', 'RIML']"
1532,7125818,0.019571638457786724,0.4307306155287218,RIMR,124,1,SAADL,"['RIMR', 'RIML', 'AVAL']"
1533,7125834,0.0,0.23322904929596144,RIMR,124,1,SAAVL,"['AVAL', 'RIMR']"
1534,7125824,0.0,0.8164727552694951,RIMR,124,1,SAADR,"['RIML', 'RIMR', 'AVAR']"
1535,7125827,0.0,0.7961704166822489,RIMR,124,1,SAADR,"['AVAR', 'RIMR', 'RIML']"
1536,7125598,0.0,0.7289083543696601,RIMR,124,0,RIMR,"['RMDR', 'SMDDR', 'RMDL']"
1537,7125597,0.0,0.7080467930881704,RIMR,124,0,RIMR,"['SMDVL', 'SMDDR', 'RMDL']"
1538,7125632,0.055707123705982235,0.4836222620536523,excgl,124,1,RIVR,"['excgl', 'GLRVL']"
1539,7125434,0,0.7351865991606488,SIADR,124,1,RIAR,"['SMDVL', 'SIADR']"
1540,7182517,0.0,0.634840061543603,AUAR,124,1,URXR,"['AUAR', 'RIAR']"
1541,7182515,0.0,0.5667297032629295,AUAR,124,1,URXR,"['AUAR', 'RIAR']"
1542,7182511,0.0,0.5946989716169973,AUAR,124,1,URXR,['AUAR']
1543,7124817,0.04431073260539947,0.8319032902492903,AUAR,124,0,AUAR,"['RIBR', 'AVER']"
1544,7124819,0.0,0.578078498280674,AUAR,124,0,AUAR,"['RIBR', 'RIAR']"
1545,7124818,0.0,0.6051585653132465,AUAR,124,0,AUAR,"['RIBR', 'RIAR']"
1546,7050430,0.0,0.6956881335780649,AUAR,124,1,AIYR,['AUAR']
1547,7050390,0.0,0.5964796938314325,AUAR,124,1,AINL,"['AFDR', 'AUAR']"
1548,7049102,0.0,0.9537950793595865,AUAR,124,1,ADFR,"['AIZR', 'AUAR']"
1549,7049095,0.04169327980609613,0.5946989716169973,AUAR,124,1,ADFR,"['AUAR', 'AIZR']"
1550,7125573,0.0,0.873931779298691,AIBR,124,1,RIML,"['AIBR', 'SMDDL']"
1551,7125566,0.0,0.7307273122011653,AIBR,124,1,RIML,"['RIBL', 'AVBR', 'AIBR']"
1552,7125469,0.0,0.6472729237228932,AIBR,124,1,RIBL,"['AIBR', 'AVEL', 'AVDR']"
1553,7124982,0.0,0.25803942470767366,AIBR,124,1,AWCR,"['AIBR', 'AWCL']"
1554,7124981,0.0,0.1346139980008259,AIBR,124,1,AWCR,"['AIBR', 'AIYR']"
1555,7124939,0.0,0.30491398894804606,AIBR,124,1,AWCL,"['AIBR', 'AIAR']"
1556,7124927,0.0,0.3918535417739564,AIBR,124,1,AWCL,"['AIAR', 'AIBR']"
1557,7124923,0.0,0.2879251430630094,AIBR,124,1,AWCL,"['AIBR', 'AIAR']"
1558,7124854,0.0,0.9779097247294836,AIBR,124,1,AVKR,"['AIBR', 'PVPL', 'AVER']"
1559,7124785,0.0,0.21943255824989907,AIBR,124,1,ASIR,"['ASER', 'AIBR']"
1560,7124784,0.0,0.21943255824989907,AIBR,124,1,ASIR,"['AIAR', 'AWCR', 'AIBR']"
1561,7051252,0.0,0.08516349209972496,AIBR,124,1,ASHR,"['AIAR', 'AIBR']"
1562,7051242,0.0,0.0719960242942966,AIBR,124,1,ASHR,"['AIAR', 'AIBR']"
1563,7051219,0.007980737641060635,0.25803942470767366,AIBR,124,1,ASER,"['AIYR', 'AIBR']"
1564,7051209,0.013166671077590637,0.25803942470767366,AIBR,124,1,ASER,"['AIBR', 'AIZR', 'AIYR']"
1565,7051187,0.03404793779056152,0.39994708143627733,AIBR,124,1,ASER,"['AIYR', 'AIYR', 'AIBR']"
1566,7051182,0.0,0.42663384833137136,AIBR,124,1,ASER,"['AIBR', 'AIYR']"
1567,7051166,0.0,0.08015571693528627,AIBR,124,1,ASER,"['AIBR', 'ASIR']"
1568,7051163,0.0,0.30491398894804606,AIBR,124,1,ASER,"['AIYR', 'AIBR']"
1569,7051158,0.029153809967292627,0.39994708143627733,AIBR,124,1,ASEL,"['AIYR', 'AIBR']"
1570,7051147,0.01853752291194331,0.39994708143627733,AIBR,124,1,ASEL,"['AIYR', 'AWCL', 'AIBR']"
1571,7051146,0.023809141283621507,0.39994708143627733,AIBR,124,1,ASEL,"['AIYR', 'AIBR']"
1572,7050450,0.0,0.5277220131097979,AIBR,124,1,AIZL,"['RIML', 'AIBR']"
