,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
267,5034195,0.0,0.9823863178251151,RIAL,106,0,RIAL,"['RIAR', 'SMDDR']"
268,5034186,0.0,0.9896057361499175,RIAL,106,0,RIAL,"['SMDDR', 'RIAR']"
269,5032882,0.0,0.13790371646422248,RIAL,106,1,IL2VL,"['RIAL', 'URXL']"
270,5031417,0.0,0.13734050258399888,RIAL,106,1,RIBL,"['BAGR', 'RIAL']"
271,5031391,0.01221297678052288,0.08971810077113462,RIAL,106,1,BAGR,"['RIGL', 'RIAL']"
272,5031389,0.0,0.13348979070521638,RIAL,106,1,BAGR,"['RIAL', 'RIBL']"
273,5031384,0.0,0.1064881613055759,RIAL,106,1,BAGR,"['RIAL', 'RIBL']"
274,5030845,0.0,0.10412411659334635,RIAL,106,1,AUAL,"['RIBL', 'RIAL', 'URXL']"
275,5030843,0.0,0.1405503108415098,RIAL,106,1,AUAL,"['RIAL', 'RIBL']"
276,5030839,0.0,0.14664167212219506,RIAL,106,1,AUAL,"['RIAL', 'RIBL']"
277,5030838,0.0,0.04904322854002668,RIAL,106,1,AUAL,"['RIAL', 'AVAL']"
278,5030837,0.01119154283406562,0.061575188105161244,RIAL,106,1,AUAL,"['AVAL', 'RIBL', 'RIAL']"
279,5030836,0.0,0.04904322854002668,RIAL,106,1,AUAL,"['RIAL', 'AVAL']"
280,5030637,0.0,0.31034090568399214,RIAL,106,1,ASHL,"['RIML', 'RIAL', 'ADFL']"
281,5030636,0.0,0.3307960453992902,RIAL,106,1,ASHL,"['RIAL', 'RIML']"
282,5030635,0.0,0.34136929260322907,RIAL,106,1,ASHL,"['RIML', 'RIAL', 'ADFL']"
283,5030407,0.0,0.0010605129380103864,RIAL,106,1,ALNL,['RIAL']
284,5030275,0.0,0.2684437604090984,RIAL,106,1,AIZR,"['SMBVL', 'RIAL']"
285,5030172,0.0,0.3098071544514962,RIAL,106,1,AIZL,"['SMBDL', 'RIAL', 'SMBVL']"
286,5030165,0.0,0.2817754655166243,RIAL,106,1,AIZL,['RIAL']
287,5030163,0.0,0.2754111074682784,RIAL,106,1,AIZL,"['RIAL', 'AIZR', 'SMBDR', 'SMBVL', 'SMBDL']"
288,5030162,0.0,0.2536779706110873,RIAL,106,1,AIZL,['RIAL']
289,5030159,0.0,0.23811182476705042,RIAL,106,1,AIZL,"['SMBVL', 'RIAL']"
290,5030156,0.0,0.222862304871746,RIAL,106,1,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
291,5030154,0.0,0.20050078794729892,RIAL,106,1,AIZL,"['ADFL', 'RIAL', 'AUAL']"
292,4977430,0.0,0.289297075470993,RIAL,106,1,AIYR,"['AIZR', 'AIZL', 'RIAL']"
293,4977426,0.0,0.23125304788580603,RIAL,106,1,AIYL,"['RIAL', 'AIZL']"
294,4977420,0.0027796409780062197,0.3051892529017039,RIAL,106,1,AIYL,"['RIAL', 'AIZL']"
295,4977419,0.0007965047079289843,0.3051892529017039,RIAL,106,1,AIYL,"['AIZL', 'RIAL']"
296,4977418,0.0,0.2885869740703366,RIAL,106,1,AIYL,"['RIAL', 'RIBL', 'AIZL']"
297,4977414,0.0,0.24541583063428618,RIAL,106,1,AIYL,"['AIZL', 'RIBL', 'RIAL']"
298,4977051,0.0,0.18784305406271953,RIAL,106,1,ADFL,"['RIR', 'RIAL']"
299,4977050,0.0,0.1768157609952757,RIAL,106,1,ADFL,"['RIAL', 'RIR']"
300,4977061,0.0,0.32456668474319184,RIAL,106,1,ADFL,"['SMBDL', 'RIAL']"
301,4977059,0.0,0.338306354771247,RIAL,106,1,ADFL,"['ASHL', 'RIAL', 'SIBVL']"
302,5036758,0.0,0.16191461566623014,RIAL,106,1,RIR,"['RIAL', 'URXL']"
303,4977058,0.008960836757942587,0.2407423837348365,RIAL,106,1,ADFL,"['AIZL', 'RIAL']"
304,4977057,0.0,0.2288854836641633,RIAL,106,1,ADFL,"['RIAL', 'AUAL']"
305,4976817,0.0,0.35475520562322765,RIAL,106,1,ADAL,"['RIML', 'RIML', 'RIAL', 'AVBR']"
306,4977055,0.0,0.21569292945207882,RIAL,106,1,ADFL,"['RIAL', 'AUAL']"
307,4977054,0.0,0.21112434716708392,RIAL,106,1,ADFL,"['AIZL', 'RIAL']"
308,5033157,0.0,0.32623907772994054,ASKR,106,1,PVQR,"['ASHR', 'ASKR']"
309,5033153,0.0,0.5256083859373695,ASKR,106,1,PVQR,"['ASKR', 'AIAR']"
310,5033150,0.01878263582155942,0.5256083859373695,ASKR,106,1,PVQR,"['ASKR', 'AIAR']"
311,5033148,0.0,0.556009398818046,ASKR,106,1,PVQR,"['AIAR', 'ASKR']"
312,5033147,0.013371422099810161,0.9457539038141489,ASKR,106,1,PVQR,"['AIAR', 'ASKR']"
313,5033145,0.0,0.8948710811026521,ASKR,106,1,PVQR,"['AIAR', 'ASKR']"
314,5030834,0.0,0.5312253051768935,ASKR,106,0,ASKR,['AIAR']
315,5030830,0.0,0.25267200208093477,ASKR,106,0,ASKR,['AIAR']
316,5030826,0.0,0.3909214862950367,ASKR,106,0,ASKR,"['AIMR', 'AIAR']"
317,5030825,0.0,0.40679576577763626,ASKR,106,0,ASKR,"['AIAR', 'AIMR']"
318,5030823,0.00715777927601477,0.5256083859373695,ASKR,106,0,ASKR,['AIAR']
319,5030821,0.0,0.5277838855433972,ASKR,106,0,ASKR,['AIAR']
320,5030820,0.0,0.5418041103646498,ASKR,106,0,ASKR,['AIAR']
321,5030818,0.004816516856890453,0.9457539038141489,ASKR,106,0,ASKR,['AIAR']
322,5030817,0.016552675504493557,0.9457539038141489,ASKR,106,0,ASKR,"['AIAR', 'ASKL']"
323,5030816,0.016552675504493557,0.9457539038141489,ASKR,106,0,ASKR,['AIAR']
324,5030790,0.0,0.28219294639123005,ASKR,106,1,ASJR,"['PVQR', 'ASKR']"
325,5030789,0.0,0.3661121498865148,ASKR,106,1,ASJR,"['ASKR', 'PVQR']"
326,5030784,0.004816516856890453,0.9457539038141489,ASKR,106,1,ASJR,"['ASKL', 'ASKR']"
327,4977361,0.0,0.3958955488114146,ASKR,106,1,AIMR,"['ASKR', 'AIAR']"
328,4977359,0.0,0.40679576577763626,ASKR,106,1,AIMR,"['ASKR', 'AIAR']"
329,4977358,0.002980632647127283,0.5256083859373695,ASKR,106,1,AIMR,"['ASGR', 'AIAR', 'ASKR']"
330,4977233,0.0,0.5742676878823155,ASKR,106,1,AIAR,"['AIBR', 'ASKR', 'AIBR', 'ADAR']"
331,4977152,0.0,0.8777563499519789,ASKR,106,1,ADLR,"['ASKR', 'AWCR', 'AIAR']"
332,4977168,0.0,0.9554658624936717,ASKR,106,1,ADLR,"['AWCR', 'AIAR', 'ASKR']"
333,5037329,0.0,0.734758283632353,RMFL,106,1,SMBVL,"['SAADL', 'RIH', 'RMFL', 'SAAVR']"
334,5031161,0.0,0.9274884917436382,AVBL,106,1,AVM,"['AVBL', 'RIS']"
335,5049092,0.0,0.6233349345193558,AVBL,106,1,AQR,"['AVBL', 'AVAR']"
336,5049091,0.0,0.6017204587489392,AVBL,106,1,AQR,"['AVBL', 'PVCR']"
337,5037305,0.0,0.37372095417430395,AVBL,106,1,SMBDR,"['AVBL', 'ADAL']"
338,5037266,0.0,0.7888309042268965,AVBL,106,1,SDQR,"['AVBL', 'PVR']"
339,5037264,0.0,0.7716860699083021,AVBL,106,1,SDQR,"['PVR', 'AVBL']"
340,5037122,0.0,0.33696790237839497,AVBL,106,1,RMGL,"['ADAL', 'AVBL', 'ASHL']"
341,5036715,0.0,0.9148712209679949,AVBL,106,1,RIMR,"['AVBL', 'AVBR']"
342,5036711,0.0038370033318624965,0.65376603159452,AVBL,106,1,RIMR,"['AIBL', 'AVBL']"
343,5036710,0.005609366077346247,0.6327939340745653,AVBL,106,1,RIMR,"['AIBL', 'AVBL']"
344,5036708,0.0020103600736313147,0.6327939340745653,AVBL,106,1,RIMR,"['AVBL', 'RIBR']"
345,5036687,0.0,0.11883116691902999,AVBL,106,1,RIML,"['AVBR', 'AVBL']"
346,5036555,0.0,0.3893945797804754,AVBL,106,1,RIFL,"['AVBL', 'AVHL']"
347,5036553,0.0,0.0857331500213566,AVBL,106,1,RIFL,"['RIML', 'AVBL']"
348,5036552,0.0,0.2700510902903399,AVBL,106,1,RIFL,"['AVBL', 'SDQL']"
349,5036550,0.0011047511250566178,0.4443298544101405,AVBL,106,1,RIFL,"['AVHL', 'AVBL']"
350,5036548,0.0,0.08351616008606984,AVBL,106,1,RIFL,"['AVJR', 'AVBL']"
351,5036547,0.0,0.10267062726932004,AVBL,106,1,RIFL,"['AVJR', 'AVBL', 'RIML']"
352,5036546,0.0,0.15323582642506617,AVBL,106,1,RIFL,"['RIML', 'AVBL']"
353,5036545,0.0,0.18287568053802494,AVBL,106,1,RIFL,"['AVBL', 'ADAL', 'ALML', 'RIML']"
354,5036544,0.0,0.28255626685892543,AVBL,106,1,RIFL,"['ASHL', 'AVBL', 'SDQL']"
355,5036542,0.004430651318369035,0.4443298544101405,AVBL,106,1,RIFL,"['ASHL', 'AVBL']"
356,5034124,0.005354440640884546,0.5262871407372575,AVBL,106,1,PVR,"['RIVR', 'AVBL']"
357,5034122,0.0008330303150439244,0.4883830190156724,AVBL,106,1,PVR,"['AVJL', 'AVBL']"
358,5034114,0.0,0.2784343152302187,AVBL,106,1,PVR,"['AVBL', 'RIPL']"
359,5033159,0.0,0.2808507397521733,AVBL,106,1,PVR,"['RIPL', 'AVBL']"
360,5033118,0.0,0.9352609593192611,AVBL,106,1,PVPR,"['AVBL', 'RIS']"
361,5033112,0.0,0.6743533902720936,AVBL,106,1,PVPR,"['AVBL', 'URXR', 'AQR']"
362,5033106,0.0,0.3241035848501763,AVBL,106,1,PVPL,"['AVBL', 'AVAL']"
363,5033099,0.018913795128917114,0.42027083318722747,AVBL,106,1,PVPL,"['PVCL', 'AVBL']"
364,5033097,0.019918855819583196,0.42027083318722747,AVBL,106,1,PVPL,"['PVCL', 'AQR', 'AVBL']"
365,5033088,0.0,0.7737623366125169,AVBL,106,1,PVCR,"['AQR', 'AVBL', 'AVDL']"
366,5033082,0.0,0.3255809006150273,AVBL,106,1,PVCL,"['AVBL', 'AVAL']"
367,5031422,0.0,0.4026024584071508,AVBL,106,1,BDUL,"['AVHL', 'AVBL']"
368,5031165,0.0,0.871690866008142,AVBL,106,1,AVM,"['AVBL', 'AVDL', 'PVR']"
369,5031164,0.0,0.8532598464331875,AVBL,106,1,AVM,"['AVBL', 'AVDL', 'PVR']"
370,5031159,0.0,0.9274884917436382,AVBL,106,1,AVM,"['PVPR', 'RIS', 'AVBL']"
371,5031158,0.0,0.9238707555479793,AVBL,106,1,AVM,"['AVBR', 'AVBL']"
372,5031091,0.0,0.06354658964242038,AVBL,106,1,AVJR,"['AVBL', 'RIS', 'RIS']"
373,5031090,0.0,0.061128394967254696,AVBL,106,1,AVJR,"['AVBL', 'ASHL', 'RIFL']"
374,5031083,0.0,0.4724870270506577,AVBL,106,1,AVJL,"['PVCL', 'AVBL']"
375,5031032,0.0,0.24693172708119857,AVBL,106,1,AVFR,"['PVQL', 'AVBL', 'ALML', 'BDUL']"
376,5030628,0.0,0.20675340197048522,AVBL,106,1,ASHL,"['AVDR', 'AVBL']"
377,5030626,0.0,0.21818248615628655,AVBL,106,1,ASHL,"['AVDR', 'AVBL']"
378,5030622,0.0,0.2591302234031652,AVBL,106,1,ASHL,"['AVDR', 'AVBL']"
379,5030621,0.0,0.28255626685892543,AVBL,106,1,ASHL,"['AVDR', 'ADAL', 'ADLL', 'AVBL']"
380,5030617,0.0,0.29204947429030004,AVBL,106,1,ASHL,"['ADAL', 'AVBL', 'AVDR', 'AVAL']"
381,5030616,0.0,0.30026611102929057,AVBL,106,1,ASHL,"['AVAL', 'AVBL']"
382,5030461,0.0,0.6279846299914769,AVBL,106,1,AQR,"['AVBL', 'AVAR']"
383,5030449,0.0,0.6279846299914769,AVBL,106,1,AQR,"['RIBR', 'AVBL', 'RIGR']"
384,5030417,0.0,0.7845430269411611,AVBL,106,1,AQR,"['AVDL', 'AVBL']"
385,5030416,0.0,0.7201979662450206,AVBL,106,1,AQR,"['PVCR', 'AVBL']"
386,5030412,0.0,0.6069607542298556,AVBL,106,1,AQR,"['AVAR', 'AVBL']"
387,5030410,0.0,0.5021028336532403,AVBL,106,1,AQR,"['AVBL', 'AVBL']"
388,5030410,0.001932828731777922,0.5262871407372575,AVBL,106,1,AQR,"['AVBL', 'AVBL']"
389,5030329,0.0,0.2345072074130723,AVBL,106,1,ALML,"['AVBL', 'BDUL']"
390,4977268,0.0026566461693150805,0.6327939340745653,AVBL,106,1,AIBL,"['AVBL', 'RIMR', 'RIBR']"
391,4977266,0.0038370033318624965,0.65376603159452,AVBL,106,1,AIBL,"['RIMR', 'AVBL']"
392,4976804,0.0,0.30890226318909725,AVBL,106,1,ADAL,"['AVJR', 'AVBL', 'ASHL']"
393,4977265,0.0,0.65376603159452,AVBL,106,1,AIBL,"['AVBL', 'RIMR']"
394,4976870,0.0,0.5636534398438169,AVBL,106,1,ADAR,"['AVBL', 'AVJL']"
395,4976834,0.0,0.17172199222852036,AVBL,106,1,ADAL,"['RIML', 'AVJR', 'AVBL']"
396,4976833,0.0,0.171146465583838,AVBL,106,1,ADAL,"['AVBL', 'RIML']"
397,4977264,0.0,0.6625820480257822,AVBL,106,1,AIBL,"['AVBL', 'RIMR']"
398,4976800,0.0,0.3408965246675008,AVBL,106,1,ADAL,"['AVBL', 'AVEL']"
399,4976867,0.0,0.1517750700181586,AVBL,106,1,ADAL,"['AVBL', 'RIML']"
400,4976830,0.0,0.2855887030825537,AVBL,106,1,ADAL,"['RIPL', 'AVBL']"
401,4976829,0.0037938591431558684,0.42027083318722747,AVBL,106,1,ADAL,"['AVBL', 'AVJR']"
402,4976894,0.0,0.8614665938059657,AVBL,106,1,ADAR,"['RIMR', 'AVBL']"
403,4977267,0.0026566461693150805,0.6327939340745653,AVBL,106,1,AIBL,"['RIMR', 'AVBL', 'RIBR']"
404,4977263,0.0,0.6794834712363725,AVBL,106,1,AIBL,"['RIMR', 'AVBL']"
405,4976820,0.0,0.4026024584071508,AVBL,106,1,ADAL,"['AVBL', 'AVAL', 'AVJR']"
406,15137563,0.39839610105720025,0.15356591366624456,RIR,106,1,URXL,"['RIAL', 'RIR']"
407,5037552,0.41265590059216706,0.15356591366624456,RIR,106,1,URXL,"['RIR', 'RIAL']"
408,5037551,0.41265590059216706,0.15356591366624456,RIR,106,1,URXL,"['RIR', 'RIAL']"
409,5036756,0.4187436487373787,0.15356591366624456,RIR,106,0,RIR,"['URXL', 'RIAL']"
410,5037585,0.007555436954399001,0.6202114956200308,RIR,106,1,URXR,"['RIAR', 'RIR', 'AUAR']"
411,5037574,0.002647526238911219,0.685361445758728,RIR,106,1,URXR,"['RIR', 'AUAR', 'RIAR']"
412,5036754,0.4223347848902694,0.15356591366624456,RIR,106,0,RIR,"['RIAL', 'URXL']"
413,5037548,0.39839610105720025,0.15356591366624456,RIR,106,1,URXL,"['AUAL', 'RIAL', 'RIR']"
414,5036764,0.18427924379083296,0.15356591366624456,RIR,106,0,RIR,"['URXL', 'RIAL']"
415,5036762,0.0,0.15356591366624456,RIR,106,0,RIR,"['AIZR', 'RIAR', 'RIH']"
416,5036760,0.09159957651574044,0.15356591366624456,RIR,106,0,RIR,"['AVER', 'AIZL']"
417,5036759,0.19326669088401785,0.15356591366624456,RIR,106,0,RIR,"['AVER', 'AIZL', 'DVA', 'RIGL']"
418,5036758,0.22187072101958477,0.15356591366624456,RIR,106,0,RIR,"['RIAL', 'URXL']"
419,5036755,0.43511494991799055,0.15356591366624456,RIR,106,0,RIR,"['URXL', 'RIAL']"
420,5036752,0.7072361064707084,0.15356591366624456,RIR,106,0,RIR,"['AIZL', 'DVA']"
421,5036751,0.7815339029167004,0.15356591366624456,RIR,106,0,RIR,"['AUAL', 'AIZL']"
422,5036750,0.0,0.23465546723035402,RIR,106,0,RIR,"['AIZR', 'RIAR']"
423,5036749,0.003971828752509678,0.34656962482523535,RIR,106,0,RIR,['AIZR']
424,5036747,0.006017669993054968,0.38321427186428225,RIR,106,0,RIR,"['RIAR', 'URXR']"
425,5036745,0.005729699093296003,0.6202114956200308,RIR,106,0,RIR,"['RIAR', 'AQR']"
426,5036744,0.007555436954399001,0.6202114956200308,RIR,106,0,RIR,"['RIAR', 'URXR']"
427,5036743,0.01352539169761317,0.6202114956200308,RIR,106,0,RIR,"['URXR', 'RIAR']"
428,5036742,0.0,0.6325106063999985,RIR,106,0,RIR,"['URXR', 'RIAR']"
429,5036741,0.0,0.6512372665332015,RIR,106,0,RIR,"['URXR', 'RIAR']"
430,5036739,0.0,0.8907972035755543,RIR,106,0,RIR,['AIZR']
431,5036736,0.0,0.9967061205964772,RIR,106,0,RIR,"['AIZR', 'DVA']"
432,5036633,0.0,0.24525529956939934,RIR,106,1,RIH,"['RIR', 'RIAR', 'AIZR']"
433,5036595,0.027585157780509136,0.38321427186428225,RIR,106,1,RIGR,['RIR']
434,5036560,0.22505885434173492,0.15356591366624456,RIR,106,1,RIGL,"['AVER', 'RIR']"
435,5032587,0.2266433732692208,0.15356591366624456,RIR,106,1,DVA,"['URXL', 'RIR']"
436,5032585,0.20513698866355531,0.15356591366624456,RIR,106,1,DVA,"['RIR', 'AVER']"
437,5032561,0.0,0.372087647712024,RIR,106,1,DVA,"['RIR', 'AVEL', 'SIADR']"
438,5031408,0.48524400651582933,0.15356591366624456,RIR,106,1,AVHR,['RIR']
439,5031406,0.0,0.7062665803003724,RIR,106,1,AVHL,['RIR']
440,5031401,0.0014008168667930232,0.5611251323525859,RIR,106,1,AVHL,"['RIR', 'AWBR']"
441,5030411,0.01352539169761317,0.6202114956200308,RIR,106,1,AQR,"['BAGL', 'RIAR', 'RIR']"
442,4977051,0.12219858463964883,0.15356591366624456,RIR,106,1,ADFL,"['RIR', 'RIAL']"
443,4977050,0.15920275965374261,0.15356591366624456,RIR,106,1,ADFL,"['RIAL', 'RIR']"
444,4977071,0.0,0.9769096309614931,RIR,106,1,ADFR,"['AUAR', 'RIR']"
445,4977047,0.6825147473845953,0.15356591366624456,RIR,106,1,ADFL,"['RIR', 'ASER', 'AIZL']"
446,5031323,0.0,0.7536936605100357,ADLL,106,1,AWCR,"['AIAL', 'ADLL', 'AWCL']"
447,5031307,0.0,0.08766117897621598,ADLL,106,1,AWCL,"['ADLL', 'AIBL', 'AIAL']"
448,5031075,0.6260056168478783,0.07100239451164152,ADLL,106,1,AVHR,"['ADLL', 'AWBL', 'SMBVL']"
449,5030621,0.33180145148466417,0.07100239451164152,ADLL,106,1,ASHL,"['AVDR', 'ADAL', 'ADLL', 'AVBL']"
450,4977117,0.0,0.0824918512458621,ADLL,106,0,ADLL,"['PVQL', 'AIAL', 'AWCL']"
451,4977132,0.38423141188650073,0.07100239451164152,ADLL,106,0,ADLL,"['AVAL', 'ADAL', 'ASHL']"
452,4977116,0.0,0.11878335152968598,ADLL,106,0,ADLL,"['ASKL', 'AIBL']"
453,4977131,0.3911601166133754,0.07100239451164152,ADLL,106,0,ADLL,"['AVAL', 'AVDR', 'AVJR']"
454,4977129,0.27681933407904435,0.07100239451164152,ADLL,106,0,ADLL,"['AIBL', 'AIAL']"
455,4977114,0.0,0.7084235838017495,ADLL,106,0,ADLL,"['ASKL', 'AWCL', 'AIAL']"
456,4977128,0.34155321147617534,0.07100239451164152,ADLL,106,0,ADLL,"['AVDR', 'AVJR']"
457,4977113,0.0,0.7442639039764629,ADLL,106,0,ADLL,['AWCL']
458,4977111,0.0,0.9376477694768169,ADLL,106,0,ADLL,['ASKL']
459,4977127,0.3930660207178164,0.07100239451164152,ADLL,106,0,ADLL,"['ASEL', 'AIBL']"
460,4977110,0.1251802127203066,0.07100239451164152,ADLL,106,0,ADLL,['ADAL']
461,4977126,0.4497741553098024,0.07100239451164152,ADLL,106,0,ADLL,"['AVDR', 'AVJR']"
462,4977125,0.5639463833837712,0.07100239451164152,ADLL,106,0,ADLL,"['ASHL', 'AVDR', 'SMBVL']"
463,4977124,0.5905452289071074,0.07100239451164152,ADLL,106,0,ADLL,"['AVDR', 'AIBL']"
464,4977147,0.37620274389975134,0.07100239451164152,ADLL,106,0,ADLL,"['OLQVL', 'AVDR']"
465,4977122,0.6116952565609219,0.07100239451164152,ADLL,106,0,ADLL,"['AVDR', 'AIBL']"
466,4977121,0.654844770936775,0.07100239451164152,ADLL,106,0,ADLL,['AVDR']
467,4977120,0.6905732092505763,0.07100239451164152,ADLL,106,0,ADLL,['ASHL']
468,4977142,0.023705556821018357,0.376828465602154,ADLL,106,0,ADLL,"['AVJL', 'ASKL']"
469,4977138,0.023705556821018357,0.376828465602154,ADLL,106,0,ADLL,"['AVDL', 'AVJL']"
470,15137548,0.14724998274686604,0.7211029021166071,RIBL,106,1,BAGR,"['AVEL', 'RIBL']"
471,15137547,0.14581518881963176,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
472,15137546,0.14581518881963176,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
473,15137545,0.14581518881963176,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
474,15137544,0.10843620092601014,0.7211029021166071,RIBL,106,1,BAGR,"['AVEL', 'RIBL']"
475,15137543,0.13254074181082917,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
476,15137542,0.13254074181082917,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
477,5037632,0.17140577230789858,0.45513131885561586,RIBL,106,1,URYVL,"['AVER', 'RIBL']"
478,5037629,0.09980437356324827,0.45513131885561586,RIBL,106,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
479,5037603,0.02145032579643141,0.8320446857220168,RIBL,106,1,URYDL,"['RIBL', 'SMDDR']"
480,5037602,0.0,0.8514342009332464,RIBL,106,1,URYDL,"['SMDDR', 'RIBL']"
481,5037600,0.04384419576145495,0.8320446857220168,RIBL,106,1,URYDL,"['SMDDR', 'RIBL']"
482,5036783,0.16211222828108285,0.45513131885561586,RIBL,106,1,RIS,"['RIBL', 'AVER', 'CEPVL']"
483,5036781,0.0,0.9275559855975949,RIBL,106,1,RIS,"['CEPDL', 'AVER', 'RIBL']"
484,5036704,0.14883630174758858,0.8320446857220168,RIBL,106,1,RIMR,"['RIBR', 'RIBL']"
485,5036702,0.1407829122304579,0.8320446857220168,RIBL,106,1,RIMR,"['RIBR', 'SMDDR', 'RIBL', 'SIADR']"
486,5036694,0.16646804557498784,0.45513131885561586,RIBL,106,1,RIMR,"['SMDVR', 'RIBL']"
487,5036692,0.19278423225342586,0.45513131885561586,RIBL,106,1,RIMR,"['RMEV', 'RIBR', 'RIBL']"
488,5036679,0.0,0.5966198193683772,RIBL,106,1,RIML,"['AIBR', 'RIBL', 'AVBR']"
489,5036677,0.0,0.5896427254552057,RIBL,106,1,RIML,"['RIBL', 'AIBR']"
490,5036650,0.0,0.32944527141690394,RIBL,106,1,RIH,"['RIAL', 'AUAL', 'RIBL']"
491,5036648,0.0,0.37571163970692767,RIBL,106,1,RIH,"['RIAL', 'AUAL', 'RIBL']"
492,5036584,0.0,0.7721777737715957,RIBL,106,1,RIGL,"['URYDL', 'RIBL', 'AIBR']"
493,5036565,0.014976771746322472,0.45513131885561586,RIBL,106,1,RIGL,"['RIBL', 'OLQVL', 'URYVL']"
494,5036563,0.014976771746322472,0.45513131885561586,RIBL,106,1,RIGL,"['BAGR', 'RIBL']"
495,5036442,0.0,0.30738213061207204,RIBL,106,1,RIH,"['RIBL', 'RIAL']"
496,5036440,0.0,0.2971638309777698,RIBL,106,1,RIH,"['RIBL', 'RIAL']"
497,5036432,0.15659508825922444,0.45513131885561586,RIBL,106,0,RIBL,"['SMDDL', 'SMDVR']"
498,5036430,0.06937719774467477,0.45513131885561586,RIBL,106,0,RIBL,"['SMDVR', 'AVER']"
499,5036427,0.16211222828108285,0.45513131885561586,RIBL,106,0,RIBL,['AVER']
500,5036426,0.17256602615200117,0.45513131885561586,RIBL,106,0,RIBL,"['AVER', 'RIS']"
501,5032923,0.23415841560758252,0.45513131885561586,RIBL,106,1,OLLL,"['RIBL', 'URYVL', 'AVER']"
502,5036423,0.0,0.4423648897062534,RIBL,106,0,RIBL,"['BAGR', 'RIAL']"
503,5036422,0.0,0.5747089257614254,RIBL,106,0,RIBL,"['BAGR', 'AVAL', 'AUAL']"
504,5036420,0.14724998274686604,0.7211029021166071,RIBL,106,0,RIBL,"['AIBR', 'AIZL']"
505,5036416,0.0,0.752286346141781,RIBL,106,0,RIBL,"['DVA', 'AIBR', 'AVEL']"
506,5036415,0.0,0.7661583055398942,RIBL,106,0,RIBL,"['AVEL', 'AIBR']"
507,5036413,0.08919823173618799,0.8320446857220168,RIBL,106,0,RIBL,"['SMDDR', 'AVER']"
508,5036408,0.0,0.996983981431953,RIBL,106,0,RIBL,"['RMDR', 'AVER']"
509,5032946,0.0,0.9492169455019245,RIBL,106,1,OLLL,"['RIBL', 'AVER', 'RMDVL']"
510,5032944,0.0,0.9533270535124128,RIBL,106,1,OLLL,"['RMDVL', 'RIBL']"
511,5032942,0.0,0.9275559855975949,RIBL,106,1,OLLL,"['AVER', 'RIBL']"
512,5032939,0.01784085231322131,0.9009928230923461,RIBL,106,1,OLLL,"['AVER', 'RIBL']"
513,5032934,0.10716993980155881,0.8320446857220168,RIBL,106,1,OLLL,"['SMDDR', 'RIBL']"
514,5032932,0.11998420257127321,0.8320446857220168,RIBL,106,1,OLLL,"['RIBL', 'SMDVL']"
515,5032928,0.0,0.9804890564662604,RIBL,106,1,OLLL,"['AVER', 'RIBL']"
516,5032926,0.0,0.9804890564662604,RIBL,106,1,OLLL,"['RIBL', 'RIBL']"
517,5032926,0.257365093850015,0.45513131885561586,RIBL,106,1,OLLL,"['RIBL', 'RIBL']"
518,5032922,0.20184764432894692,0.45513131885561586,RIBL,106,1,OLLL,"['AVER', 'RIBL']"
519,5032912,0.10870172038896854,0.45513131885561586,RIBL,106,1,OLLL,"['RIBL', 'AVER', 'SMDVR']"
520,5032911,0.1130877393795785,0.45513131885561586,RIBL,106,1,OLLL,"['RMEV', 'RIBL']"
521,5032632,0.07193589308003244,0.45513131885561586,RIBL,106,1,DVC,"['CEPshVL', 'RIBL']"
522,5032609,0.022262142655066576,0.45513131885561586,RIBL,106,1,DVC,"['CEPshVL', 'RIBL', 'RIGL']"
523,5032606,0.0,0.7761769733573157,RIBL,106,1,DVC,"['RIBL', 'RIGL', 'AIBR']"
524,5032394,0.0,0.9009928230923461,RIBL,106,1,CEPDL,"['AVER', 'RIBL', 'OLQDL']"
525,5031417,0.0,0.4366359778635562,RIBL,106,0,RIBL,"['BAGR', 'RIAL']"
526,5031414,0.14581518881963176,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
527,5031413,0.14025453009930983,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
528,5031412,0.13689487582313697,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
529,5031411,0.13254074181082917,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
530,5031384,0.0,0.5258523534962305,RIBL,106,1,BAGR,"['RIAL', 'RIBL']"
531,5031389,0.0,0.4413636939076411,RIBL,106,1,BAGR,"['RIAL', 'RIBL']"
532,5031187,0.0,0.2410788917572514,RIBL,106,1,AWAL,"['AIYL', 'RIBL']"
533,5030845,0.0,0.5285756247687842,RIBL,106,1,AUAL,"['RIBL', 'RIAL', 'URXL']"
534,5030843,0.0,0.4290482523754342,RIBL,106,1,AUAL,"['RIAL', 'RIBL']"
