,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
4837,11439538,0.01877407005211751,0.9325061783626445,URBR,186,1,IL1VR,['URBR']
4838,11439415,0.10881301801487281,0.638255512511479,URBR,186,1,CEPDR,"['SIAVR', 'URBR']"
4839,11438317,0.07640192226764626,0.638255512511479,URBR,186,1,AIMR,"['URBR', 'URYDR', 'AVAR', 'AVBR', 'AVDR']"
4840,11437171,0.0,0.4159732014277273,URBR,186,0,URBR,"['ALA', 'AIMR']"
4841,11437170,0.0,0.45354034683042516,URBR,186,0,URBR,['AIMR']
4842,11437166,0.0,0.6436998218985812,URBR,186,0,URBR,['RMDR']
4843,11437167,0.003709140101498193,0.638255512511479,URBR,186,0,URBR,['RMDR']
4844,11437165,0.021214232886231862,0.6740949724615592,URBR,186,0,URBR,"['RICR', 'AVBR']"
4845,10935498,0.1906211893401722,0.6740949724615592,URBR,186,1,OLQVR,"['URBR', 'ADAR', 'AVDL']"
4846,10934466,0.0,0.9962044395905374,URBR,186,1,IL1DR,"['URBR', 'RMHL']"
4847,10950289,0.07640192226764626,0.638255512511479,URBR,186,0,URBR,"['ADAR', 'AVBR', 'URYDR', 'AIMR']"
4848,10950288,0.0,0.7911249313857429,URBR,186,0,URBR,"['BWMDR04', 'RMDR']"
4849,10950287,0.009169985246401701,0.9325061783626445,URBR,186,0,URBR,"['URAVR', 'RMER']"
4850,10950283,0.0,0.44963017773546393,URBR,186,0,URBR,"['OLLR', 'AIMR']"
4851,10950282,0.0,0.638255512511479,URBR,186,0,URBR,['RMDR']
4852,10950281,0.021214232886231862,0.6740949724615592,URBR,186,0,URBR,"['RMDL', 'AVBR', 'SIBDR']"
4853,10950280,0.21624484929909335,0.6740949724615592,URBR,186,0,URBR,"['URYVR', 'AVBR']"
4854,10950279,0.22078228067896613,0.6740949724615592,URBR,186,0,URBR,"['RIPR', 'ADAR', 'AVBR']"
4855,10950248,0.23139889975058273,0.6740949724615592,URBR,186,1,URYVR,"['AVBR', 'URBR', 'RIPR']"
4856,10946728,0.0,0.6587652293797731,URBR,186,1,RMFL,"['CEPVR', 'URBR']"
4857,10946682,0.07640192226764626,0.638255512511479,URBR,186,1,RMFL,"['URBR', 'RMHL', 'CEPDR']"
4858,10934582,0.04085320588725818,0.9325061783626445,URBR,186,1,OLLR,"['URBR', 'RMER']"
4859,10934522,0.0,0.8124071242453872,URBR,186,1,IL2R,['URBR']
4860,10934518,0.0,0.4678376706872551,URBR,186,1,IL2R,['URBR']
4861,10934502,0.0,0.9325061783626445,URBR,186,1,IL1VR,['URBR']
4862,10932517,0.07941458397972401,0.638255512511479,URBR,186,1,CEPDR,"['RICL', 'RICR', 'URBR']"
4863,10932513,0.07251440459626159,0.638255512511479,URBR,186,1,CEPDR,"['URBR', 'RMHL']"
4864,11441119,0.026617169183409627,0.7788017480682494,OLLR,186,0,OLLR,"['CEPVR', 'RMDDR']"
4865,11440980,0.0,0.9042516267069729,OLLR,186,0,OLLR,"['URYVR', 'RMDDR']"
4866,11440049,0.06301682446107496,0.6207253187530435,OLLR,186,1,OLQDR,"['RMDVR', 'OLLR', 'AVEL']"
4867,11440033,0.0,0.8541866729970395,OLLR,186,0,OLLR,"['RMDDR', 'AVEL']"
4868,11440032,0.0,0.9329093423451315,OLLR,186,0,OLLR,"['SMDVL', 'RIBR']"
4869,11440031,0.0,0.9425424875686712,OLLR,186,0,OLLR,['SMDVL']
4870,11440030,0.0,0.9562132211769903,OLLR,186,0,OLLR,"['RMED', 'IL1VR']"
4871,11440024,0.0,0.9745387388196237,OLLR,186,0,OLLR,"['SMDDR', 'RMED']"
4872,11440022,0.0,0.9918415558773137,OLLR,186,0,OLLR,['SMDDL']
4873,11440021,0.0,1.0,OLLR,186,0,OLLR,"['SMDVR', 'SMDDL']"
4874,11440020,0.05244900964384767,0.6207253187530435,OLLR,186,0,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
4875,11440019,0.24023504662142792,0.6207253187530435,OLLR,186,0,OLLR,['RMED']
4876,11440018,0.2775471419291711,0.6207253187530435,OLLR,186,0,OLLR,"['SMDVL', 'RIBR', 'RIBL']"
4877,11440012,0.2966072579631366,0.6207253187530435,OLLR,186,1,OLLL,"['RMED', 'OLLR']"
4878,11440004,0.0,1.0,OLLR,186,1,OLLL,"['SMDVR', 'OLLR', 'SMDDL']"
4879,11439880,0.0,0.7177662389198984,OLLR,186,0,OLLR,"['RMER', 'RIBR', 'AVEL']"
4880,11439697,0.0429854655232916,0.6207253187530435,OLLR,186,0,OLLR,"['CEPDR', 'AVEL']"
4881,11439638,0.0,0.6347603252972084,OLLR,186,0,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
4882,11439635,0.0,0.6312761870258462,OLLR,186,1,CEPDR,"['OLLR', 'AVEL']"
4883,11439633,0.12112006464259593,0.6207253187530435,OLLR,186,0,OLLR,"['SMDDL', 'AVEL']"
4884,11439631,0.12361330388166818,0.6207253187530435,OLLR,186,1,CEPDR,"['RMDVR', 'OLLR']"
4885,11439542,0.0,0.9297984385675434,OLLR,186,1,IL1VR,"['OLLR', 'CEPVR']"
4886,11439457,0.0,0.9042516267069729,OLLR,186,1,CEPVR,"['OLLR', 'RMDDR']"
4887,11439456,0.0,0.8930321995949322,OLLR,186,1,CEPVR,"['AVEL', 'OLLR']"
4888,11439455,0.0,0.8619675632993168,OLLR,186,1,CEPVR,"['OLLR', 'RMDDR', 'RIAR']"
4889,11439454,0.0,0.7617340119977113,OLLR,186,0,OLLR,"['RMDDR', 'AVEL', 'CEPVR']"
4890,11439452,0.07752094707268296,0.7788017480682494,OLLR,186,1,CEPVR,"['AVEL', 'OLLR']"
4891,11439448,0.0,0.7299329128854797,OLLR,186,1,CEPVR,"['AVEL', 'OLLR']"
4892,11439447,0.0,0.7215763023668921,OLLR,186,1,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
4893,11439412,0.0429854655232916,0.6207253187530435,OLLR,186,1,CEPDR,"['OLLR', 'AVEL']"
4894,11439409,0.049660836749670804,0.6207253187530435,OLLR,186,1,CEPDR,"['OLLR', 'AVEL']"
4895,11439407,0.1537457318940653,0.6207253187530435,OLLR,186,1,CEPDR,"['RMDVR', 'OLLR']"
4896,11439406,0.17902838586039904,0.6207253187530435,OLLR,186,1,CEPDR,"['IL1DR', 'RMDVR', 'OLLR']"
4897,11439060,0.0,0.02707362014740507,OLLR,186,1,AVKR,"['ADFR', 'OLLR']"
4898,11439059,0.0,0.02707362014740507,OLLR,186,1,AVKR,"['RMDR', 'OLLR']"
4899,10950283,0.0,0.3255109260341935,OLLR,186,1,URBR,"['OLLR', 'AIMR']"
4900,10948024,0.0597471146804729,0.08810746375978104,OLLR,186,1,SAAVL,"['OLLR', 'AVAR', 'RIML']"
4901,11437025,0.0,0.3596252251046666,OLLR,186,1,SAADL,"['RMGR', 'OLLR', 'SMBVR']"
4902,11260148,0.10172140200310088,0.6207253187530435,OLLR,186,0,OLLR,"['RMDVR', 'AVEL']"
4903,11260147,0.1537457318940653,0.6207253187530435,OLLR,186,0,OLLR,"['URYDR', 'RMDVR', 'AVEL']"
4904,11260146,0.084810270457151,0.6207253187530435,OLLR,186,0,OLLR,"['RMDVR', 'AVEL']"
4905,10934486,0.0,0.567886306354597,OLLR,186,1,IL1R,"['OLLR', 'RMHL']"
4906,11139523,0.16640598132224615,0.6207253187530435,OLLR,186,1,CEPDR,"['RMDVR', 'AVEL', 'OLLR']"
4907,10934596,0.026007667091748978,0.6207253187530435,OLLR,186,1,OLQDR,"['OLLR', 'AVEL', 'RIBR']"
4908,10934586,0.0664029954341155,0.6207253187530435,OLLR,186,0,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
4909,10934584,0.0,0.9214367264901445,OLLR,186,0,OLLR,"['SMDVL', 'CEPVR']"
4910,10934583,0.07752094707268296,0.7788017480682494,OLLR,186,0,OLLR,"['SMDVL', 'AVEL']"
4911,10934582,0.0,0.6403731925987003,OLLR,186,0,OLLR,"['URBR', 'RMER']"
4912,10934580,0.02086049327959247,0.6403731925987003,OLLR,186,0,OLLR,"['AVEL', 'RIBR']"
4913,10934578,0.02086049327959247,0.6403731925987003,OLLR,186,0,OLLR,"['AVEL', 'IL1R', 'RMDDR']"
4914,10934577,0.011431454259689512,0.6403731925987003,OLLR,186,0,OLLR,"['RIBR', 'AVEL', 'RMDDR']"
4915,10934575,0.0,0.8352720284243661,OLLR,186,0,OLLR,"['RMDDR', 'AVEL']"
4916,10934574,0.0,0.8109498946038383,OLLR,186,0,OLLR,"['IL1VR', 'RMDDR']"
4917,10934569,0.0,0.8892312953471583,OLLR,186,0,OLLR,"['AVEL', 'RMDDR']"
4918,10934568,0.0,0.9522634490437991,OLLR,186,0,OLLR,"['SMDVL', 'SMDDR', 'IL1VR']"
4919,10934566,0.0,0.9522634490437991,OLLR,186,0,OLLR,"['SMDVL', 'SMDDR', 'RIBR']"
4920,10934565,0.0,0.9797167741945236,OLLR,186,0,OLLR,"['RMED', 'RIBR']"
4921,10934564,0.0026515029782211612,0.42626481235637875,OLLR,186,0,OLLR,"['SMBVR', 'CEPDR']"
4922,10934550,0.14427467446438477,0.6207253187530435,OLLR,186,0,OLLR,"['AVEL', 'SMDDL']"
4923,10934548,0.19098126233962864,0.6207253187530435,OLLR,186,0,OLLR,"['CEPDR', 'SMDDL', 'AVEL']"
4924,10934547,0.262614503709701,0.6207253187530435,OLLR,186,0,OLLR,"['RIBR', 'SMDVR']"
4925,10932525,0.0,0.9042516267069729,OLLR,186,1,CEPVR,"['OLLR', 'AVEL']"
4926,10932524,0.0,0.7535302973164418,OLLR,186,1,CEPVR,"['OLLR', 'AVEL']"
4927,10932512,0.0664029954341155,0.6207253187530435,OLLR,186,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
4928,11441185,0.0,0.48496024260966497,IL1R,186,1,ALA,"['AVER', 'IL1R']"
4929,11441143,0.0,0.9351407866461261,IL1R,186,0,IL1R,['RMHL']
4930,10934489,0.06328431373674571,0.8648169052772761,IL1R,186,0,IL1R,['RMDL']
4931,11440443,0.04058670390100123,0.7227823186674993,IL1R,186,1,RMDL,"['RMDR', 'IL1R', 'RMFL']"
4932,11440308,0.14317165882008365,0.8305034560913453,IL1R,186,1,RMDDL,"['RMDVR', 'IL1R', 'URADR']"
4933,10934485,0.0,0.9558596633732312,IL1R,186,0,IL1R,['RMHL']
4934,11439535,0.03670212621516515,0.7227823186674993,IL1R,186,1,RMFL,"['RMDL', 'IL1R', 'RMDR']"
4935,11439534,0.0,0.6816025910474137,IL1R,186,0,IL1R,['RICR']
4936,11439533,0.0,0.6816025910474137,IL1R,186,0,IL1R,['RICR']
4937,11439532,0.048705977299206844,0.8648169052772761,IL1R,186,0,IL1R,['RMDL']
4938,10934491,0.03670212621516515,0.7227823186674993,IL1R,186,0,IL1R,['RMDL']
4939,11438983,0.005488828291284897,0.7227823186674993,IL1R,186,0,IL1R,['RMDL']
4940,10934578,0.06689929962820157,0.8648169052772761,IL1R,186,1,OLLR,"['AVEL', 'IL1R', 'RMDDR']"
4941,11260105,0.0,0.7227823186674993,IL1R,186,0,IL1R,['RICR']
4942,10963027,0.0,0.8427413040835452,IL1R,186,1,RIAL,"['IL1R', 'RIAR']"
4943,10949982,0.09829816421374776,0.8305034560913453,IL1R,186,1,URADR,"['OLQDR', 'RMDVR', 'IL1R']"
4944,10947797,0.0,0.9748100525594916,IL1R,186,1,RMHL,"['RMDL', 'RMFL', 'IL1R', 'musclefragment13']"
4945,10936492,0.048705977299206844,0.8648169052772761,IL1R,186,1,RIAR,"['RMDL', 'IL1R', 'RMDVR']"
4946,10936465,0.010774819783060021,0.8648169052772761,IL1R,186,1,RIAR,"['IL1R', 'RMDDR']"
4947,10934490,0.09438119199052108,0.8305034560913453,IL1R,186,0,IL1R,['RMHL']
4948,10934488,0.08469878050112786,0.8648169052772761,IL1R,186,0,IL1R,['RMDL']
4949,10934487,0.0,0.7078457917735267,IL1R,186,0,IL1R,['RMDL']
4950,10934486,0.0,0.8391496974891919,IL1R,186,0,IL1R,"['OLLR', 'RMHL']"
4951,10934484,0.0,0.9886488436179777,IL1R,186,0,IL1R,"['RMDDR', 'musclefragment13']"
4952,11441368,0.18131367767177647,0.1310615320729105,IL2L,186,0,IL2L,['AIYL']
4953,11441074,0.0,0.6819401089728737,IL2L,186,1,OLLL,"['URBL', 'IL2L']"
4954,11441073,0.0,0.8378133835639212,IL2L,186,0,IL2L,['RIH']
4955,11441068,0.12084953640032796,0.1310615320729105,IL2L,186,1,DVC,"['RIBL', 'IL2L']"
4956,11441032,0.33684868622395625,0.1310615320729105,IL2L,186,1,AFDL,"['IL2L', 'AIYL']"
4957,11440896,0.018378114135404813,0.8275915560258561,IL2L,186,1,URADL,"['IL2L', 'RMEV']"
4958,11440433,0.4284898017677073,0.1310615320729105,IL2L,186,0,IL2L,"['largefragment', 'IL2VL']"
4959,11440428,0.3211226700706743,0.1310615320729105,IL2L,186,1,RIGL,"['DVC', 'AUAL', 'IL2L']"
4960,11439986,0.13130418946118397,0.1310615320729105,IL2L,186,0,IL2L,"['RIBL', 'DVC', 'IL2DL']"
4961,11439977,0.3168191065820267,0.1310615320729105,IL2L,186,0,IL2L,['RIGL']
4962,11439976,0.3168191065820267,0.1310615320729105,IL2L,186,0,IL2L,"['DVC', 'RIGL']"
4963,11439479,0.30515682899649904,0.1310615320729105,IL2L,186,1,DVC,"['IL2L', 'RIGL']"
4964,11260116,0.2168672439104362,0.1310615320729105,IL2L,186,0,IL2L,['AIYL']
4965,11260114,0.0,0.8778645057325275,IL2L,186,0,IL2L,['RIH']
4966,11260112,0.0,0.8480261477162424,IL2L,186,0,IL2L,"['OLQVL', 'RIH']"
4967,11260076,0.12706145678496572,0.1310615320729105,IL2L,186,1,DVC,['IL2L']
4968,10941739,0.3296881707777082,0.1310615320729105,IL2L,186,1,RIGL,['IL2L']
4969,10935494,0.05342704145247299,0.8275915560258561,IL2L,186,1,OLQVL,"['RMEL', 'IL2L']"
4970,10934516,0.43419570822093817,0.1310615320729105,IL2L,186,0,IL2L,['IL2VL']
4971,10934515,0.0,0.351024029139932,IL2L,186,0,IL2L,"['IL1L', 'URBL']"
4972,10934514,0.0,0.9013087503159415,IL2L,186,0,IL2L,['RIH']
4973,10934513,0.0,0.9013087503159415,IL2L,186,0,IL2L,['RIH']
4974,10934512,0.0,0.9013087503159415,IL2L,186,0,IL2L,"['OLQDL', 'RIH']"
4975,10934449,0.12706145678496572,0.1310615320729105,IL2L,186,1,DVC,"['IL2L', 'RIBL']"
4976,10934448,0.14054316043280046,0.1310615320729105,IL2L,186,1,DVC,"['IL2DL', 'IL2L']"
4977,11441197,0.1560428082273896,0.2386416637657292,IL2R,186,1,AVHL,"['IL2R', 'URXR']"
4978,11440922,0.0,0.474698685520052,IL2R,186,1,URBR,"['IL2R', 'URXR']"
4979,11440508,0.02924557091894408,0.9367775531686612,IL2R,186,1,RIH,"['IL2VR', 'IL2R']"
4980,11439999,0.3598872717677545,0.2386416637657292,IL2R,186,0,IL2R,"['DVA', 'IL2VR']"
4981,11439998,0.007530670950870605,0.9083333291987136,IL2R,186,0,IL2R,"['OLQVR', 'RIH']"
4982,11439995,0.012528315891688381,0.06125642265361329,IL2R,186,0,IL2R,['ADFR']
4983,11439243,0.16890764056988525,0.2386416637657292,IL2R,186,0,IL2R,['AIYR']
4984,10950308,0.013090231368065716,0.5314715733348268,IL2R,186,1,URXR,"['RMGR', 'IL2R', 'AVER']"
4985,10941806,0.1774120235155174,0.2386416637657292,IL2R,186,1,RIR,"['IL2R', 'RIAR', 'URXR']"
4986,11260124,0.018671556932596582,0.9367775531686612,IL2R,186,0,IL2R,['RIH']
4987,11260123,0.0,0.9367775531686612,IL2R,186,0,IL2R,['RIH']
4988,11260122,0.0,0.9319957993566829,IL2R,186,0,IL2R,['RIH']
4989,11260121,0.0,0.9246790175704815,IL2R,186,0,IL2R,"['RIH', 'OLQVR']"
4990,11260067,0.35128364990251715,0.2386416637657292,IL2R,186,1,DVC,"['IL2R', 'IL2VR']"
4991,10934522,0.014242575696919953,0.7841739284291022,IL2R,186,0,IL2R,['URBR']
4992,10934521,0.1560428082273896,0.2386416637657292,IL2R,186,0,IL2R,"['RIR', 'AIYR']"
4993,10934520,0.1560428082273896,0.2386416637657292,IL2R,186,0,IL2R,['AIYR']
4994,10934519,0.37864116663947256,0.2386416637657292,IL2R,186,0,IL2R,['IL2VR']
4995,10934518,0.0,0.474698685520052,IL2R,186,0,IL2R,['URBR']
4996,10934517,0.0,0.9285581844094144,IL2R,186,0,IL2R,"['OLQVR', 'RIH']"
4997,10934445,0.34669585316315954,0.2386416637657292,IL2R,186,1,DVC,['IL2R']
4998,11440580,0.0,0.41309385169352847,AVL,186,1,RIS,"['RIML', 'AVL']"
4999,10946918,0.0,0.7167333271963524,AVL,186,1,RMFL,"['AVL', 'RIH', 'CEPVR', 'URYVR']"
5000,11260675,0.0,0.1091430658285107,AVL,186,1,RIGL,"['RIS', 'RIBL', 'AVL', 'SMDVR']"
5001,11260065,0.0,0.8782043740070503,AVL,186,1,DVC,"['AVL', 'AVAL']"
5002,10932450,0.0,0.5849474814754795,AVL,186,0,AVL,"['RMER', 'RIS']"
5003,11441218,0.056634861364365414,0.39739303193701137,IL2VL,186,1,RIGL,"['URYVL', 'DVC', 'IL2VL']"
5004,11440433,0.07935361558697328,0.39739303193701137,IL2VL,186,1,IL2L,"['largefragment', 'IL2VL']"
5005,11440432,0.07357738171454795,0.39739303193701137,IL2VL,186,0,IL2VL,['RIGL']
5006,11440431,0.07935361558697328,0.39739303193701137,IL2VL,186,1,RIGL,"['largefragment', 'IL2VL']"
5007,11440003,0.020750024313970432,0.39739303193701137,IL2VL,186,1,RIGL,"['URAVL', 'DVC', 'IL2VL']"
5008,11440002,0.0,0.47871008900288015,IL2VL,186,1,RIGL,"['URAVL', 'IL2VL']"
5009,11440001,0.020750024313970432,0.39739303193701137,IL2VL,186,0,IL2VL,"['DVC', 'RIGL']"
5010,11439475,0.056634861364365414,0.39739303193701137,IL2VL,186,1,DVC,"['RIAL', 'IL2VL', 'RIGL', 'URYVL']"
5011,11439473,0.09364054280018522,0.39739303193701137,IL2VL,186,1,DVC,"['RIGL', 'IL2VL']"
5012,10936250,0.11355753709965467,0.39739303193701137,IL2VL,186,1,PVT,"['DVC', 'IL2VL', 'RIBL']"
5013,10934523,0.11561058030635356,0.39739303193701137,IL2VL,186,0,IL2VL,['RIGL']
5014,10934516,0.07357738171454795,0.39739303193701137,IL2VL,186,1,IL2L,['IL2VL']
5015,11440904,0.23091851544662598,0.22691690820492086,URAVL,186,0,URAVL,"['RMDDL', 'IL1VL']"
5016,11440903,0.25647531193374346,0.22691690820492086,URAVL,186,0,URAVL,"['RMDDL', 'RMDVR']"
5017,11440901,0.0,0.7730045123822079,URAVL,186,0,URAVL,"['RMDDL', 'BWMVL02']"
5018,11440575,0.030330156930492767,0.12644484215140528,URAVL,186,1,OLQVL,"['URAVL', 'AVER']"
5019,11440059,0.10892278750246394,0.22691690820492086,URAVL,186,0,URAVL,"['RMDDL', 'AVER']"
5020,11440055,0.06353471374190477,0.22691690820492086,URAVL,186,0,URAVL,"['RIH', 'RIBL']"
5021,11440002,0.0,0.2898450956942996,URAVL,186,1,RIGL,"['URAVL', 'IL2VL']"
5022,11440003,0.0,0.2775611164552508,URAVL,186,1,RIGL,"['URAVL', 'DVC', 'IL2VL']"
5023,11439339,0.0,0.8053784775272992,URAVL,186,1,RMDVR,"['BWMVL04', 'BWMVL02', 'RMER', 'URAVL']"
5024,11439338,0.0,0.8138806989500705,URAVL,186,0,URAVL,"['BWMVL02', 'RMER', 'RMDVR']"
5025,11439292,0.021615309745098916,0.6965362919805644,URAVL,186,1,RMED,"['GLRVL', 'BWMVL01', 'BWMVL02', 'URAVL']"
5026,11437162,0.0,0.9102410306724302,URAVL,186,1,URBL,"['URAVL', 'RMEL', 'IL1VL']"
5027,11437160,0.0,0.9350065260427981,URAVL,186,1,URBL,"['RMEL', 'URAVL']"
5028,11437153,0.0781842641748007,0.22691690820492086,URAVL,186,0,URAVL,"['AVER', 'SMDVR']"
5029,10950238,0.06201490959907127,0.6965362919805644,URAVL,186,0,URAVL,"['BWMVL01', 'GLRVL']"
5030,10950237,0.18432389609898192,0.6965362919805644,URAVL,186,0,URAVL,"['RMEL', 'RMEV', 'SMDDL', 'RMED']"
5031,10950236,0.026376479460578486,0.22691690820492086,URAVL,186,0,URAVL,"['AVER', 'SMDVR', 'RIBL']"
5032,10950235,0.16349736422912658,0.22691690820492086,URAVL,186,0,URAVL,"['RMDDL', 'AVER']"
5033,10946121,0.03476214646498007,0.6965362919805644,URAVL,186,1,RMED,"['BWMVL01', 'URAVL', 'BWMVL02']"
5034,10941817,0.06353471374190477,0.22691690820492086,URAVL,186,1,RIS,"['SMDVR', 'RIBL', 'URAVL']"
5035,10936232,0.0,0.4390034099592147,URAVL,186,1,PVR,"['URAVL', 'IL1VL']"
5036,10935488,0.007665208432968048,0.12644484215140528,URAVL,186,1,OLQVL,"['URAVL', 'AVER', 'OLLL']"
5037,11441067,0.027410453063968797,0.25507721259195437,IL2DL,186,1,DVC,['IL2DL']
5038,11440513,0.02142868946751946,0.9064734943469221,IL2DL,186,1,RIH,"['OLQDL', 'IL2DL']"
5039,11440510,0.029635205262765328,0.9064734943469221,IL2DL,186,1,RIH,"['RMEL', 'IL2DL']"
5040,11439986,0.0675210422300472,0.24247930817644509,IL2DL,186,1,IL2L,"['RIBL', 'DVC', 'IL2DL']"
5041,11439944,0.10562509604549877,0.5486077478070619,IL2DL,186,0,IL2DL,"['SMBDL', 'SAAVL']"
5042,11439931,0.02298783111855784,0.8734109317589345,IL2DL,186,1,URADL,"['BWMDL03', 'IL2DL', 'IL1DL', 'RIPL']"
5043,11439030,0.0,0.5486077478070619,IL2DL,186,1,AVJL,"['IL2DL', 'AVBL', 'AVDL']"
5044,10941192,0.0,0.5911825311561604,IL2DL,186,1,RICR,"['IL2DL', 'IL1DL', 'AVBL']"
5045,10934448,0.05760888096887484,0.24247930817644509,IL2DL,186,1,DVC,"['IL2DL', 'IL2L']"
5046,10934452,0.03830309787110324,0.25507721259195437,IL2DL,186,1,DVC,['IL2DL']
5047,11441071,0.047393183922798655,0.9414499147814613,URADL,186,1,IL1DL,"['URBL', 'URADL']"
5048,11440898,0.10307404588679385,0.8245662433931196,URADL,186,0,URADL,"['RMER', 'BWMDL01']"
5049,11440896,0.0,0.9648894872109941,URADL,186,0,URADL,"['IL2L', 'RMEV']"
5050,11440324,0.0,0.7445195486460419,URADL,186,1,RMDDR,"['BWMDL04', 'BWMDL02', 'BWMDL01', 'URADL']"
5051,11440090,0.0,0.5497391480852191,URADL,186,1,largeunknownfragment,"['RIFL', 'URADL', 'RIPL']"
5052,11439931,0.0,0.8304842245146773,URADL,186,0,URADL,"['BWMDL03', 'IL2DL', 'IL1DL', 'RIPL']"
5053,11439345,0.05600878866013977,0.8143766745300497,URADL,186,1,RMEV,"['BWMDL03', 'URADL', 'BWMDL01', 'RMDDR']"
5054,11439002,0.0,0.48404316688958254,URADL,186,1,AVHL,"['URADL', 'OLQDL']"
5055,11437161,0.04308722017198812,0.9414499147814613,URADL,186,1,URBL,"['RMEL', 'URADL']"
5056,11437148,0.0,0.7691615091181432,URADL,186,0,URADL,"['BWMDL02', 'BWMDL01', 'RMDVL']"
5057,11260082,0.023563813513756207,0.9414499147814613,URADL,186,1,IL1DL,"['URBL', 'URADL']"
5058,11260080,0.017424809731414123,0.9414499147814613,URADL,186,1,IL1DL,"['RMHR', 'URADL']"
5059,10949939,0.0,0.8628979109533891,URADL,186,0,URADL,"['BWMDL02', 'RMEL', 'BWMDL01', 'RIPL']"
5060,10949913,0.0,0.9006481096639513,URADL,186,0,URADL,"['RMDVL', 'RMDDR', 'RMHR']"
5061,11440943,0.0,0.6570243444202968,URYDL,186,0,URYDL,"['RIML', 'AVAR']"
5062,11440942,0.0,0.8891714564045202,URYDL,186,0,URYDL,"['RMDVL', 'AVER']"
5063,11440940,0.0,0.9715101845997404,URYDL,186,0,URYDL,"['RMDVL', 'IL1DL']"
5064,11440939,0.0,0.991860285074376,URYDL,186,0,URYDL,"['RMDVL', 'RMDDR']"
5065,11440937,0.0,0.5826752426452162,URYDL,186,0,URYDL,"['AVJR', 'AVDL']"
5066,11439013,0.0,0.6048034270143208,URYDL,186,0,URYDL,"['AVAL', 'ADAL']"
5067,10950263,0.0,0.5976075994064878,URYDL,186,0,URYDL,"['RICL', 'AVBL', 'AVBR']"
5068,10950261,0.0,0.8891714564045202,URYDL,186,0,URYDL,"['SMDDR', 'RIBL']"
5069,10950259,0.0,0.8814385456993212,URYDL,186,0,URYDL,"['SMDDR', 'AVER']"
5070,10934591,0.0,0.9116711958162006,URYDL,186,1,OLQDL,"['IL1DL', 'RMDVL', 'URYDL']"
5071,10934590,0.055693044057559,0.8652024514072009,URYDL,186,1,OLQDL,"['URXL', 'RIBL', 'URYDL', 'AVER']"
5072,11441086,0.0,0.7898695534669815,IL1DL,186,1,RMDVL,"['IL1L', 'RMDDR', 'IL1DL']"
5073,11441071,0.0,0.9348469091531081,IL1DL,186,0,IL1DL,"['URBL', 'URADL']"
5074,11440940,0.026242124327713303,0.7832708273903943,IL1DL,186,1,URYDL,"['RMDVL', 'IL1DL']"
5075,11440046,0.0,0.7580513267901926,IL1DL,186,1,OLQDL,"['RMDDR', 'RMDVL', 'IL1DL']"
5076,11439931,0.08231240108119144,0.7832708273903943,IL1DL,186,1,URADL,"['BWMDL03', 'IL2DL', 'IL1DL', 'RIPL']"
5077,11439687,0.0,0.9470922443594368,IL1DL,186,1,IL1L,"['IL1DL', 'RMHR']"
5078,11439625,0.004019074902690028,0.9137868970519696,IL1DL,186,1,OLLL,"['IL1VL', 'IL1DL', 'URBL']"
5079,11439526,0.11906994139698784,0.7832708273903943,IL1DL,186,0,IL1DL,"['BWMDL03', 'RMDVL']"
5080,11439524,0.10596975870592483,0.7832708273903943,IL1DL,186,0,IL1DL,"['OLLL', 'SMDDR']"
5081,11439523,0.0,0.8225120323984352,IL1DL,186,0,IL1DL,"['IL1L', 'RMHR']"
5082,11439522,0.0,0.9348469091531081,IL1DL,186,0,IL1DL,"['RMDVL', 'IL1L', 'RMHR']"
5083,10934589,0.08231240108119144,0.7832708273903943,IL1DL,186,1,OLQDL,"['IL1DL', 'RMDVL', 'RMDDR']"
5084,11260082,0.014117914653316584,0.9521407155470899,IL1DL,186,0,IL1DL,"['URBL', 'URADL']"
5085,11260080,0.019630050125935158,0.9521407155470899,IL1DL,186,0,IL1DL,"['RMHR', 'URADL']"
5086,11260079,0.019630050125935158,0.9521407155470899,IL1DL,186,0,IL1DL,"['RMHR', 'URBL']"
5087,10941192,0.0,0.54684758520217,IL1DL,186,1,RICR,"['IL2DL', 'IL1DL', 'AVBL']"
5088,10934591,0.0,0.8287777072794745,IL1DL,186,1,OLQDL,"['IL1DL', 'RMDVL', 'URYDL']"
5089,10934542,0.004019074902690028,0.9137868970519696,IL1DL,186,1,OLLL,"['IL1DL', 'RMEL', 'OLQDL']"
5090,10934460,0.1239256516612508,0.7832708273903943,IL1DL,186,0,IL1DL,['SMDDR']
5091,10934459,0.0,0.7682700761134749,IL1DL,186,0,IL1DL,"['BWMDL02', 'BWMDL01', 'RMDVL']"
5092,11440047,0.0,0.9912199308618008,OLQDL,186,0,OLQDL,"['AVER', 'RIBL']"
5093,11440046,0.0,0.7150928965054365,OLQDL,186,0,OLQDL,"['RMDDR', 'RMDVL', 'IL1DL']"
5094,11440045,0.08718595400381818,0.6554672498965538,OLQDL,186,0,OLQDL,"['RMHR', 'RMHL']"
