,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1026,9587833,0.0,0.3280159777972142,SMDDL,161,1,SMDVR,"['RIAL', 'SMDDL']"
1027,9587831,0.05293286553034725,0.35527701964649167,SMDDL,161,1,SMDVR,"['BWMVR03', 'BWMVR01', 'BWMVL01', 'BWMVL03', 'SMDDL']"
1028,9587818,0.0,0.6953045731959064,SMDDL,161,0,SMDDL,"['RIAR', 'SMDVR']"
1029,9587816,0.00360605529254028,0.7308451337884951,SMDDL,161,0,SMDDL,"['RIAR', 'RIAL']"
1030,9587815,0.0,0.7556312665853978,SMDDL,161,0,SMDDL,"['RIAR', 'RIAL', 'SMDVR']"
1031,9587814,0.03463866201456453,0.7308451337884951,SMDDL,161,0,SMDDL,"['BWMDR01', 'BWMDR03', 'BWMDL03', 'SMDVR', 'SMDVL']"
1032,9587777,0.0,0.3459685350497591,SMDDL,161,1,SAAVR,"['RIML', 'AVAR', 'SMDDL']"
1033,9587773,0.0,0.32980465664829217,SMDDL,161,1,SAAVR,"['AVAR', 'SMDDL']"
1034,9587710,0.06191518676037965,0.35527701964649167,SMDDL,161,1,RMED,"['RMEV', 'BWMVR01', 'BWMVL01', 'BWMVL03', 'SMDDL', 'RMDVR']"
1035,9587613,0.022206863755764486,0.35527701964649167,SMDDL,161,1,RIMR,"['RIBL', 'SMDDL', 'SMDVR']"
1036,9587595,0.0,0.3132803821003961,SMDDL,161,1,RIML,"['SMDDL', 'SAAVR']"
1037,9587584,0.0,0.8015132611087517,SMDDL,161,1,RIML,"['SMDDL', 'SMDVR']"
1038,9587583,0.0,0.8015132611087517,SMDDL,161,1,RIML,"['SMDDL', 'RMDR']"
1039,9587521,0.0,0.3103459410871577,SMDDL,161,1,RICR,"['AVAR', 'SMDDL']"
1040,9585238,0.029687571447054764,0.7308451337884951,SMDDL,161,1,OLLR,"['AVEL', 'RIBR', 'SMDDL']"
1041,9585524,0.0,0.42730632557633547,SMDDL,161,1,RICL,"['AVAR', 'SMDDL']"
1042,9585520,0.0,0.424543794004126,SMDDL,161,1,RICL,"['AVAR', 'SMDDL']"
1043,9585440,0.0,0.35294812443196544,SMDDL,161,1,RIAR,"['RIAL', 'SMDDL']"
1044,9585438,0.0,0.33172837529133153,SMDDL,161,1,RIAR,"['RIAL', 'SIAVL', 'SMDDL']"
1045,9585423,0.0,0.7124181448089814,SMDDL,161,1,RIAR,"['SMDDL', 'SMDVR']"
1046,9585418,0.0,0.32260617719052076,SMDDL,161,1,RIAL,"['RIVR', 'SIAVL', 'SMDDL']"
1047,9585384,0.0,0.32980465664829217,SMDDL,161,1,RIAL,"['SMDDL', 'SMDVR']"
1048,9585380,0.0,0.35527701964649167,SMDDL,161,1,RIAL,"['SMDDL', 'SMDVR']"
1049,9585241,0.029687571447054764,0.7308451337884951,SMDDL,161,1,OLLR,"['AVEL', 'SMDDL', 'CEPDR']"
1050,9585239,0.045521040096162736,0.7308451337884951,SMDDL,161,1,OLLR,"['SMDDL', 'SMDVR']"
1051,9584039,0.0,0.32260617719052076,SMDDL,161,1,AIBR,"['RIML', 'SMDDL']"
1052,9584038,0.0,0.3103459410871577,SMDDL,161,1,AIBR,"['RIML', 'SMDDL']"
1053,9584037,0.0,0.27825697558644485,SMDDL,161,1,AIBR,"['RIML', 'SMDDL']"
1054,9584035,0.0,0.28965433288905246,SMDDL,161,1,AIBR,"['RIML', 'SMDDL']"
1055,9583869,0.0,0.3179343892370346,SMDDL,161,1,ADAL,"['AVAR', 'SMDDL', 'RICR']"
1056,9587567,0.0,0.012906000038744184,OLQDL,161,1,RIH,"['OLQDL', 'RIPR']"
1057,9587544,0.0,0.33114056421454635,OLQDL,161,1,RIGL,"['URYDL', 'OLQDL', 'IL1DL']"
1058,9585251,0.0,0.681022272656879,OLQDL,161,0,OLQDL,['RICR']
1059,9585259,0.0,0.981310719961958,OLQDL,161,0,OLQDL,['IL2L']
1060,9585257,0.03517220955777254,0.9193804256347102,OLQDL,161,0,OLQDL,"['URYDL', 'IL2L']"
1061,9585253,0.0,0.7618442873676553,OLQDL,161,0,OLQDL,"['RMDVL', 'RMDDR']"
1062,9585249,0.0,0.7162486326178891,OLQDL,161,0,OLQDL,"['SIBVL', 'RMDDL']"
1063,9585248,0.0,0.7430022372787926,OLQDL,161,0,OLQDL,"['SIBVL', 'RMDDR']"
1064,9585177,0.042320675409208273,0.9193804256347102,OLQDL,161,1,IL2L,"['RIH', 'OLQDL', 'CEPDL']"
1065,9585168,0.0,0.9877174151382081,OLQDL,161,1,IL2L,"['RIH', 'OLQDL']"
1066,9585004,0.0,0.6140040671907958,OLQDL,161,1,CEPDL,"['URYDL', 'OLQDL', 'IL1DL', 'RICL', 'ADAL']"
1067,9585003,0.0,0.6544214871991698,OLQDL,161,1,CEPDL,"['URBL', 'OLQDL', 'RICR', 'RICL']"
1068,9585163,0.04510931832527046,0.9473061987304618,IL2DR,161,0,IL2DR,"['RIH', 'GLRR', 'RIPR']"
1069,9585165,0.0,0.9166389458779377,IL2DR,161,0,IL2DR,"['RMED', 'RMER', 'RIPR']"
1070,9585164,0.0,0.9249290310549466,IL2DR,161,0,IL2DR,"['RMER', 'RIPR']"
1071,9585162,0.0,0.9672038692682445,IL2DR,161,0,IL2DR,"['URADR', 'RIPR']"
1072,9587895,0.0,0.8261993968614815,URYDL,161,0,URYDL,"['RIBL', 'SMDDR', 'AVER']"
1073,9587893,0.0,0.8443117323843833,URYDL,161,0,URYDL,"['SMDDR', 'AVER']"
1074,9587892,0.0,0.9503565815318621,URYDL,161,0,URYDL,"['IL1DL', 'RMDVL', 'RMDDR']"
1075,9587891,0.0,0.8183782286761868,URYDL,161,0,URYDL,"['RIBL', 'SMDDR']"
1076,9587544,0.0,0.7098731010214601,URYDL,161,1,RIGL,"['URYDL', 'OLQDL', 'IL1DL']"
1077,9587539,0.0,0.7177952205575652,URYDL,161,1,RIGL,"['RIBL', 'URYDL']"
1078,9587501,0.0,0.855430107974057,URYDL,161,0,URYDL,"['SMDDR', 'AVER']"
1079,9585257,0.051485367952747906,0.9012825625715759,URYDL,161,1,OLQDL,"['URYDL', 'IL2L']"
1080,9585004,0.0,0.5706198516098293,URYDL,161,1,CEPDL,"['URYDL', 'OLQDL', 'IL1DL', 'RICL', 'ADAL']"
1081,9587900,0,0.9746252114542326,URYDR,161,0,URYDR,"['RMDVR', 'RMDDL']"
1082,9587899,0,0.7970348260849072,URYDR,161,0,URYDR,"['RIBR', 'SMDDL']"
1083,9587898,0,0.9485585440694918,URYDR,161,0,URYDR,"['RMDVR', 'RMDDL']"
1084,9587897,0,0.8078216042023625,URYDR,161,0,URYDR,"['RIBR', 'SMDDL']"
1085,9587896,0,0.8536941714136269,URYDR,161,0,URYDR,"['AVEL', 'SMDDL']"
1086,9585019,0,0.5908668572922329,URYDR,161,1,CEPDR,"['OLQDR', 'URYDR', 'RICR', 'ADAR']"
1087,9587859,0.018608123706147405,0.30164387892771816,RMEL,161,1,URAVL,"['BWMVL01', 'BWMVL02', 'RMEL', 'RIPL']"
1088,9587855,0.0,0.4020632590682105,RMEL,161,1,URAVL,"['RMEV', 'BWMVL01', 'RMEL', 'RIPL', 'IL2VL', 'RMED']"
1089,9587850,0.4505706977222839,0.0,RMEL,161,1,URADR,"['BWMDR01', 'RMEV', 'RMEL', 'RMER']"
1090,9587849,0.14002085336889994,0.0,RMEL,161,1,URADL,"['BWMDL02', 'RMEL', 'RIPL']"
1091,9587840,0.2683379363045662,0.0,RMEL,161,1,URADL,"['BWMDL01', 'RMEL', 'IL1DL', 'RIPL']"
1092,9587730,0.7218401292915005,0.0,RMEL,161,0,RMEL,"['BWMVR02', 'BWMDR02']"
1093,9587719,0.6552611820293006,0.0,RMEL,161,0,RMEL,"['BWMVR02', 'BWMDR02']"
1094,9587718,0.0,0.8063003504246258,RMEL,161,0,RMEL,['BWMVR02']
1095,9587717,0.0,0.8063003504246258,RMEL,161,0,RMEL,['BWMVR02']
1096,9587549,0.09998042565031388,0.08097216522874788,RMEL,161,1,RIGL,['RMEL']
1097,9587492,0.15197604322730748,0.0,RMEL,161,1,IL2DL,"['RMEL', 'URADL', 'RIPL', 'RMED']"
1098,9587485,0.1440415644223058,0.0,RMEL,161,1,IL1DL,"['BWMDL02', 'RMEL', 'RIPL', 'RMDVL']"
1099,9585198,0.02583123507811904,0.7891870573784526,RMEL,161,1,IL2VR,"['GLRVR', 'RMEL', 'RIPR']"
1100,9585196,0.0,0.6960950450587821,RMEL,161,1,IL2VR,"['RMEL', 'URAVR', 'RIPR']"
1101,9585195,0.0,0.7308474882757068,RMEL,161,1,IL2VR,"['RMEL', 'URAVR', 'RIPR']"
1102,9585193,0.0,0.35967718218979833,RMEL,161,1,IL2VL,"['RMEV', 'RMEL']"
1103,9585191,0.0,0.2961985967923904,RMEL,161,1,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
1104,9585194,0.0,0.38342163574956223,RMEL,161,1,IL2VL,"['RMEV', 'RMEL', 'RIPL', 'URAVL']"
1105,9585141,0.016089603289354146,0.41890622424399265,RMEL,161,1,IL1VL,"['BWMVL01', 'RMEL', 'RIPL', 'RMDDL']"
1106,9585156,0.2148201493755461,0.0,RMEL,161,1,IL2DL,"['RMEL', 'RMED']"
1107,9585139,0.018608123706147405,0.30164387892771816,RMEL,161,1,IL1VL,"['BWMVL02', 'RMEL', 'RIPL', 'RMDDL']"
1108,9585138,0.0,0.2961985967923904,RMEL,161,1,IL1VL,"['BWMVL02', 'RMEL', 'RMDDL']"
1109,9585092,0.2683379363045662,0.0,RMEL,161,1,IL1DL,"['BWMDL01', 'RMEL', 'RIPL', 'RMDVL']"
1110,9587602,0,0.7285548942932374,SIADL,161,1,RIML,"['SIADL', 'SMDVR', 'SIADR']"
1111,9585424,0,0.7405865717849075,SIADL,161,1,RIAR,"['SIADL', 'SMDVR']"
1112,9585412,0,0.7700042239005187,SIADL,161,1,RIAL,"['SIADL', 'SMDVR']"
1113,9585374,0,0.7700042239005187,SIADL,161,1,RIAL,"['SIADL', 'RMDR']"
1114,9585043,0,0.3521986544355029,SIADL,161,1,DVA,"['AIZL', 'RIR', 'AVER', 'SIADL']"
1115,9587783,0,0.6977189066512115,BWMDR04,161,1,SMBDL,"['BWMDR08', 'BWMDR02', 'BWMDR04']"
1116,9587690,0,0.5901394418538867,BWMDR04,161,1,RMDL,"['BWMDR02', 'BWMDR04', 'RMDR', 'RMDDL']"
1117,9587656,0,0.8170802707334325,BWMDR04,161,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
1118,9587653,0,0.9879828034953422,BWMDR04,161,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
1119,9587783,0,0.4969096417842042,BWMDR02,161,1,SMBDL,"['BWMDR08', 'BWMDR02', 'BWMDR04']"
1120,9587730,0,0.6050143386759694,BWMDR02,161,1,RMEL,"['BWMVR02', 'BWMDR02']"
1121,9587719,0,0.7449772653106336,BWMDR02,161,1,RMEL,"['BWMVR02', 'BWMDR02']"
1122,9587692,0,0.2874528787276117,BWMDR02,161,1,RMDL,"['BWMVR02', 'RMGR', 'BWMDR02', 'RMDR']"
1123,9587690,0,0.39048320449650414,BWMDR02,161,1,RMDL,"['BWMDR02', 'BWMDR04', 'RMDR', 'RMDDL']"
1124,9587656,0,0.5874305803290458,BWMDR02,161,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
1125,9587655,0,0.6515157551645319,BWMDR02,161,1,RMDDL,"['BWMDR02', 'RMDVR']"
1126,9587653,0,0.754743558732216,BWMDR02,161,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
1127,9585120,0,0.6158124365211235,BWMDR02,161,1,IL1R,"['BWMVR02', 'BWMDR02', 'RMDVL', 'RMDDR']"
1128,9585116,0,0.6772165732941385,BWMDR02,161,1,IL1R,"['BWMDR02', 'RMDVR']"
1129,9585101,0,0.8716846327979235,BWMDR02,161,1,IL1DR,"['BWMDR02', 'RMER', 'RIPR']"
1130,9585100,0,0.8039472457370258,BWMDR02,161,1,IL1DR,"['BWMDR02', 'RIPR', 'RMDVR']"
1131,9585098,0,0.7123959274761097,BWMDR02,161,1,IL1DR,"['GLRDR', 'BWMDR02', 'RMDVR']"
1132,9585185,0,0.983268131670974,OLQDR,161,1,IL2R,"['RIH', 'OLQDR']"
1133,9587563,0,0.008208827546451598,OLQDR,161,1,RIH,"['OLQDR', 'RIPR']"
1134,9585262,0,1.0,OLQDR,161,0,OLQDR,['IL2R']
1135,9585265,0,0.6016140864461296,OLQDR,161,0,OLQDR,['RICR']
1136,9585264,0,0.635238445088494,OLQDR,161,0,OLQDR,['RICL']
1137,9585263,0,0.6861195323325813,OLQDR,161,0,OLQDR,"['SIBVR', 'RMDDL']"
1138,9585186,0,0.9800968513023565,OLQDR,161,1,IL2R,['OLQDR']
1139,9585179,0,0.9513184424887788,OLQDR,161,1,IL2R,"['RIH', 'OLQDR']"
1140,9585180,0,1.0,OLQDR,161,1,IL2R,"['RIH', 'OLQDR', 'OLQVR']"
1141,9585019,0,0.5829726480751167,OLQDR,161,1,CEPDR,"['OLQDR', 'URYDR', 'RICR', 'ADAR']"
1142,9587914,0.025949563886567526,0.4101324882773261,RIBR,161,1,URYVR,"['RIBR', 'SMDVL']"
1143,9587911,0.054600527630039475,0.4101324882773261,RIBR,161,1,URYVR,"['RIBR', 'SMDVL']"
1144,9587899,0.015026727758440807,0.8016397902910879,RIBR,161,1,URYDR,"['RIBR', 'SMDDL']"
1145,9587897,0.02259354490874557,0.8016397902910879,RIBR,161,1,URYDR,"['RIBR', 'SMDDL']"
1146,9587631,0.10174277860923875,0.4101324882773261,RIBR,161,1,RIS,"['AVEL', 'RIBR', 'CEPVR']"
1147,9587617,0.0,0.59948761223931,RIBR,161,1,RIMR,"['AIBL', 'RIBR']"
1148,9587607,0.0,0.5851694830366807,RIBR,161,1,RIMR,"['AIBL', 'RIBR', 'AVBL']"
1149,9587582,0.08417499652733795,0.4101324882773261,RIBR,161,1,RIH,"['URYVR', 'RIS', 'RIBR']"
1150,9587553,0.0,0.43321755244935756,RIBR,161,1,RIGR,"['URYVR', 'RIBR', 'OLQVR', 'BAGL']"
1151,9587552,0.0,0.7415368987191359,RIBR,161,1,RIGR,"['AIBL', 'RIBR']"
1152,9585236,0.16416312403404668,0.4101324882773261,RIBR,161,1,OLLR,"['AVEL', 'RIBR']"
1153,9587456,0.07086995731659991,0.6730711473320816,RIBR,161,1,AUAR,"['AVER', 'RIBR']"
1154,9585515,0.0,0.5396155947841236,RIBR,161,0,RIBR,"['AVAR', 'BAGL']"
1155,9585513,0.07086995731659991,0.6730711473320816,RIBR,161,0,RIBR,['AVER']
1156,9585512,0.08417499652733795,0.4101324882773261,RIBR,161,0,RIBR,"['AVEL', 'SMDVL']"
1157,9585510,0.10967052217489366,0.4101324882773261,RIBR,161,0,RIBR,"['AVEL', 'RIS']"
1158,9585506,0.0,0.5580770145155531,RIBR,161,0,RIBR,"['AVAR', 'AVBL']"
1159,9585503,0.0,0.6932821522661017,RIBR,161,0,RIBR,"['DVA', 'AVER', 'AVDL']"
1160,9585246,0.0,0.9101843889121526,RIBR,161,1,OLLR,"['AVEL', 'RIBR']"
1161,9585238,0.07413259284610796,0.8016397902910879,RIBR,161,1,OLLR,"['AVEL', 'RIBR', 'SMDDL']"
1162,9585070,0.0,0.7492233990089877,RIBR,161,1,DVC,"['URXR', 'RIBR', 'RIGR']"
1163,9585063,0.009709987769006242,0.4101324882773261,RIBR,161,1,DVC,"['RIBR', 'BAGL']"
1164,9585062,0.0049783798885704444,0.4101324882773261,RIBR,161,1,DVC,"['RIBR', 'BAGL']"
1165,9584984,0.0,0.3462578130669613,RIBR,161,1,BAGL,"['RIAR', 'RIBR']"
1166,9584977,0.0,0.5114533292284449,RIBR,161,1,BAGL,"['RIAR', 'RIBR']"
1167,9584976,0.16036042932098354,0.6730711473320816,RIBR,161,1,BAGL,"['AVER', 'RIBR']"
1168,9584836,0.026954339692882655,0.6730711473320816,RIBR,161,1,AUAR,['RIBR']
1169,9584834,0.0,0.3414290083582702,RIBR,161,1,AUAR,"['RIAR', 'RIBR']"
1170,9584830,0.0,0.3711761532830475,RIBR,161,1,AUAR,"['RIAR', 'RIBR']"
1171,9584829,0.08105921745065711,0.6730711473320816,RIBR,161,1,AUAR,"['AVER', 'RIBR']"
1172,9584103,0.0,0.15656321731666165,RIBR,161,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
1173,9584101,0.0,0.19392600403318228,RIBR,161,1,AIYR,"['AIZR', 'RIBR']"
1174,9584098,0.0,0.1879783013481691,RIBR,161,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
1175,9584093,0.012485349037585726,0.6315526373106571,RIBR,161,1,AIYR,"['RIVR', 'RIBR']"
1176,9584028,0.16036042932098354,0.6730711473320816,RIBR,161,1,AIBR,"['RIBL', 'RIBR']"
1177,9584019,0.0,0.5940691874830261,RIBR,161,1,AIBL,"['RIMR', 'RIBR']"
1178,9584018,0.0,0.7118764498881786,RIBR,161,1,AIBL,"['AVER', 'RIBR']"
1179,9584020,0.0,0.571614576576922,RIBR,161,1,AIBL,"['RIMR', 'RIBR', 'BAGL', 'AVBL']"
1180,9584967,0.01998761342823978,0.30616804998096064,AWCL,161,1,AWCR,"['AIZL', 'AWCL']"
1181,9587468,0.0,0.6222638337598672,AWCL,161,0,AWCL,"['AIYR', 'AWCR', 'AIBR']"
1182,9584964,0.01544687333765074,0.30616804998096064,AWCL,161,1,AWCR,"['AIYL', 'AWCL']"
1183,9584961,0.005595777124223096,0.8948465514778758,AWCL,161,1,AWCR,"['AIAR', 'AWCL', 'AIBR']"
1184,9584959,0.0,0.22660585389093818,AWCL,161,1,AWCR,"['AIYL', 'AWCL']"
1185,9584958,0.02569589059045769,0.30616804998096064,AWCL,161,1,AWCR,"['AIYL', 'AWCL']"
1186,9584948,0.0,0.8988930688878496,AWCL,161,0,AWCL,"['AWCR', 'AIBR']"
1187,9584946,0.0,0.22305060933855225,AWCL,161,0,AWCL,"['AIYL', 'ASEL']"
1188,9584944,0.0,0.8354884342061782,AWCL,161,0,AWCL,"['AIYR', 'AIBR', 'ASEL']"
1189,9584942,0.0074444499886259065,0.2683695706314884,AWCL,161,0,AWCL,"['AIYL', 'AIBL', 'ASEL']"
1190,9584941,0.0,0.7646734010045859,AWCL,161,0,AWCL,"['IL2R', 'IL1R']"
1191,9584940,0.00802626019338083,0.559883145774731,AWCL,161,0,AWCL,"['AIYL', 'AIBL', 'AIAL']"
1192,9584945,0.0,0.3685444675287295,AWCL,161,0,AWCL,"['AIBL', 'AIAL']"
1193,9584787,0.0,0.93021200732563,AWCL,161,1,ASIR,"['AWCR', 'AWCL']"
1194,9584783,0.0,0.6164347478994181,AWCL,161,1,ASIR,"['AWCL', 'CEPshDR']"
1195,9584781,0.009287651073012746,0.5338262274797344,AWCL,161,1,ASIL,"['ADLL', 'AWCL']"
1196,9584170,0.01544687333765074,0.30616804998096064,AWCL,161,1,ASEL,"['AIYL', 'AIBL', 'AWCL']"
1197,9584074,0.0,0.1063135923825524,AWCL,161,1,AINR,"['AIBL', 'AWCL']"
1198,9583977,0.0,0.3685444675287295,AWCL,161,1,AIAL,"['AIBL', 'AWCL']"
1199,9587519,0.009932929725851832,0.2417301629628451,AVAR,161,1,RICR,"['AVAL', 'AVAR', 'SIBVL', 'RICL']"
1200,9587929,0.0,0.8248205279520879,AVAR,161,1,FLPR,"['AVAL', 'AVAR']"
1201,9587778,0.0,0.4777365288422905,AVAR,161,1,SAAVR,"['RIMR', 'RIML', 'AVAR']"
1202,9587777,0.0,0.6165261013604091,AVAR,161,1,SAAVR,"['RIML', 'AVAR', 'SMDDL']"
1203,9587772,0.0,0.4654126252563578,AVAR,161,1,SAAVR,"['RIMR', 'AVAR']"
1204,9587771,0.0,0.4360204799778944,AVAR,161,1,SAAVR,"['RIMR', 'AVAR']"
