,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
8844,8467980,0.5088946585721892,0.08589887924314148,RMER,135,1,IL2DL,"['RMER', 'URADL', 'RIPL']"
8845,8467975,0.499437519903899,0.08589887924314148,RMER,135,1,IL2DL,"['RIPL', 'URADL', 'RMER']"
8846,8467973,0.4322934210266337,0.08589887924314148,RMER,135,1,IL2DL,"['RMEL', 'URADL', 'RMER']"
8847,8467906,0.017218766347262663,0.3915723630455771,RMER,135,1,IL1VR,"['BWMVR01', 'RIPR', 'RMER']"
8848,8467900,0.007037152512344929,0.2796217540067217,RMER,135,1,IL1VR,"['BWMVR04', 'RIPR', 'GLRR', 'RMDDR', 'BWMVR02', 'RMER']"
8849,8467664,0.0,0.8963818388277232,RMER,135,1,IL1L,"['BWMVL02', 'RMER']"
8850,8467634,0.22831400552584827,0.08589887924314148,RMER,135,1,IL1DR,"['RIPR', 'RMER', 'BWMDR01', 'RMDVR']"
8851,8467607,0.17821177544769842,0.08589887924314148,RMER,135,1,IL1DR,"['RIPR', 'RMDVR', 'RMER', 'BWMDR02']"
8852,8467606,0.46887930570257425,0.08589887924314148,RMER,135,1,IL2DL,"['URADL', 'RMER', 'RMED']"
8853,8462704,0.0,0.3515463538261241,RMER,135,1,IL2VR,"['RMER', 'OLQVR']"
8854,8462579,0.0,0.051207802570137004,RMER,135,1,OLLR,"['RIBR', 'RMER']"
8855,8417366,0.008566713187107266,0.0,RMER,135,1,AVL,"['RIS', 'RMER']"
8856,8453061,0.0,0.2976037116738484,AVBR,135,1,ASHR,"['AVBR', 'AVAR']"
8857,8453052,0.0,0.3969679245531964,AVBR,135,1,ASHR,"['AVBR', 'AVAR', 'AVDR', 'PVCL']"
8858,8472222,0.0,0.4098912810439243,AVBR,135,1,URYDR,"['AVBR', 'AVDR']"
8859,8472090,0.0,0.09362239091587589,AVBR,135,1,RIFR,"['RIMR', 'AVBR']"
8860,8472089,0.0,0.1327730703247575,AVBR,135,1,RIFR,"['ADAR', 'RIMR', 'AVBR']"
8861,8471981,0.0,0.33808496938004146,AVBR,135,1,ASHR,"['AVBR', 'AVAR']"
8862,8471980,0.0,0.39312353537587064,AVBR,135,1,ASHR,"['AVDR', 'AVBR']"
8863,8471739,0.0,0.4551617900583891,AVBR,135,1,AVJL,"['PVCR', 'AVBR', 'PVCL']"
8864,8471736,0.0,0.4611904018947346,AVBR,135,1,AVHR,"['AVBR', 'AVBL', 'AVJL']"
8865,8471038,0.0,0.2651754895819414,AVBR,135,1,URYVR,"['AVDL', 'AVBR', 'SIBVL', 'AVBL']"
8866,8471036,0.013574724224346652,0.2651754895819414,AVBR,135,1,URYVR,"['AVBL', 'AVBR', 'RIPR']"
8867,8470986,0.0,0.5312704545172985,AVBR,135,1,URYDL,"['RID', 'AVDL', 'AVBR']"
8868,8470882,0.0,0.2859945031639287,AVBR,135,1,URBR,"['SDQR', 'AVBR']"
8869,8470613,0.0,0.8222395563619719,AVBR,135,1,SDQR,"['AVBR', 'DVA']"
8870,8470612,0.0,0.8053773046286187,AVBR,135,1,SDQR,"['DVA', 'AVBR']"
8871,8470611,0.0,0.7911846158448422,AVBR,135,1,SDQR,"['DVA', 'AVBR']"
8872,8470610,0.0,0.788596797096445,AVBR,135,1,SDQR,"['SDQL', 'AVBR']"
8873,8470605,0.011498240311695884,0.8376806549487412,AVBR,135,1,SDQR,"['AVBR', 'AVAR']"
8874,8470574,0.0,0.347179000229042,AVBR,135,1,RMGR,"['AVER', 'AVBR', 'ASHR']"
8875,8470273,0.002169170657296724,0.8101668296941568,AVBR,135,1,SDQR,"['DVA', 'AVBR']"
8876,8470254,0.0,0.808565971473957,AVBR,135,1,SDQR,"['AVBR', 'DVA']"
8877,8470096,0.0069859086249512954,0.1295377292801483,AVBR,135,1,RIMR,['AVBR']
8878,8470033,0.0,0.6865100452851854,AVBR,135,1,RIML,"['AIBR', 'AVBR']"
8879,8470032,0.013107553079582232,0.6374441076120942,AVBR,135,1,RIML,"['RIBL', 'AVBR']"
8880,8470031,0.006136440994647885,0.6374441076120942,AVBR,135,1,RIML,"['RIBL', 'AVBR']"
8881,8470030,0.004948786563096341,0.6374441076120942,AVBR,135,1,RIML,"['AVBR', 'AIBR']"
8882,8470020,0.0019542445657744815,0.8382222132674362,AVBR,135,1,RIML,"['AVBR', 'ADAL']"
8883,8469875,0.0,0.08035351579727075,AVBR,135,1,RIFR,"['RIMR', 'AVBR']"
8884,8469874,0.0,0.07919565067466246,AVBR,135,1,RIFR,['AVBR']
8885,8469873,0.0,0.08165174106736434,AVBR,135,1,RIFR,"['AVBR', 'RIMR']"
8886,8469872,0.0,0.09944599693193727,AVBR,135,1,RIFR,"['RIMR', 'AVBR']"
8887,8469867,0.0,0.1567156046587086,AVBR,135,1,RIFR,"['PVPR', 'AVBR', 'RIMR']"
8888,8469866,0.0,0.1755247619703219,AVBR,135,1,RIFR,"['RIMR', 'AVBR']"
8889,8469865,0.0,0.18284925272012553,AVBR,135,1,RIFR,"['AVBR', 'RIMR']"
8890,8469864,0.0,0.18474469010803196,AVBR,135,1,RIFR,['AVBR']
8891,8469863,0.0,0.18555235158889774,AVBR,135,1,RIFR,['AVBR']
8892,8469862,0.0,0.2003941638563248,AVBR,135,1,RIFR,"['PVPR', 'AVBR']"
8893,8469860,0.0,0.20646772231025512,AVBR,135,1,RIFR,['AVBR']
8894,8469858,0.0,0.43105146183227844,AVBR,135,1,RIFR,"['BDUR', 'AVBR', 'AVHR']"
8895,8469857,0.0,0.4521503411245736,AVBR,135,1,RIFR,"['PVPR', 'AVBR', 'AVHL']"
8896,8469856,0.0,0.45308323953158003,AVBR,135,1,RIFR,"['AVHR', 'AVBR']"
8897,8469854,0.0,0.4561285312074084,AVBR,135,1,RIFR,"['AVBR', 'PVPR', 'AVHL']"
8898,8469836,0.0,0.47681596244370417,AVBR,135,1,RIFL,"['AVHL', 'PVPL', 'AVBR', 'AVBL']"
8899,8469312,0.0,0.4956997845400437,AVBR,135,1,PVR,"['AVJR', 'AVBR']"
8900,8469310,0.0,0.5068867514729692,AVBR,135,1,PVR,"['AVBR', 'RIPL']"
8901,8469305,0.011616751246001427,0.2651754895819414,AVBR,135,1,PVR,"['AVBR', 'RIPR']"
8902,8469304,0.006624705009247639,0.2651754895819414,AVBR,135,1,PVR,"['AVBR', 'RIPR']"
8903,8469301,0.0,0.4243074437839894,AVBR,135,1,PVR,"['AVBR', 'RIPR']"
8904,8469300,0.0,0.42775855331761947,AVBR,135,1,PVR,"['AVJR', 'AVBR']"
8905,8469294,0.0,0.5056873675677905,AVBR,135,1,PVR,"['AVJR', 'AVBR']"
8906,8469293,0.0,0.5100180880772952,AVBR,135,1,PVR,"['AVBR', 'AVJR']"
8907,8469292,0.0,0.5137504960931241,AVBR,135,1,PVR,"['AVBR', 'AVJR', 'AVBL', 'RIPL']"
8908,8469249,0.0,0.20646772231025512,AVBR,135,1,PVPR,['AVBR']
8909,8469247,0.0,0.20366176355417703,AVBR,135,1,PVPR,"['RIFR', 'AVBR']"
8910,8469241,0.0,0.3541928257426599,AVBR,135,1,PVPR,"['AVAR', 'AVBR', 'PVCR']"
8911,8469239,0.0,0.38160762773897816,AVBR,135,1,PVPR,"['PVCR', 'AVBR']"
8912,8469236,0.0,0.44216440888424186,AVBR,135,1,PVPR,"['PVCR', 'AVBR', 'PVCL']"
8913,8469235,0.0,0.4498231518427574,AVBR,135,1,PVPR,"['AVBR', 'PVCL']"
8914,8469231,0.0,0.8704291733879373,AVBR,135,1,PVPL,"['AVBR', 'AVER']"
8915,8469225,0.0023905877939427284,0.6374441076120942,AVBR,135,1,PVPL,"['AVBR', 'RIGL']"
8916,8469222,0.0,0.5281838375549317,AVBR,135,1,PVPL,"['AQR', 'AVBR']"
8917,8469217,0.0,0.47879671194103224,AVBR,135,1,PVPL,"['AVBR', 'AVBL']"
8918,8469196,0.0,0.09078280069447099,AVBR,135,1,PVCR,"['AVBL', 'AVBR', 'AVEL']"
8919,8469192,0.0,0.13227552746633114,AVBR,135,1,PVCR,"['AVBL', 'AVBR']"
8920,8469191,0.0,0.13434553031707033,AVBR,135,1,PVCR,"['AVBR', 'AVHL']"
8921,8469190,0.0,0.13766871486514595,AVBR,135,1,PVCR,"['AVBR', 'AVDL']"
8922,8469189,0.0,0.16971794691862246,AVBR,135,1,PVPR,"['RIFR', 'AVBR']"
8923,8469188,0.0,0.16971794691862246,AVBR,135,1,PVCR,"['AVBR', 'AVDL']"
8924,8469182,0.0,0.31215397884381374,AVBR,135,1,PVCR,"['AVJL', 'AVAR', 'AVBR']"
8925,8469181,0.0,0.32037179253166587,AVBR,135,1,PVCR,"['AVAR', 'AVBR']"
8926,8469171,0.0,0.47625368700334064,AVBR,135,1,PVCR,"['SIBDR', 'SIBVL', 'AVBR']"
8927,8469169,0.0048530951637323835,0.8622299595276962,AVBR,135,1,RIML,"['AVBL', 'AVBR']"
8928,8469167,0.0,0.7790466747290576,AVBR,135,1,SDQR,"['DVA', 'AVBR']"
8929,8469162,0.0030477424246415207,0.8622299595276962,AVBR,135,1,PVCL,"['AVHR', 'AVBR', 'AVBL']"
8930,8469155,0.0023471753901101425,0.9137021706462457,AVBR,135,1,PVCL,"['AVBR', 'AVER']"
8931,8469153,0.0,0.7589728734269099,AVBR,135,1,PVCL,"['AVDR', 'AVBR']"
8932,8469152,0.0,0.7567648890270966,AVBR,135,1,PVCL,"['AVBR', 'AVDR']"
8933,8469146,0.0,0.5653946130668661,AVBR,135,1,PVCL,"['AVJR', 'RID', 'AVBR']"
8934,8469145,0.0,0.5080003849379912,AVBR,135,1,PVCL,"['AVBR', 'AVDL', 'RID']"
8935,8469143,0.0,0.4937834040389435,AVBR,135,1,PVCL,"['SIBVL', 'SIBDL', 'AVBR']"
8936,8468344,0.0,0.4362519021295103,AVBR,135,1,PVCL,"['AVJL', 'AVBR']"
8937,8462253,0.01516765077665576,0.8376806549487412,AVBR,135,1,FLPL,"['SDQR', 'AVBR', 'AVAR', 'DVA']"
8938,8462154,0.0,0.7687289963467596,AVBR,135,1,DVA,"['AVBR', 'AQR']"
8939,8453134,0.0,0.38972829693599553,AVBR,135,1,ASHR,"['AVBR', 'AVAR']"
8940,8453064,0.0,0.2958993936571484,AVBR,135,1,ASHR,"['AVAR', 'AVBR']"
8941,8453063,0.0,0.29269512302657724,AVBR,135,1,ASHR,"['AVAL', 'AVDL', 'AVBR', 'AVAR']"
8942,8453057,0.0,0.3167074791672023,AVBR,135,1,ASHR,"['AVAR', 'AVBR']"
8943,8453055,0.0,0.3450412991761756,AVBR,135,1,ASHR,"['ADAR', 'AVAR', 'AVBR', 'AVER']"
8944,8453054,0.0,0.347179000229042,AVBR,135,1,ASHR,"['AVBR', 'AVER', 'RMGR']"
8945,8452880,0.0,0.7871364612009266,AVBR,135,1,AQR,"['PVCL', 'AVDR', 'AVBR']"
8946,8452866,0.0,0.5372087800959484,AVBR,135,1,AQR,"['PVCL', 'AVBR']"
8947,8417765,0.0,0.2664309537480219,AVBR,135,1,ADAR,"['AVBR', 'RIPR']"
8948,8417764,0.0,0.2664309537480219,AVBR,135,1,ADAR,"['RIPR', 'AVBR']"
8949,8417760,0.0,0.13129987832281115,AVBR,135,1,ADAR,"['AVBR', 'RIMR']"
8950,8417543,0.005768050736503569,0.1295377292801483,AVBR,135,1,ADAR,"['RIMR', 'AVBL', 'AVBR']"
8951,8417542,0.003416538412066216,0.1295377292801483,AVBR,135,1,ADAR,"['AVBL', 'AVBR']"
8952,8417541,0.0,0.1128532753943854,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
8953,8417540,0.003416538412066216,0.1295377292801483,AVBR,135,1,ADAR,"['AVBL', 'RIMR', 'AVBR']"
8954,8417539,0.0,0.13902234671884606,AVBR,135,1,ADAR,"['AVBR', 'RIMR']"
8955,8417536,0.0,0.2664309537480219,AVBR,135,1,ADAR,"['AVBR', 'RIPR']"
8956,8417535,0.0,0.2720578683656099,AVBR,135,1,ADAR,"['RIPR', 'AVBR']"
8957,8417534,0.0,0.2992975252856117,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
8958,8417533,0.0,0.30770634120474755,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
8959,8417532,0.0,0.3127761084698,AVBR,135,1,ADAR,"['AVJL', 'RICR', 'AVBR']"
8960,8417531,0.0,0.33808496938004146,AVBR,135,1,ADAR,"['AVBR', 'AVJL', 'AVER']"
8961,8417530,0.0,0.34357923498381887,AVBR,135,1,ADAR,"['AVAR', 'AVBR']"
8962,8417529,0.0,0.3890089956474014,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
8963,8417528,0.0,0.41376745824888606,AVBR,135,1,ADAR,"['AVBR', 'AVJL']"
8964,8417527,0.0,0.41496632402761763,AVBR,135,1,ADAR,"['AVBR', 'AVJL', 'AVBL']"
8965,8417384,0.0,0.1352392158997668,AVBR,135,1,AVM,"['AVBR', 'PVCR']"
8966,8417382,0.0,0.1929387483405056,AVBR,135,1,AVM,"['AVBR', 'AVJL', 'PVCR']"
8967,8417378,0.0,0.0810319136879311,AVBR,135,1,AVM,"['AVBR', 'PVCR']"
8968,8417377,0.0,0.08165174106736434,AVBR,135,1,AVM,"['AVBR', 'PVCR']"
8969,8417375,0.0023471753901101425,0.9137021706462457,AVBR,135,1,AVM,"['AVBR', 'FLPL', 'PVCL']"
8970,8417374,0.0021368950425921483,0.8958864775232835,AVBR,135,1,AVM,"['AVBR', 'PVCL']"
8971,8417373,0.0,0.8935592956934448,AVBR,135,1,AVM,"['AVBR', 'PVCL']"
8972,8417299,0.0,0.4967757518145675,AVBR,135,1,AVJR,"['AVBR', 'AVBL', 'PVCL']"
8973,8417290,0.007669154598380027,0.1417108713591562,AVBR,135,1,AVJL,"['AVDL', 'AVBR']"
8974,8417289,0.00040927984553599373,0.8622299595276962,AVBR,135,1,AVHR,"['AVBR', 'PVCL']"
8975,8417264,0.0,0.23714700781258577,AVBR,135,1,AVFR,"['HSNL', 'AVBR']"
8976,8417224,0.0,0.46188215206978556,AVBR,135,1,AVFL,"['BDUR', 'AVBR']"
8977,8417222,0.0,0.42604285537243824,AVBR,135,1,AVFL,"['BDUR', 'AVHR', 'AVBR']"
8978,8416478,0.0,0.395237294930041,AVBR,135,1,PVCL,"['AVBR', 'AVJL']"
8979,8416477,0.0,0.395237294930041,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
8980,8416476,0.0,0.39485923856611893,AVBR,135,1,ASHR,"['AVDR', 'AVBR', 'AVAR']"
8981,8416408,0.0,0.6749696532202463,AVBR,135,1,AIBR,"['AVBR', 'RIML', 'AVAR']"
8982,8416393,0.004511614272519347,0.8376806549487412,AVBR,135,1,AIBR,['AVBR']
8983,8416391,0.0,0.6714640615323298,AVBR,135,1,AIBR,"['AVBR', 'RIML', 'AVAR']"
8984,8416390,0.0,0.6313157815096408,AVBR,135,1,AIBR,"['AVAL', 'AVBR', 'RIBL']"
8985,8416388,0.003794104059665084,0.6374441076120942,AVBR,135,1,RIML,"['AVBR', 'RIBL', 'AIBR']"
8986,8416387,0.003067298125047275,0.6374441076120942,AVBR,135,1,AIBR,"['RIML', 'AVBR']"
8987,8416371,0.0,0.6848115977034689,AVBR,135,1,AIBR,"['AVBR', 'RIML']"
8988,8416368,0.0,0.6972898133691131,AVBR,135,1,AIBR,"['RMFL', 'AVBR']"
8989,8414886,0.007541032570620157,0.8382222132674362,AVBR,135,1,ADAL,"['AVBR', 'RIML', 'AVBL']"
8990,8414880,0.0,0.5158211762010089,AVBR,135,1,ADAL,"['RIPL', 'AVJR', 'AVBR']"
8991,8414879,0.0,0.5112065449754957,AVBR,135,1,ADAL,"['AVBR', 'RIPL']"
8992,8414878,0.007381822209697662,0.5056873675677905,AVBR,135,1,ADAL,"['RIPL', 'AVBR']"
8993,8414875,0.0,0.42134620027466824,AVBR,135,1,ADAL,"['AVBR', 'RIPR']"
8994,8414874,0.0,0.42050867317329077,AVBR,135,1,ADAL,"['AVBR', 'AVJL', 'AVBL']"
8995,8469271,0.0,0.283124377538765,ALA(0),135,1,PVQR,"['ALA', 'ASKR']"
8996,8453292,0.0,0.536062403130465,ALA(0),135,1,ASJR,"['ALA', 'PVQR']"
8997,8416838,0.02907742702224875,0.531768308435999,ALA(0),135,0,ALA,"['CEPshVR', 'AVAR']"
8998,8416836,0.01192779992978181,0.5671228220152006,ALA(0),135,0,ALA,['AVER']
8999,8416834,0.0019307580224198462,0.6991813670694927,ALA(0),135,0,ALA,['AVER']
9000,8416833,0.0036920950637295623,0.5671228220152006,ALA(0),135,0,ALA,"['CEPshDR', 'CEPshVR', 'AVER']"
9001,8453247,0.0,0.663255367620735,ALA(1),135,1,ASJL,"['ALA', 'PVQL']"
9002,8416841,0.03439939837726929,0.6583380927461727,ALA(1),135,1,PVQL,"['ALA', 'ADLL']"
9003,8416840,0.03277152256487007,0.6583380927461727,ALA(1),135,0,ALA,"['ADLL', 'AVEL']"
9004,8416831,0.0,0.6801292657129846,ALA(1),135,0,ALA,['AVEL']
9005,8469283,0.0,0.22654104926749216,PVQR,135,0,PVQR,"['AIAR', 'AIMR']"
9006,8469282,0.0,0.3078178751533875,PVQR,135,0,PVQR,"['HSNR', 'AVFR']"
9007,8469281,0.0,0.3652880936677227,PVQR,135,0,PVQR,"['HSNR', 'AVFR']"
9008,8469280,0.0,0.3847707952440923,PVQR,135,0,PVQR,"['HSNR', 'AVFL']"
9009,8469279,0.0,0.4240043456482051,PVQR,135,0,PVQR,['CEPshVR']
9010,8469278,0.0,0.5891281412114886,PVQR,135,0,PVQR,"['AVFL', 'HSNR']"
9011,8469277,0.0,0.6364995302425551,PVQR,135,0,PVQR,"['AIAR', 'ASKR']"
9012,8469276,0.020470507048583712,0.6699922059341786,PVQR,135,0,PVQR,['AIAR']
9013,8469275,0.019161252014851627,0.6699922059341786,PVQR,135,0,PVQR,"['AIAR', 'ADLR']"
9014,8469274,0.01745110539208765,0.6699922059341786,PVQR,135,0,PVQR,"['ASKR', 'AIAR']"
9015,8469273,0.0,0.8094999479335571,PVQR,135,0,PVQR,"['ASKR', 'ASER']"
9016,8469272,0.0,0.8198342107471551,PVQR,135,0,PVQR,"['ASKR', 'ASER']"
9017,8469271,0.0,0.8329386547249975,PVQR,135,0,PVQR,"['ALA', 'ASKR']"
9018,8469270,0.0,0.9615010898039951,PVQR,135,0,PVQR,"['ASKR', 'AIAR']"
9019,8469269,0.0,0.9804967706683426,PVQR,135,0,PVQR,"['ASKR', 'AIAR']"
9020,8462324,0.0,0.8223188782556928,PVQR,135,1,HSNR,['PVQR']
9021,8453322,0.0,0.5891281412114886,PVQR,135,1,ASKR,"['HSNR', 'PVQR']"
9022,8453302,0.0,0.35599342254184646,PVQR,135,1,ASJR,['PVQR']
9023,8453301,0.0,0.3680001070683053,PVQR,135,1,ASJR,['PVQR']
9024,8453300,0.0,0.4010102145254501,PVQR,135,1,ASJR,['PVQR']
9025,8453299,0.0,0.4092647188233116,PVQR,135,1,ASJR,['PVQR']
9026,8453298,0.0,0.4240043456482051,PVQR,135,1,ASJR,['PVQR']
9027,8453297,0.0,0.4519189106089379,PVQR,135,1,ASJR,['PVQR']
9028,8453295,0.006193828315962578,0.46887493168339434,PVQR,135,1,ASJR,"['CEPshVR', 'PVQR']"
9029,8453294,0.0,0.5370549945755065,PVQR,135,1,ASJR,"['PVQR', 'ASKR']"
9030,8453293,0.0,0.6397897443088815,PVQR,135,1,ASJR,['PVQR']
9031,8453292,0.0,0.7100469543459469,PVQR,135,1,ASJR,"['ALA', 'PVQR']"
9032,8453291,0.0,0.8430886192700418,PVQR,135,1,ASJR,"['ASKR', 'PVQR']"
9033,8453288,0.0,0.9779110200682526,PVQR,135,1,ASJR,['PVQR']
9034,8417236,0.0,0.27617336943843845,PVQR,135,1,AVFR,"['PVQR', 'HSNR']"
9035,8417219,0.0,0.36390536624092573,PVQR,135,1,AVFL,"['AVFR', 'PVQR', 'PVNL']"
9036,8416595,0.0,0.8994155950027005,PVQR,135,1,ASJR,"['ASKR', 'PVQR']"
9037,8416469,0.0,0.5370549945755065,PVQR,135,0,PVQR,"['ASKR', 'AIAR']"
9038,8416241,0.0,0.9512565252927193,PVQR,135,1,AIAR,"['PVQR', 'AIBR']"
9039,8472088,0.008317539407555648,0.4206206297049575,HSNR,135,1,RIFR,"['HSNR', 'HSNL', 'AVFR']"
9040,8471756,0.0,0.7303043217427155,HSNR,135,1,AWAL,"['AIAL', 'PVQL', 'HSNR']"
9041,8469282,0.0,0.22485524257377515,HSNR,135,1,PVQR,"['HSNR', 'AVFR']"
9042,8469281,0.0,0.27892801778710147,HSNR,135,1,PVQR,"['HSNR', 'AVFR']"
9043,8469280,0.0,0.2880892171176102,HSNR,135,1,PVQR,"['HSNR', 'AVFL']"
9044,8469278,0.0,0.4211885295933355,HSNR,135,1,PVQR,"['AVFL', 'HSNR']"
9045,8469255,0.0,0.7267649697190482,HSNR,135,1,PVQL,"['AIAL', 'HSNR']"
9046,8462332,0.005918415054054813,0.06472556680727704,HSNR,135,0,HSNR,"['BDUR', 'RIFR']"
9047,8462330,0.006793346788632254,0.06472556680727704,HSNR,135,0,HSNR,"['RIFR', 'BDUR']"
9048,8462329,0.0,0.17224783083140344,HSNR,135,0,HSNR,"['AVM', 'AVJL', 'BDUR']"
9049,8462328,0.0,0.28084821455748504,HSNR,135,0,HSNR,"['ASKR', 'AIAR']"
9050,8462327,0.000719189455629246,0.35002340964665046,HSNR,135,0,HSNR,"['ASHR', 'AIAR']"
9051,8462324,0.001214707040144031,0.5653738382956017,HSNR,135,0,HSNR,['PVQR']
9052,8462318,0.0,0.7236345496742916,HSNR,135,0,HSNR,"['AWBL', 'ASHL']"
9053,8462315,0.0,0.7856156518092976,HSNR,135,0,HSNR,"['AWAL', 'AWBL']"
9054,8462283,0.0,0.9549518710421023,HSNR,135,1,HSNL,"['AVFR', 'HSNR']"
9055,8461951,0.0,0.18325326414897533,HSNR,135,1,BDUR,"['AVFR', 'HSNR']"
9056,8453322,0.0015325669787049124,0.4095773496817015,HSNR,135,1,ASKR,"['HSNR', 'PVQR']"
9057,8453131,0.0,0.13314219634282712,HSNR,135,1,ASHR,"['AIAR', 'HSNR']"
9058,8453050,0.0,0.6429705822235349,HSNR,135,1,ASHR,"['HSNR', 'HSNL']"
9059,8453004,0.0,0.8074141506551934,HSNR,135,1,ASHL,"['HSNL', 'HSNR']"
9060,8417395,0.0007682803324887931,0.9244411470783583,HSNR,135,1,AWAL,"['AIZL', 'HSNR', 'AWBL']"
9061,8417236,0.0,0.19577615701215959,HSNR,135,1,AVFR,"['PVQR', 'HSNR']"
9062,8470151,0.05816011313949291,0.7905563690556849,AVJL,135,0,AVJL,"['AVM', 'PVNR']"
9063,8471755,0.031113125905024488,0.7905563690556849,AVJL,135,1,AVM,"['AVJL', 'Fragment']"
9064,8471740,0.0,0.15763972818059535,AVJL,135,0,AVJL,['ASKL']
9065,8471739,0.0,0.32194742158361117,AVJL,135,0,AVJL,"['PVCR', 'AVBR', 'PVCL']"
9066,8471736,0.0,0.3156727517809839,AVJL,135,1,AVHR,"['AVBR', 'AVBL', 'AVJL']"
9067,8469839,0.0,0.2313435935131466,AVJL,135,1,RIFL,"['BDUL', 'AVJL']"
9068,8469838,0.0,0.24989689028085185,AVJL,135,1,RIFL,"['AVJL', 'AVBL', 'PVPL']"
9069,8469299,0.0,0.3532003531373454,AVJL,135,1,PVR,"['AVJR', 'AVJL', 'AVBL']"
9070,8469237,0.0,0.3898131447755124,AVJL,135,1,PVPR,"['PVCL', 'AVBL', 'AVJL']"
9071,8469210,0.013870221099699353,0.7905563690556849,AVJL,135,1,PVNR,"['BDUR', 'AVJL']"
9072,8469182,0.00920557392945314,0.5445013840092248,AVJL,135,1,PVCR,"['AVJL', 'AVAR', 'AVBR']"
9073,8469180,0.0,0.4721654224607028,AVJL,135,1,PVCR,"['AVDL', 'AVJL', 'AVER']"
9074,8468347,0.0,0.2988284614500114,AVJL,135,1,PVNL,"['AVJR', 'AVJL']"
9075,8468346,0.0,0.2935618285791379,AVJL,135,1,PVNR,"['BDUL', 'AVJL', 'BDUR']"
9076,8468345,0.0,0.2935618285791379,AVJL,135,1,PVNL,"['BDUL', 'BDUR', 'AVJL']"
9077,8468344,0.0,0.35068794134070974,AVJL,135,1,PVCL,"['AVJL', 'AVBR']"
9078,8462329,0.0,0.8300923964234502,AVJL,135,1,HSNR,"['AVM', 'AVJL', 'BDUR']"
9079,8461923,0.0,0.27912526151435385,AVJL,135,1,BDUL,"['PVCR', 'AVJL']"
9080,8453128,0.01722810108548371,0.9095968037128528,AVJL,135,1,ASHR,"['AVJL', 'AIYR']"
9081,8417958,0.0,0.1456101467976954,AVJL,135,1,ADLL,"['AVJL', 'AVDL']"
9082,8417763,0.0,0.4083881079830106,AVJL,135,1,ADAR,"['AVJL', 'AVBL', 'AVAR']"
9083,8417541,0.0,0.8411681492024423,AVJL,135,1,ADAR,"['AVJL', 'AVBR']"
9084,8417534,0.0,0.5545679792432111,AVJL,135,1,ADAR,"['AVJL', 'AVBR']"
9085,8417533,0.0,0.5357424765517979,AVJL,135,1,ADAR,"['AVJL', 'AVBR']"
9086,8417532,0.0,0.5286636470635249,AVJL,135,1,ADAR,"['AVJL', 'RICR', 'AVBR']"
9087,8417531,0.0,0.48764535995087055,AVJL,135,1,ADAR,"['AVBR', 'AVJL', 'AVER']"
9088,8417529,0.0,0.42946766265967184,AVJL,135,1,ADAR,"['AVJL', 'AVBR']"
9089,8417528,0.0,0.3808371718528211,AVJL,135,1,ADAR,"['AVBR', 'AVJL']"
9090,8417527,0.0,0.37844371860628523,AVJL,135,1,ADAR,"['AVBR', 'AVJL', 'AVBL']"
9091,8417382,0.0,0.7365485412335362,AVJL,135,1,AVM,"['AVBR', 'AVJL', 'PVCR']"
9092,8417293,0.006340879758710766,0.9095968037128528,AVJL,135,0,AVJL,['PVCR']
9093,8417290,0.0,0.81148002028917,AVJL,135,0,AVJL,"['AVDL', 'AVBR']"
9094,8417226,0.0,0.2342321341201062,AVJL,135,1,AVFL,"['RIFL', 'AVJL']"
9095,8416478,0.0,0.4109738697570668,AVJL,135,1,PVCL,"['AVBR', 'AVJL']"
9096,8416477,0.0,0.4109738697570668,AVJL,135,1,ADAR,"['AVJL', 'AVBR']"
9097,8416411,0.0,0.22731214327934038,AVJL,135,1,AIML,"['AVBL', 'AVJL']"
9098,8414874,0.0,0.3699659345511475,AVJL,135,1,ADAL,"['AVBR', 'AVJL', 'AVBL']"
9099,8471990,0.0,0.6363881317635072,AVDL,135,1,ASHR,"['AVAR', 'AVDL']"
9100,8471988,0.0,0.645042243363751,AVDL,135,1,ASHR,"['AVDL', 'AIAR']"
9101,8471984,0.004585542733261485,0.6047312808879983,AVDL,135,1,ASHR,"['AVAL', 'AVDL']"
9102,8471985,0.014900586798320745,0.6099552145065578,AVDL,135,1,ASHR,"['AVAR', 'AVAR', 'AVDL']"
9103,8471663,0.007963938796500697,0.6047312808879983,AVDL,135,1,ADLR,"['AVAL', 'AVDL', 'AVAR']"
9104,8471661,0.007963938796500697,0.6047312808879983,AVDL,135,1,ADLR,"['AVAL', 'AVDL', 'AVAR']"
9105,8471660,0.030446730660984966,0.6099552145065578,AVDL,135,1,ADLR,['AVDL']
9106,8471038,0.0,0.6610659785255338,AVDL,135,1,URYVR,"['AVDL', 'AVBR', 'SIBVL', 'AVBL']"
9107,8470986,0.0,0.2088188963305076,AVDL,135,1,URYDL,"['RID', 'AVDL', 'AVBR']"
9108,8470987,0.0,0.21654724909075915,AVDL,135,1,URYDL,"['AVDL', 'AVBL']"
