,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
263,8469076,0.08579441278173972,0.7520213582092476,RMDDL,133,1,URYDR,['RMDDL']
264,8469074,0.08707154949559014,0.7520213582092476,RMDDL,133,1,URYDR,"['BWMDR03', 'BWMDR05', 'RMDDL']"
265,8468588,0.0,0.8711062329121441,RMDDL,133,1,RMGR,"['RMDDL', 'BWMDR02', 'RMDR']"
266,8468291,0.02051924490353121,0.38966675204539714,RMDDL,133,1,RMDVR,"['BWMVL04', 'RMDDL']"
267,8468290,0.0,0.29274284274786627,RMDDL,133,1,RMDVR,"['BWMVL04', 'RMDDL', 'BWMVL02']"
268,8468287,0.0,0.37021419393972477,RMDDL,133,1,RMDVR,"['BWMVL04', 'BWMVL06', 'RMDDL', 'BWMVL02']"
269,8468284,0.0017855500061541246,0.32561951045973897,RMDDL,133,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
270,8468279,0.053008396372150234,0.32561951045973897,RMDDL,133,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
271,8468278,0.0,0.2577005835974382,RMDDL,133,1,RMDVR,"['RMDDL', 'BWMVL06', 'BWMVL02', 'BWMVL01']"
272,8468277,0.05297118906849126,0.24589771920119544,RMDDL,133,1,RMDVR,"['BWMVL02', 'RMDDL', 'BWMVL03']"
273,8468273,0.0,0.23357176087207646,RMDDL,133,1,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL07']"
274,8468271,0.0,0.24879988846371678,RMDDL,133,1,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
275,8468270,0.022747105623245896,0.2250545037193564,RMDDL,133,1,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
276,8468266,0.047404820864846244,0.2250545037193564,RMDDL,133,1,RMDVR,"['RMDDL', 'BWMVL03', 'BWMVL01']"
277,8468264,0.0,0.15783343401128658,RMDDL,133,1,RMDVR,"['BWMVL03', 'RMDDL', 'BWMVL05', 'BWMVL05']"
278,8468159,0.0,0.4327356488826198,RMDDL,133,1,RMDR,"['RMDVL', 'RIAR', 'RMDDL']"
279,8468136,0.0,0.8711062329121441,RMDDL,133,1,RMDL,"['RIAL', 'RMDDL']"
280,8468032,0.08959603743071697,0.7925779018527891,RMDDL,133,1,RMDDL,"['BWMDR02', 'RMDDL']"
281,8468032,0.06701357102062876,0.7925779018527891,RMDDL,133,0,RMDDL,"['BWMDR02', 'RMDDL']"
282,8468030,0.07210295482560865,0.7925779018527891,RMDDL,133,0,RMDDL,"['BWMDR04', 'RMDVR']"
283,8468028,0.0,0.708730286594409,RMDDL,133,0,RMDDL,"['BWMDR05', 'SMBDL', 'BWMDR07']"
284,8468025,0.011133258856586439,0.7422862251600673,RMDDL,133,0,RMDDL,"['BWMDR01', 'IL1DR']"
285,8468023,0.13619837808484148,0.7520213582092476,RMDDL,133,0,RMDDL,"['BWMDL07', 'BWMDL05', 'BWMDL03']"
286,8468021,0.04071468918635398,0.7520213582092476,RMDDL,133,0,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
287,8468020,0.0704977060421724,0.7520213582092476,RMDDL,133,0,RMDDL,"['BWMDR05', 'BWMDR07']"
288,8468019,0.07844441683453339,0.7520213582092476,RMDDL,133,0,RMDDL,"['BWMDR07', 'RMEV', 'BWMDR05']"
289,8468017,0.07844441683453339,0.7520213582092476,RMDDL,133,0,RMDDL,"['BWMDR03', 'BWMDR01']"
290,8468016,0.0,0.7868858590395572,RMDDL,133,0,RMDDL,"['BWMDR01', 'RMDVR']"
291,8468015,0.026684689507538918,0.7925779018527891,RMDDL,133,0,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
292,8468014,0.05068747124892092,0.7925779018527891,RMDDL,133,0,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
293,8468012,0.06187618707763636,0.7925779018527891,RMDDL,133,0,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
294,8468011,0.08142099350273141,0.7925779018527891,RMDDL,133,0,RMDDL,"['BWMDR04', 'RMDVR']"
295,8468009,0.0,0.8534367458691737,RMDDL,133,0,RMDDL,"['IL1R', 'BWMDR04', 'BWMDR02']"
296,8468006,0.0,0.8496435891051791,RMDDL,133,0,RMDDL,"['BWMDR06', 'BWMDR04', 'IL1R', 'BWMDR04', 'BWMDR02']"
297,8467946,0.0,0.10504609465239274,RMDDL,133,1,RIVR,"['SMDDL', 'RIAL', 'RMDDL']"
298,8467172,0.0,0.3645060984865482,RMDDL,133,1,RIAL,"['RMDDL', 'RMDR']"
299,8466988,0.0,0.8496435891051791,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
300,8466987,0.0,0.8484433431110057,RMDDL,133,1,RIAR,['RMDDL']
301,8466985,0.0,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDDL', 'RMDVR']"
302,8466984,0.008573826727138176,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDDL', 'RMDVR']"
303,8466983,0.017118132005573102,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDDL', 'RMDVR']"
304,8466981,0.02107949962874946,0.7925779018527891,RMDDL,133,0,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR02', 'BWMDR04']"
305,8466980,0.02107949962874946,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
306,8466979,0.02107949962874946,0.7925779018527891,RMDDL,133,1,RIAR,['RMDDL']
307,8466978,0.02396490389743415,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
308,8466977,0.02534566707000113,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
309,8466976,0.026684689507538918,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
310,8466975,0.02534566707000113,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDDL', 'RMDVR']"
311,8466971,0.028704379784903127,0.7520213582092476,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
312,8466970,0.028704379784903127,0.7520213582092476,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
313,8466969,0.028704379784903127,0.7520213582092476,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
314,8466968,0.02117505840645069,0.7520213582092476,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
315,8466967,0.013272184000224199,0.7520213582092476,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
316,8466965,0.0,0.7461770082070474,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
317,8466964,0.0,0.7293001412723003,RMDDL,133,1,RIAR,"['RMDDL', 'RMDVR']"
318,8466930,0.0,0.4301783573861557,RMDDL,133,1,RIAR,"['RMDDL', 'RMDR']"
319,8466926,0.0,0.40197028050748856,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
320,8466905,0.0,0.1491532244216198,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
321,8466885,0.0,0.7021855079074367,RMDDL,133,1,RIAL,"['RMDDL', 'SIADL']"
322,8466872,0.0,0.13397374656892908,RMDDL,133,1,RIAL,"['RMDDL', 'SMDVR']"
323,8466866,0.0,0.17889862903632692,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
324,8466865,0.0,0.19127933157911095,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
325,8466863,0.0,0.1999609736531833,RMDDL,133,1,RIAL,"['RMDDL', 'RMDVR']"
326,8466862,0.013597855970912068,0.2250545037193564,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
327,8466861,0.013597855970912068,0.2250545037193564,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
328,8466860,0.013597855970912068,0.2250545037193564,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
329,8466859,0.0,0.23357176087207646,RMDDL,133,1,RIAL,"['RMDDL', 'RMDVR']"
330,8466857,0.0,0.2723565936111199,RMDDL,133,1,RIAL,"['RMDDL', 'RMDVR']"
331,8466855,0.0,0.37471109072731074,RMDDL,133,1,RMGL,"['IL1L', 'RMDDL', 'RMDR']"
332,8466854,0.0,0.37471109072731074,RMDDL,133,1,RIAL,"['RMDR', 'RMDDL']"
333,8466852,0.0,0.3645060984865482,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
334,8466851,0.0,0.2937839461215217,RMDDL,133,1,RIAL,"['RMDDL', 'RMDVR']"
335,8466850,0.0,0.3565520592445722,RMDDL,133,1,RIAL,"['RMDDL', 'RMDR']"
336,8466849,0.0,0.28864298342173556,RMDDL,133,1,RIAL,"['RMDDL', 'RMDVR']"
337,8466848,0.0,0.38155892103840805,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
338,8466847,0.0,0.40197028050748856,RMDDL,133,1,RIAL,"['RMDDL', 'IL1L']"
339,8466802,0.0,0.708730286594409,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
340,8466801,0.0,0.708730286594409,RMDDL,133,1,RIAL,"['RMDDL', 'SIADL']"
341,8466800,0.0,0.7293001412723003,RMDDL,133,1,RIAL,"['RMDDL', 'SIADL']"
342,8466793,0.0,0.8627365530160489,RMDDL,133,1,RIAL,['RMDDL']
343,8453358,0.0,0.7178506391353522,RMDDL,133,1,OLQDR,"['RMDDL', 'SIBVR']"
344,8453355,0.0,0.7229224235089781,RMDDL,133,1,OLQDR,"['RMDDL', 'SIBVR']"
345,8453353,0.0,0.7247882931938522,RMDDL,133,1,OLQDR,"['RMDDL', 'SIBVR']"
346,8453350,0.0,0.7293001412723003,RMDDL,133,1,OLQDR,"['RMDDL', 'SIBVR']"
347,8453278,0.010011620098266729,0.5096726986006148,RMDDL,133,1,OLQDL,"['RMDDL', 'RICR']"
348,8453089,0.012103052179601665,0.32561951045973897,RMDDL,133,1,OLLL,"['RMDDL', 'AVER']"
349,8453087,0.0,0.29723027544915065,RMDDL,133,1,OLLL,"['CEPVL', 'RMDDL']"
350,8453086,0.0,0.28740807788923123,RMDDL,133,1,OLLL,"['RMDDL', 'AVER']"
351,8453084,0.0,0.2769362845679003,RMDDL,133,1,OLLL,"['RMDDL', 'AVER']"
352,8453083,0.0,0.2703693638569298,RMDDL,133,1,OLLL,"['RMDDL', 'AVER']"
353,8453081,0.0,0.24879988846371678,RMDDL,133,1,OLLL,"['RMDDL', 'AVER']"
354,8453079,0.0,0.2116451576525147,RMDDL,133,1,OLLL,"['RMDDL', 'CEPVL']"
355,8453078,0.0,0.20446475192454894,RMDDL,133,1,OLLL,"['CEPVL', 'RMDDL']"
356,8449558,0.022747105623245896,0.2250545037193564,RMDDL,133,1,IL2VL,"['RMDDL', 'IL1VL']"
357,8447442,0.04084031850163525,0.24589771920119544,RMDDL,133,1,IL1VL,"['BWMVL01', 'RMDDL']"
358,8447338,0.0504987872590803,0.24589771920119544,RMDDL,133,1,IL1VL,"['BWMVL03', 'BWMVL01', 'RMDDL']"
359,8447175,0.03911242531137943,0.2250545037193564,RMDDL,133,1,IL1VL,"['RMDDL', 'BWMVL01', 'BWMVL03']"
360,8447151,0.028927619528040738,0.2250545037193564,RMDDL,133,1,IL1VL,"['BWMVL03', 'RIPL', 'RMDDL', 'BWMVL01', 'BWMVL03']"
361,8447128,0.0,0.2577005835974382,RMDDL,133,1,IL1VL,"['BWMVL02', 'RMDDL', 'BWMVL01']"
362,8447089,0.0037151718778567996,0.32561951045973897,RMDDL,133,1,IL1VL,"['RMDDL', 'RIPL', 'BWMVL02', 'RMEL']"
363,8447066,0.036881933502596664,0.32561951045973897,RMDDL,133,1,IL1VL,"['RMEV', 'BWMVL02', 'RMDDL']"
364,8446963,0.0496367764112049,0.2250545037193564,RMDDL,133,1,IL1VL,"['RMDDL', 'BWMVL03']"
365,8446569,0.02890605832843739,0.7925779018527891,RMDDL,133,1,IL1R,"['RMDDL', 'RMDVR', 'BWMDR02']"
366,8446561,0.09095521840772902,0.7925779018527891,RMDDL,133,1,IL1R,"['RMDDL', 'BWMVR02', 'BWMDR02', 'RMDVR']"
367,8446500,0.06494864826268117,0.7925779018527891,RMDDL,133,1,IL1R,"['BWMDR04', 'RMDDL', 'RMDVR']"
368,8445534,0.0,0.38155892103840805,RMDDL,133,1,IL1L,"['RMDDL', 'BWMVL02', 'BWMDL02']"
369,8445439,0.02080876319633137,0.32561951045973897,RMDDL,133,1,IL1L,"['RMDDL', 'BWMVL02', 'RMDVR']"
370,8445414,0.04618509941362559,0.32561951045973897,RMDDL,133,1,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR']"
371,8444900,0.0,0.7480828968368215,RMDDL,133,1,IL1DR,"['RMDDL', 'BWMDR01', 'BWMDR03']"
372,8417847,0.02258482859189061,0.32561951045973897,RMDDL,133,1,OLLL,"['RMDDL', 'IL1VL', 'CEPVL']"
373,8417830,0.0,0.19127933157911095,RMDDL,133,1,CEPVL,"['RMDDL', 'URYVL']"
374,8417827,0.0,0.206991202496323,RMDDL,133,1,CEPVL,['RMDDL']
375,8417826,0.0,0.24879988846371678,RMDDL,133,1,CEPVL,"['OLLL', 'RMDDL']"
376,8417825,0.0,0.28864298342173556,RMDDL,133,1,CEPVL,"['RMDDL', 'OLLL']"
377,8417823,0.012103052179601665,0.32561951045973897,RMDDL,133,1,CEPVL,"['OLLL', 'RMDDL']"
378,8417822,0.02080876319633137,0.32561951045973897,RMDDL,133,1,CEPVL,"['IL1VL', 'RMDDL']"
379,8417821,0.026853897394324228,0.32561951045973897,RMDDL,133,1,CEPVL,"['IL1L', 'IL1VL', 'RMDDL']"
380,8240668,0.0,0.37715654149196376,RMDDL,133,1,RMGL,"['RMDR', 'RMDDL', 'IL1L']"
381,8469036,0.0,0.8631669890259651,ADAR,133,1,URXR,"['AVJL', 'ADAR', 'AVER']"
382,8472421,0.021181552239210196,0.32437036709581035,ADAR,133,1,AVJL,"['ADAR', 'AVBR']"
383,8469037,0.0,0.853839238563478,ADAR,133,1,URXR,"['ADAR', 'AVER']"
384,8468960,0.0,0.968610932551081,ADAR,133,1,URBR,"['URXR', 'ADAR']"
385,8468947,0.0026273517074767317,0.6972405837341122,ADAR,133,1,URBR,"['OLQVR', 'ADAR']"
386,8467141,0.0,0.5251482257548535,ADAR,133,1,RICL,"['ADAR', 'AVAL']"
387,8420854,0.0,0.30901543326304626,ADAR,133,1,FLPR,"['AIBL', 'AVAL', 'AVBL', 'ADAR']"
388,8417072,0.03768662297601757,0.4043325448642499,ADAR,133,1,AWAR,"['ADAR', 'AWBR']"
389,8415626,0.02920001562462428,0.7954808344895795,ADAR,133,1,ASHR,"['AVBR', 'ADAR']"
390,8415607,0.0,0.3503393305613908,ADAR,133,1,ASHR,"['ADAR', 'RIAR']"
391,8415606,0.060386447689087526,0.4043325448642499,ADAR,133,1,ASHR,"['AIBR', 'AIAR', 'ADAR']"
392,8415580,0.0,0.8509127720503044,ADAR,133,1,ASHR,"['ADAR', 'AVER']"
393,8415000,0.04170918256145107,0.4043325448642499,ADAR,133,1,AIAR,"['AIBR', 'RIFL', 'ADAR']"
394,8414978,0.08962641217999247,0.4043325448642499,ADAR,133,1,AIAR,"['RIFR', 'ASKR', 'ADAR']"
395,8238219,0.0,0.07767314325502661,ADAR,133,1,ADER,"['ADAR', 'AVAL']"
396,8238142,0.0,0.32754424082557876,ADAR,133,0,ADAR,"['AIBL', 'AVBL']"
397,8238141,0.0,0.09782404824225521,ADAR,133,0,ADAR,"['DVA', 'ADER']"
398,8238138,0.0,0.20434747427409355,ADAR,133,0,ADAR,['SMDVL']
399,8238136,0.014431096481087856,0.32437036709581035,ADAR,133,0,ADAR,"['RIMR', 'AVBR']"
400,8238064,0.03552864980844595,0.32437036709581035,ADAR,133,0,ADAR,"['AVBR', 'AVJL']"
401,8238062,0.0018433756701425885,0.32437036709581035,ADAR,133,0,ADAR,"['AIBL', 'RIMR']"
402,8238061,0.0,0.3461753674698683,ADAR,133,0,ADAR,"['RIMR', 'AVBL']"
403,8238047,0.0,0.3754470800654824,ADAR,133,0,ADAR,"['AIBR', 'RIMR']"
404,8238045,0.0,0.3754470800654824,ADAR,133,0,ADAR,"['RIMR', 'AVBR']"
405,8238044,0.0909629736255445,0.4043325448642499,ADAR,133,0,ADAR,"['RIFR', 'RIMR']"
406,8238043,0.0,0.4938841638216586,ADAR,133,0,ADAR,"['RMFR', 'SAADR']"
407,8238042,0.0,0.5332181356879921,ADAR,133,0,ADAR,"['AVAL', 'RICL']"
408,8238039,0.017458256702330192,0.6972405837341122,ADAR,133,0,ADAR,"['RIPR', 'AVBR']"
409,8238038,0.008125343456983672,0.6972405837341122,ADAR,133,0,ADAR,"['RIPR', 'AVBR']"
410,8238037,0.0,0.6887067638798067,ADAR,133,0,ADAR,"['RIPR', 'AVBR']"
411,8238032,0.0,0.7198030864752846,ADAR,133,0,ADAR,['AVDL']
412,8238030,0.004394914210412544,0.7954808344895795,ADAR,133,0,ADAR,"['AVAR', 'AVBR', 'AVJL']"
413,8237944,0.0,0.8029856211529018,ADAR,133,0,ADAR,"['AVJL', 'AVBR']"
414,8237917,0.0,0.8029856211529018,ADAR,133,1,ASHR,"['AVAR', 'ADAR', 'AVBR']"
415,8237916,0.0,0.8375704873239812,ADAR,133,0,ADAR,"['AVJL', 'URXR']"
416,8237915,0.0,0.8476251587319685,ADAR,133,0,ADAR,"['AVBR', 'AVJL']"
417,8237914,0.0,0.8774910631394338,ADAR,133,0,ADAR,"['AVJL', 'AVBR', 'AVER']"
418,8237910,0.0,0.9817836030581443,ADAR,133,0,ADAR,"['AVBR', 'AVJL']"
419,8237909,0.0,0.9846260686905364,ADAR,133,0,ADAR,"['AVBR', 'AVJL']"
420,8230351,0.012998750225134924,0.32437036709581035,ADAR,133,1,AIBL,"['ADAR', 'AVBL', 'RIMR']"
421,8233916,0.0,0.5476165999304674,SAADL,133,1,AIBR,"['SAADL', 'SMDVL']"
422,8468831,0.0,0.10083336102482705,SAADL,133,1,SMBVL,"['PLNL', 'SAADL']"
423,8468817,0.0,0.11861925528910472,SAADL,133,1,SMBVL,"['PLNL', 'SAADL']"
424,8468815,0.0,0.11497136539010457,SAADL,133,1,SMBVL,['SAADL']
425,8468814,0.0,0.032223380975431655,SAADL,133,1,SMBVL,"['excgl', 'SAADL']"
426,8468813,0.0201370502909447,0.0,SAADL,133,1,SMBVL,['SAADL']
427,8468812,0.024800793257504526,0.0,SAADL,133,1,SMBVL,['SAADL']
428,8468811,0.02832123017760659,0.0,SAADL,133,1,SMBVL,['SAADL']
429,8468678,0.0,0.6039284321272291,SAADL,133,0,SAADL,"['SMDVR', 'RIMR']"
430,8468677,0.013904125586971247,0.6479393913416611,SAADL,133,0,SAADL,"['SMDVR', 'RIML']"
431,8468676,0.013904125586971247,0.6479393913416611,SAADL,133,0,SAADL,"['RIML', 'SMDVR']"
432,8468675,0.0019407514829397903,0.6833873831261251,SAADL,133,0,SAADL,"['RIMR', 'AVAL']"
433,8468673,0.004739757408280483,0.6833873831261251,SAADL,133,0,SAADL,['AVAL']
434,8468672,0.004739757408280483,0.6833873831261251,SAADL,133,0,SAADL,['AVAL']
435,8468671,0.003969802091397446,0.6833873831261251,SAADL,133,0,SAADL,"['SMDVR', 'AVAL']"
436,8468670,0.0,0.7190029776099133,SAADL,133,0,SAADL,"['RIMR', 'AVAL']"
437,8468669,0.0070920283419060705,0.7292854368639553,SAADL,133,0,SAADL,"['AVAL', 'RIML']"
438,8468668,0.001365061231306545,0.7292854368639553,SAADL,133,0,SAADL,"['AVAL', 'RIML']"
439,8468667,0.0,0.7634099941727555,SAADL,133,0,SAADL,"['AVAL', 'RIMR']"
440,8468666,0.0,0.7634099941727555,SAADL,133,0,SAADL,"['RIMR', 'AVAL']"
441,8468665,0.0037864676829264137,0.7626400388558724,SAADL,133,0,SAADL,"['AVAL', 'RIML']"
442,8468664,0.0037864676829264137,0.7626400388558724,SAADL,133,0,SAADL,"['RMFR', 'OLLR']"
443,8468663,0.0037864676829264137,0.7626400388558724,SAADL,133,0,SAADL,"['OLLR', 'RMFR']"
444,8468662,0.0017733490248031804,0.7626400388558724,SAADL,133,0,SAADL,"['RIML', 'AVAL']"
445,8468661,0.0008079502440867893,0.7626400388558724,SAADL,133,0,SAADL,"['RIML', 'AVAL']"
446,8468660,0.0008079502440867893,0.7626400388558724,SAADL,133,0,SAADL,"['RIML', 'AVAL']"
447,8468659,0.0,0.768077593482317,SAADL,133,0,SAADL,"['RIMR', 'AVAL']"
448,8468658,0.0,0.7689302692975337,SAADL,133,0,SAADL,"['RIMR', 'AVAL']"
449,8468657,0.0,0.7707350550716123,SAADL,133,0,SAADL,"['RIMR', 'AVAL']"
450,8468656,0.0,0.7732240027841034,SAADL,133,0,SAADL,['RIMR']
451,8468582,0.0016855478080814214,0.44201553865613413,SAADL,133,1,RMFR,"['RMDL', 'SAADL']"
452,8467967,0.0,0.04485617999904464,SAADL,133,1,RIVR,['SAADL']
453,8467959,0.0,0.13407500237882006,SAADL,133,1,RIVR,"['SAADL', 'SMBVL']"
454,8467941,0.0,0.033316343370694355,SAADL,133,1,RIVR,['SAADL']
455,8467460,0.0019407514829397903,0.6833873831261251,SAADL,133,1,RIMR,"['SAADL', 'RMFR']"
456,8467455,0.0,0.6127524560652617,SAADL,133,1,RIMR,"['SMDVR', 'SAADL']"
457,8467431,0.028657847800146012,0.7626400388558724,SAADL,133,1,RIML,"['RMFR', 'OLLR', 'SAADL']"
458,8467406,0.00974485035934096,0.6479393913416611,SAADL,133,1,RIML,"['RMFR', 'SAADL']"
459,8467403,0.0,0.7209719265414221,SAADL,133,1,RIML,"['SAADL', 'SMDVR']"
460,8467402,0.005736928675448084,0.6479393913416611,SAADL,133,1,RIML,"['SMDVR', 'SAADL']"
461,8467401,0.0,0.7246616105017413,SAADL,133,1,RIML,"['SAADL', 'SAADR']"
462,8462041,0.0,0.10821973617223828,SAADL,133,1,PLNL,"['SMBVL', 'SAADL']"
463,8462040,0.0,0.12141042769466372,SAADL,133,1,PLNL,"['SAADL', 'SMBVL']"
464,8416963,0.0,0.20993352422615097,SAADL,133,1,AVKR,"['RIVR', 'SAADL']"
465,8416961,0.0012564719500910563,0.3239234474958695,SAADL,133,1,AVKR,"['DVC', 'SAADL', 'RIGL']"
466,8238236,0.12795021152670488,0.0,SAADL,133,1,ADER,"['SAADL', 'RIGL']"
467,8233937,0.0,0.21334035616723535,SAADL,133,1,AIBR,"['SAADL', 'RMFL']"
468,8232771,0.0,0.19636318649841816,SAADL,133,1,AIBR,"['RIML', 'SIADL', 'SAADL']"
469,8230491,0.008456734215344609,0.6039284321272291,SAADL,133,1,AIBL,"['SAADL', 'RIMR']"
470,8230475,0.006966324838599129,0.6039284321272291,SAADL,133,1,AIBL,"['RIMR', 'SAADL']"
471,8230472,0.005575052861434304,0.6039284321272291,SAADL,133,1,AIBL,"['SMDVR', 'SAADL', 'RIMR']"
472,8467078,0.019571097978916544,0.821509663944106,RIGL,133,0,RIGL,"['AVEL', 'AIBR']"
473,9641151,0.04272668301579594,0.551740384974178,RIGL,133,1,BAGR,"['RIGL', 'URXL', 'RIAL']"
474,8415182,0.0,0.37081000456573393,RIGL,133,0,RIGL,"['AVER', 'AIZL', 'AIBR']"
475,8472393,0.0,0.12678707971136738,RIGL,133,1,ADEL,"['ADER', 'RIGL']"
476,8472392,0.0,0.0754644348552735,RIGL,133,1,ADEL,"['ADER', 'RIGL', 'AVAR']"
477,8472389,0.0,0.12069839421320935,RIGL,133,1,ADEL,"['ADER', 'ADEL', 'RIGL']"
478,8469005,0.03988701787477546,0.551740384974178,RIGL,133,1,URXL,['RIGL']
479,8468981,0.06380384037300289,0.551740384974178,RIGL,133,1,URXL,"['PVPL', 'RIAL', 'RIGL']"
480,8468978,0.025035179642416933,0.5091732813026638,RIGL,133,1,URXL,['RIGL']
481,8468971,0.012543819622872357,0.5091732813026638,RIGL,133,1,URXL,['RIGL']
482,8462740,0.041754878630750905,0.675542193418036,RIGL,133,1,PVT,"['RIGL', 'AVKR']"
483,8467234,0.041754878630750905,0.675542193418036,RIGL,133,0,RIGL,"['AVKR', 'RMHR']"
484,8467244,0.024832454349440692,0.551740384974178,RIGL,133,0,RIGL,"['RMFR', 'RMFL']"
485,8467257,0.0,0.3065280816099889,RIGL,133,0,RIGL,"['AIBR', 'AVKR', 'AIZL']"
486,8467256,0.0,0.38916943839370777,RIGL,133,0,RIGL,"['AIZL', 'AVER', 'AIZL']"
487,8467255,0.0,0.4159272540713942,RIGL,133,0,RIGL,"['AVER', 'RIR']"
488,8467253,0.03543445199290622,0.5091732813026638,RIGL,133,0,RIGL,"['OLQVL', 'PVQL']"
489,8467251,0.006797393545371032,0.5091732813026638,RIGL,133,0,RIGL,"['RIAL', 'RMFL']"
490,8467249,0.028488138653191455,0.5091732813026638,RIGL,133,0,RIGL,"['URYVL', 'OLQVL']"
491,8467247,0.0429013802079126,0.5091732813026638,RIGL,133,0,RIGL,"['AIZL', 'ASHL']"
492,8467246,0.0,0.5134391409040971,RIGL,133,0,RIGL,"['RMFR', 'BAGR', 'RMFL']"
493,8467245,0.017793293706675106,0.551740384974178,RIGL,133,0,RIGL,"['URXL', 'AVBR', 'RIML']"
494,8467242,0.03801594569964333,0.551740384974178,RIGL,133,0,RIGL,"['BAGR', 'RMFL']"
495,8467241,0.04556408882136784,0.551740384974178,RIGL,133,1,URXL,"['RIAL', 'RIGL']"
496,8467240,0.04556408882136784,0.551740384974178,RIGL,133,0,RIGL,"['AIBR', 'RMFL']"
497,8467238,0.0,0.6311344103047771,RIGL,133,0,RIGL,"['RMGL', 'RMHL', 'RMHR']"
498,8467237,0.004607054649213194,0.675542193418036,RIGL,133,0,RIGL,"['RMGL', 'RMHR']"
499,8467236,0.023074039471424453,0.675542193418036,RIGL,133,0,RIGL,"['ALNL', 'AVKR', 'RMHR']"
500,8467235,0.035282647592629626,0.675542193418036,RIGL,133,0,RIGL,"['AVKR', 'RMGL']"
501,8467233,0.04608934582276877,0.675542193418036,RIGL,133,0,RIGL,"['RMHR', 'AVKR']"
502,8467232,0.0,0.7042806751552273,RIGL,133,0,RIGL,"['ALNL', 'AVKR']"
503,8467231,0.0,0.87570457759222,RIGL,133,0,RIGL,"['AVEL', 'AIZL']"
504,8467230,0.0,0.8978785970273135,RIGL,133,0,RIGL,"['AIZL', 'AVEL', 'BAGR', 'OLQDL']"
505,8467229,0.0,0.9100054737445652,RIGL,133,0,RIGL,"['AIZL', 'AVEL', 'BAGR']"
506,8467228,0.0038176965998757335,0.9454265815773697,RIGL,133,0,RIGL,"['BAGR', 'AVEL', 'AIZL']"
507,8467227,0.012540917674486875,0.9454265815773697,RIGL,133,0,RIGL,"['AVEL', 'AIZL']"
508,8467226,0.00899935253956586,0.9454265815773697,RIGL,133,0,RIGL,"['AVEL', 'AIZL']"
509,8467225,0.00899935253956586,0.9454265815773697,RIGL,133,0,RIGL,"['AVEL', 'AIZL']"
510,8467224,0.010904883633406881,0.9454265815773697,RIGL,133,0,RIGL,"['AVEL', 'AIZL']"
511,8467223,0.010904883633406881,0.9454265815773697,RIGL,133,0,RIGL,"['BAGR', 'AVEL']"
512,8462761,0.0,0.23095446480821802,RIGL,133,1,PVT,"['AVKL', 'RIGL']"
513,8462750,0.0,0.17322040122809537,RIGL,133,1,PVT,"['AIBR', 'RIGR', 'RIGL']"
514,8462747,0.0,0.38649171475600236,RIGL,133,1,PVT,"['RMEV', 'RIGL']"
515,8462746,0.006546819387995152,0.4436368501678399,RIGL,133,1,PVT,"['RIH', 'RIGL']"
516,8419073,0.0,0.8160700883143919,RIGL,133,1,DVC,"['RIGL', 'RIBL']"
