,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2195,9595541,0.04100435902016608,0.3561226214207928,RIR,156,1,AWCL,['RIR']
2196,9595158,0.0,0.9040279951833601,RIR,156,1,ADFR,"['RIR', 'AIZR']"
2197,9601754,0.03988420338253228,0.6440064809990302,URXR(0),156,0,URXR,['RIGR']
2198,9601747,0.11871902005212633,0.32868744670159783,URXR(0),156,0,URXR,['AVER']
2199,9601728,0.0,0.6500663659696162,URXR(0),156,0,URXR,['RIGR']
2200,9601724,0.0,0.6549697897055712,URXR(0),156,0,URXR,"['RIAR', 'AUAR']"
2201,9601718,0.0,0.8389219695511466,URXR(0),156,0,URXR,['RIGR']
2202,9601669,0.10055660848276782,0.32868744670159783,URXR(0),156,1,URBR,['URXR']
2203,9598853,0.019092998538424295,0.2686180137793567,URXR(0),156,1,AVHL,"['ADAR', 'URXR']"
2204,9598712,0.0,0.9143047141933883,URXR(0),156,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
2205,9598708,0.0,0.8681746960575698,URXR(0),156,1,AUAR,"['URXR', 'RIAR']"
2206,9596878,0.0,0.9654790448389878,URXR(0),156,1,RIR,"['RIAR', 'URXR']"
2207,9600053,0.0,0.7379205605600028,URXR(1),156,1,RIH,"['CEPDR', 'URXR']"
2208,9596033,0.0,0.3917137703192638,URXR(1),156,1,IL2R,['URXR']
2209,9601761,0.0,0.49003717369045047,AVER,156,1,URYDL,['AVER']
2210,9601747,0.0,0.053365151900941016,AVER,156,1,URXR,['AVER']
2211,9600245,0.0,0.504260952357272,AVER,156,1,RIS,['AVER']
2212,9600238,0.0,0.786225012218601,AVER,156,1,RIS,"['RIMR', 'AVER']"
2213,9600234,0.0,0.6656298540842152,AVER,156,1,RIS,"['AVER', 'RIBL']"
2214,9600231,0.0,0.6446729680332965,AVER,156,1,RIS,"['RMDR', 'AVER']"
2215,9599875,0.0,0.7668774373454936,AVER,156,1,RIBL,"['SMDVR', 'AVER']"
2216,9599868,0.0,0.7176042408136096,AVER,156,1,RIBL,['AVER']
2217,9599864,0.0,0.6715650484587709,AVER,156,1,RIBL,"['RIS', 'AVER']"
2218,9599861,0.01849788091840173,0.5484470218677597,AVER,156,1,RIBL,['AVER']
2219,9599716,0.0,0.8333524425448152,AVER,156,1,PVPL,"['AVER', 'AVKR']"
2220,9599712,0.0,0.8631295236099116,AVER,156,1,PVPL,"['AVER', 'SIADL']"
2221,9599707,0.0,0.9243681814117543,AVER,156,1,PVPL,"['PVCL', 'AVBR', 'AVER']"
2222,9599626,0.0,0.09018008032612092,AVER,156,1,PVCR,['AVER']
2223,9599611,0.0,0.9596658733938401,AVER,156,1,PVCL,['AVER']
2224,9599609,0.0,0.950192583999177,AVER,156,1,PVCL,"['AVBR', 'AVER']"
2225,9599502,0.0,0.5664184951651878,AVER,156,1,OLLL,['AVER']
2226,9599496,0.0,0.5249356102153412,AVER,156,1,OLLL,"['RIBL', 'AVER']"
2227,9599495,0.0,0.49095201570085445,AVER,156,1,OLLL,['AVER']
2228,9599486,0.0,0.6207811262744765,AVER,156,1,OLLL,['AVER']
2229,9599482,0.019629324506503554,0.6238343912873593,AVER,156,1,OLLL,"['RIBL', 'AVER']"
2230,9599472,0.0,0.7256624670888354,AVER,156,1,OLLL,"['RMDDL', 'AVER']"
2231,9599459,0.0,0.7558790584843419,AVER,156,1,OLLL,"['AVER', 'RIBL']"
2232,9599385,0.0,0.9675915559592322,AVER,156,1,FLPL,"['AVER', 'AVBR', 'PVCL']"
2233,9599332,0.0033431808679536532,0.18099212545807358,AVER,156,1,DVA,['AVER']
2234,9599320,0.020513898315493398,0.8103187550382595,AVER,156,1,DVA,"['SAADL', 'RIML', 'AVER']"
2235,9599313,0.004885092670439411,0.8103187550382595,AVER,156,1,DVA,"['RIR', 'AVER']"
2236,9599256,0.0,0.7448137131008596,AVER,156,1,CEPVL,"['OLLL', 'AVER']"
2237,9599252,0.0,0.7192641577652792,AVER,156,1,CEPVL,"['OLLL', 'AVER']"
2238,9599250,0.0,0.6613998030331445,AVER,156,1,CEPVL,['AVER']
2239,9599187,0.0,0.5464150563677902,AVER,156,1,CEPDL,"['AVER', 'OLLL']"
2240,9598759,0.0,0.13300572076376777,AVER,156,0,AVER,['RIMR']
2241,9598756,0.0,0.025344541351120013,AVER,156,0,AVER,['AVFL']
2242,9598554,0.0,0.012055137721987824,AVER,156,1,ASJR,"['GLRR', 'AVER']"
2243,9598191,0.0,0.020698679540587385,AVER,156,1,ALA,"['AVER', 'AVFL']"
2244,9597867,0.0,0.8498886136777314,AVER,156,1,AIBR,"['AIZL', 'AVER']"
2245,9597306,0.0,0.10515917126930878,AVER,156,1,SAADL,"['AVER', 'AVAR']"
2246,9596743,0.022987672909962762,0.8103187550382595,AVER,156,1,RIGL,"['AVER', 'AIZL', 'DVC']"
2247,9596181,0.0,0.6508175825369057,AVER,156,1,OLQVL,"['RIBL', 'AVER']"
2248,9595741,0.0,0.8139601725064549,AVER,156,1,DVC,['AVER']
2249,9595676,0.005248046940391345,0.25634122909990986,AVER,156,1,BAGL,"['AVER', 'RIBR']"
2250,9595420,0.0,0.825772425441867,AVER,156,1,AVKR,"['AIBR', 'AVER']"
2251,9595387,0.0,0.7888729873517261,AVER,156,1,AVKL,"['AVER', 'RIMR']"
2252,9599078,0.0,0.20320623190439366,BDUL,156,0,BDUL,['RIML']
2253,9599076,0.0,0.33072492076259336,BDUL,156,0,BDUL,['RIPL']
2254,9599073,0.0,0.37536939074247244,BDUL,156,0,BDUL,['RIPL']
2255,9599070,0.0,0.4420986801955885,BDUL,156,0,BDUL,['AVM']
2256,9599062,0.0,0.7437235065394381,BDUL,156,0,BDUL,"['PVNLR', 'PVNLR']"
2257,9599058,0.0,0.7637079312839228,BDUL,156,0,BDUL,"['AVJL', 'AVHL']"
2258,9598808,0.0,0.14970511724308067,BDUL,156,1,AVFR,"['BDUL', 'AVJR']"
2259,9598787,0.0,0.2398560419469153,BDUL,156,1,AVFL,['BDUL']
2260,9598430,0.0,0.20943112318868232,BDUL,156,1,ASHL,"['BDUL', 'AWAL']"
2261,9598391,0.017863132298948564,0.8569160829219464,BDUL,156,1,ASHL,['BDUL']
2262,9597749,0.0,0.2687667256436733,BDUL,156,1,AIAL,"['RIPL', 'BDUL']"
2263,9597511,0.0,0.36071838267155354,BDUL,156,1,RIFL,['BDUL']
2264,9596720,0.0,0.6393586895336411,BDUL,156,1,ADAL,"['BDUL', 'ALML']"
2265,9596311,0.0,0.7277233180956787,BDUL,156,1,PVNLR,"['PVNLR', 'BDUL']"
2266,9596275,0.0,0.7337142296399926,BDUL,156,1,PVNLR,"['PVNLR', 'BDUL']"
2267,9595968,0.0,0.6361894634721224,BDUL,156,1,IL2L,"['BDUL', 'PVNLR']"
2268,9601708,0.0,0.3668068031982763,AUAL,156,1,URXL,"['AUAL', 'RIAL']"
2269,9601701,0.0,0.5637285372641873,AUAL,156,1,URXL,"['RIAL', 'AUAL']"
2270,9598692,0.017186261724156205,0.5683223416680168,AUAL,156,0,AUAL,['RIAL']
2271,9598689,0.020252093543299723,0.5683223416680168,AUAL,156,0,AUAL,"['RIBL', 'RIAL']"
2272,9598680,0.0,0.34982380274331965,AUAL,156,0,AUAL,"['URXL', 'RIAL']"
2273,9598676,0.0,0.3038824301934329,AUAL,156,0,AUAL,"['RIBL', 'RIAL']"
2274,9598026,0.0,0.07535711296475112,AUAL,156,1,AIYL,['AUAL']
2275,9597979,0.0,0.5606802781115401,AUAL,156,1,AINR,['AUAL']
2276,9597673,0.0,0.3473838303384765,AUAL,156,1,AFDL,['AUAL']
2277,9595981,0.04486297344811475,0.7589457327029201,AUAL,156,1,IL2L,['AUAL']
2278,9595975,0.0,0.7309975941853601,AUAL,156,1,IL2L,"['RIBL', 'AUAL']"
2279,9595972,0.0,0.6887015551953536,AUAL,156,1,IL2L,['AUAL']
2280,9595150,0.0,0.21919945277902014,AUAL,156,1,ADFL,"['AUAL', 'RIAL']"
2281,9595128,0.0,0.8963659076162076,AUAL,156,1,ADFL,['AUAL']
2282,9601879,0.40234412103167266,0.35167059551086266,IL2R,156,1,URYVR,"['IL2R', 'RIH']"
2283,9596036,0.07945053201146127,0.2236909242336274,IL2R,156,0,IL2R,"['IL2DR', 'DVC']"
2284,9596033,0.09530464185482895,0.2236909242336274,IL2R,156,0,IL2R,['URXR']
2285,9596026,0.3847611017867354,0.35167059551086266,IL2R,156,0,IL2R,['IL2VR']
2286,9596025,0.3847611017867354,0.35167059551086266,IL2R,156,0,IL2R,['RIH']
2287,9596019,0.011424826368691137,0.2236909242336274,IL2R,156,1,AUAR,['IL2R']
2288,9596016,0.018949639678239833,0.2236909242336274,IL2R,156,0,IL2R,['AUAR']
2289,9596013,0.0,0.24566098313455906,IL2R,156,0,IL2R,['AUAR']
2290,9596011,0.0,0.24647419757330138,IL2R,156,0,IL2R,"['URBR', 'OLLR']"
2291,9596008,0.0,0.342351398499563,IL2R,156,0,IL2R,['AIYR']
2292,9596005,0.0,0.5113584354815799,IL2R,156,0,IL2R,['ADER']
2293,9596002,0.0,0.5151930768180484,IL2R,156,0,IL2R,['BDUR']
2294,9595998,0.0,0.9006732222241924,IL2R,156,0,IL2R,['RMEL']
2295,9595994,0.0,0.9306181672397664,IL2R,156,0,IL2R,"['RIH', 'OLQVR']"
2296,9601889,0.22182817560751458,0.5467068839853809,URBR,156,1,URYVR,"['AVBR', 'URBR']"
2297,9601695,0.0,0.5853774033946669,URBR,156,0,URBR,['RMDR']
2298,9601688,0.21628110466855632,0.5467068839853809,URBR,156,0,URBR,"['AVBR', 'URYVR']"
2299,9601685,0.0,0.782342327204997,URBR,156,0,URBR,['RMDR']
2300,9601680,0.0,0.7564887944490148,URBR,156,0,URBR,['RMDL']
2301,9601669,0.0,0.5092673670208443,URBR,156,0,URBR,['URXR']
2302,9601667,0.0,0.42208715493576965,URBR,156,0,URBR,['AIMR']
2303,9601664,0.0,0.32651782548221575,URBR,156,0,URBR,['ASER']
2304,9601079,0.0,0.4346212274267714,URBR,156,1,SMBDL,"['URBR', 'ADER']"
2305,9599305,0.08664733184377947,0.6192067931979844,URBR,156,1,CEPVR,['URBR']
2306,9599108,0.0,0.6554832546399516,URBR,156,1,CEPDR,"['RMHL', 'URBR']"
2307,9597643,0.20040604583310512,0.5467068839853809,URBR,156,1,ADLR,['URBR']
2308,9596011,0.0,0.17262740076404437,URBR,156,1,IL2R,"['URBR', 'OLLR']"
2309,9595938,0.0,0.9405353053276515,URBR,156,1,IL1VR,"['RMHL', 'URBR']"
2310,9595838,0.0,0.9849049557633791,URBR,156,1,IL1DR,"['URAVR', 'RMHL', 'URBR']"
2311,9595120,0.0,0.7687106710788189,URBR,156,1,ADER,"['RMEL', 'URBR']"
2312,9600821,0.0,0.37011979684773516,OLLR,156,1,RMGR,"['ALNR', 'OLLR', 'SMBVR']"
2313,9599531,0.07703991774731624,0.8931982494289805,OLLR,156,0,OLLR,['SMDDL']
2314,9599528,0.14525220483191162,0.5975134353059256,OLLR,156,0,OLLR,['SMDVL']
2315,9599520,0.2767613677565956,0.5975134353059256,OLLR,156,0,OLLR,"['AVEL', 'SMDVL']"
2316,9599516,0.0,0.7473090783512758,OLLR,156,0,OLLR,"['RMDVR', 'AVEL']"
2317,9599508,0.0,0.4476792077091952,OLLR,156,0,OLLR,['RMDL']
2318,9599297,0.2659565608745931,0.5975134353059256,OLLR,156,1,CEPVR,"['OLLR', 'AVEL']"
2319,9599294,0.21498529610692055,0.5975134353059256,OLLR,156,1,CEPVR,['OLLR']
2320,9599143,0.0777839086012086,0.8931982494289805,OLLR,156,1,CEPDR,"['OLLR', 'AVEL']"
2321,9599142,0.0,0.869475300964044,OLLR,156,1,CEPDR,"['OLLR', 'AVEL']"
2322,9596802,0.0,0.0557743139974853,OLLR,156,1,RIGR,['OLLR']
2323,9596011,0.0,0.1683971850400359,OLLR,156,1,IL2R,"['URBR', 'OLLR']"
2324,9595993,0.4086505229084976,0.28095201501170575,IL2L,156,0,IL2L,"['RIH', 'DVA']"
2325,9595991,0.39823867062488527,0.28095201501170575,IL2L,156,0,IL2L,['IL2VL']
2326,9595988,0.1499776080969354,0.28095201501170575,IL2L,156,0,IL2L,['ADFL']
2327,9595984,0.10883471041452562,0.18618727390844897,IL2L,156,0,IL2L,"['IL2DL', 'URXL']"
2328,9595981,0.10063013199179772,0.18618727390844897,IL2L,156,0,IL2L,['AUAL']
2329,9595978,0.29671112338443517,0.28095201501170575,IL2L,156,0,IL2L,['ADFL']
2330,9595976,0.0,0.05336797811877395,IL2L,156,0,IL2L,"['URBL', 'OLLL']"
2331,9595975,0.0,0.20463295435434878,IL2L,156,0,IL2L,"['RIBL', 'AUAL']"
2332,9595972,0.0,0.2376852873928039,IL2L,156,0,IL2L,['AUAL']
2333,9595969,0.0,0.3594893507345683,IL2L,156,0,IL2L,['ADLL']
2334,9595968,0.0016997653231262918,0.44666074122260313,IL2L,156,0,IL2L,"['BDUL', 'PVNLR']"
2335,9595965,0.0,0.520194399447298,IL2L,156,1,URBL,['IL2L']
2336,9595964,0.0,0.9118919058785524,IL2L,156,0,IL2L,['RIH']
2337,9595963,0.0,0.9684119897629333,IL2L,156,0,IL2L,['RIH']
2338,9601659,0.2779668043382309,0.5748344429521449,URBL,156,0,URBL,['URYVL']
2339,9601655,0.25320868235581784,0.5748344429521449,URBL,156,0,URBL,"['AIML', 'AVBL']"
2340,9601652,0.0,0.9616601212445429,URBL,156,0,URBL,['RMEL']
2341,9601642,0.0,0.7517269133749338,URBL,156,0,URBL,['RMDL']
2342,9601639,0.0,0.7105517062269288,URBL,156,0,URBL,['RMDL']
2343,9601628,0.0,0.6491419778565305,URBL,156,0,URBL,['RMDL']
2344,9601625,0.0,0.6317219941418553,URBL,156,0,URBL,['URXL']
2345,9601621,0.0,0.5985307408632021,URBL,156,0,URBL,"['SMBDR', 'SAADR']"
2346,9601618,0.14094580978243984,0.5748344429521449,URBL,156,0,URBL,['RMDL']
2347,9601614,0.0,0.34805370450440565,URBL,156,0,URBL,"['AVDL', 'OLLL']"
2348,9601140,0.0,0.6460323154112105,URBL,156,1,SMBDR,['URBL']
2349,9599149,0.0,0.621769349888433,URBL,156,1,CEPDL,"['URBL', 'RMHR']"
2350,9595976,0.0,0.0698457463481781,URBL,156,1,IL2L,"['URBL', 'OLLL']"
2351,9595965,0.0,0.5509740810139444,URBL,156,0,URBL,['IL2L']
2352,9595934,0.0,0.8924040062220144,URBL,156,1,IL1VL,"['URBL', 'RMHR']"
2353,9595915,0.0,0.9128159234373625,URBL,156,1,IL1VL,"['URBL', 'URAVL']"
2354,9595855,0.0,0.6372569113876762,URBL,156,1,IL1L,['URBL']
2355,9595816,0.0,0.9425442984096422,URBL,156,1,IL1DL,"['RMHR', 'URBL']"
2356,9601614,0.002001230346847188,0.30889093801131673,OLLL,156,1,URBL,"['AVDL', 'OLLL']"
2357,9599504,0.07206914153609523,0.8821990749424106,OLLL,156,0,OLLL,['OLQDL']
2358,9599502,0.0,0.6756123727990122,OLLL,156,0,OLLL,['AVER']
2359,9599499,0.0,0.6756123727990122,OLLL,156,0,OLLL,['RIBL']
2360,9599496,0.0,0.7492837594405816,OLLL,156,0,OLLL,"['RIBL', 'AVER']"
2361,9599495,0.0,0.8279332736329648,OLLL,156,0,OLLL,['AVER']
2362,9599488,0.0,0.9882177788138423,OLLL,156,0,OLLL,"['SMDVL', 'RMEV']"
2363,9599486,0.012959779358624043,0.6197993511467488,OLLL,156,0,OLLL,['AVER']
2364,9599482,0.012959779358624043,0.6197993511467488,OLLL,156,0,OLLL,"['RIBL', 'AVER']"
2365,9599479,0.0647782062052658,0.6197993511467488,OLLL,156,0,OLLL,['RMDDL']
2366,9599476,0.13519653246355018,0.6197993511467488,OLLL,156,0,OLLL,['SMDVR']
2367,9599472,0.1610848243704983,0.6197993511467488,OLLL,156,0,OLLL,"['RMDDL', 'AVER']"
2368,9599459,0.2243717527842507,0.6197993511467488,OLLL,156,0,OLLL,"['AVER', 'RIBL']"
2369,9599456,0.21977651756342798,0.6197993511467488,OLLL,156,0,OLLL,['SMDVR']
2370,9599454,0.0,0.47171940724903105,OLLL,156,0,OLLL,['RMDR']
2371,9599256,0.20893277835389631,0.6197993511467488,OLLL,156,1,CEPVL,"['OLLL', 'AVER']"
2372,9599252,0.14939118319637482,0.6197993511467488,OLLL,156,1,CEPVL,"['OLLL', 'AVER']"
2373,9599187,0.0,0.6931350546627322,OLLL,156,1,CEPDL,"['AVER', 'OLLL']"
2374,9599183,0.0,0.7193227748712934,OLLL,156,1,CEPDL,"['RMDVL', 'OLLL']"
2375,9596185,0.07326940667344951,0.6197993511467488,OLLL,156,1,OLQVL,['OLLL']
2376,9595976,0.046642369909575584,0.05907726079048841,OLLL,156,1,IL2L,"['URBL', 'OLLL']"
2377,9601864,0.08304412989975954,0.48843112256051613,IL2VL,156,1,URYVL,"['AVDR', 'IL2VL']"
2378,9601840,0.06772505694932637,0.35971249705492886,IL2VL,156,1,URYVL,"['IL2VL', 'RIR']"
2379,9596179,0.0,0.01108239652979003,IL2VL,156,1,OLQVL,['IL2VL']
2380,9596074,0.06610671799132725,0.35971249705492886,IL2VL,156,0,IL2VL,['RIGL']
2381,9596070,0.010757747377859261,0.3821728435553336,IL2VL,156,0,IL2VL,['URYVL']
2382,9596065,0.0,0.2954683110949211,IL2VL,156,0,IL2VL,['RIGL']
2383,9596059,0.0,0.3160528713303709,IL2VL,156,0,IL2VL,['RIGL']
2384,9596056,0.0,0.33964385803732267,IL2VL,156,0,IL2VL,"['SAADL', 'RIGL']"
2385,9596053,0.0,0.9028307937881602,IL2VL,156,1,RIH,['IL2VL']
2386,9596050,0.0,0.8727556791580814,IL2VL,156,0,IL2VL,['RIH']
2387,9596047,0.0,0.8836080718012984,IL2VL,156,1,RMED,['IL2VL']
2388,9596044,0.0,0.8766475343868726,IL2VL,156,1,RMER,['IL2VL']
2389,9595991,0.005914296554329357,0.3821728435553336,IL2VL,156,1,IL2L,['IL2VL']
2390,9595797,0.0,0.28674928012093087,IL2VL,156,1,DVC,['IL2VL']
2391,9595744,0.0588053785585228,0.35971249705492886,IL2VL,156,1,DVC,['IL2VL']
2392,9596108,0.07626501939319659,0.3590049175056002,IL2VR,156,0,IL2VR,['RIH']
2393,9596106,0.0,0.33092757894074437,IL2VR,156,0,IL2VR,['DVC']
2394,9596103,0.0,0.3184068684783527,IL2VR,156,0,IL2VR,['CEPVR']
2395,9596101,0.0,0.3403160074260514,IL2VR,156,0,IL2VR,['RIGR']
2396,9596098,0.0,0.34328520107416616,IL2VR,156,0,IL2VR,['RIGR']
2397,9596084,0.0,0.6517317608369011,IL2VR,156,0,IL2VR,"['RIPR', 'URAVR']"
2398,9596026,0.0,0.4170809229950468,IL2VR,156,1,IL2R,['IL2VR']
2399,9595775,0.0,0.32083092197526425,IL2VR,156,1,DVC,['IL2VR']
2400,9595772,0.0,0.32857712066843364,IL2VR,156,0,IL2VR,['RIGR']
2401,9601797,0.0,0.08757404526201223,IL2DR,156,1,URYDR,"['IL2DR', 'RIH']"
2402,9600050,0.0,0.1014858412264993,IL2DR,156,1,RIH,"['URYDR', 'IL2DR']"
2403,9596036,0.0,0.2120551346812041,IL2DR,156,1,IL2R,"['IL2DR', 'DVC']"
2404,9595959,0.03648244929360442,0.8995311337613257,IL2DR,156,0,IL2DR,"['RMEV', 'RMED']"
2405,9595957,0.0,0.5918762884801713,IL2DR,156,0,IL2DR,['SAAVR']
2406,9595952,0.0010481862072767463,0.8995311337613257,IL2DR,156,0,IL2DR,"['RMED', 'RMER']"
2407,9595949,0.0,0.9699442389078615,IL2DR,156,0,IL2DR,['RMEL']
2408,9595803,0.0,0.22436498158945786,IL2DR,156,1,DVC,['IL2DR']
2409,9595779,0.0,0.21516968979102213,IL2DR,156,0,IL2DR,['RIGR']
2410,9601783,0.0,0.5949654639773725,IL2DL,156,1,URYDL,"['IL2DL', 'AVDL']"
2411,9601764,0.0,0.11611153020066563,IL2DL,156,1,URYDL,['IL2DL']
2412,9599996,0.0,0.11220174393276658,IL2DL,156,1,RIH,"['URYDL', 'IL2DL']"
2413,9599990,0.1026507363163482,0.6443601818165343,IL2DL,156,1,RIH,['IL2DL']
2414,9595984,0.0,0.26739227766833124,IL2DL,156,1,IL2L,"['IL2DL', 'URXL']"
2415,9595946,0.100168774288869,0.6443601818165343,IL2DL,156,0,IL2DL,['SAAVL']
2416,9595944,0.0,0.23557086018867282,IL2DL,156,0,IL2DL,['RIGL']
2417,9601528,0.0,0.9981184958223228,IL1R,156,1,URADR,"['RMDVR', 'IL1R']"
2418,9597256,0.0,0.9417586783715532,IL1R,156,1,RMHL,"['BWMVR02', 'BWMDR02', 'IL1R']"
2419,9597246,0.06982481396874174,0.7100882769481405,IL1R,156,1,RMHL,"['IL1R', 'BWMVR02', 'RMFL']"
2420,9596994,0.0,0.7117576458698361,IL1R,156,1,RMDL,"['IL1R', 'RMDR']"
2421,9595910,0.0,0.8481062428397909,IL1R,156,0,IL1R,['RMHL']
2422,9595907,0.0,0.8631838128178491,IL1R,156,0,IL1R,['RMDL']
2423,9595905,0.0,0.9267355267124111,IL1R,156,0,IL1R,['RMHL']
2424,9595902,0.0,0.8437858521615645,IL1R,156,0,IL1R,['RMDVR']
2425,9595899,0.0,0.8374673762597564,IL1R,156,0,IL1R,['RMHL']
2426,9595897,0.0,0.8366052882231492,IL1R,156,0,IL1R,['RMHL']
2427,9595894,0.0,0.8335885578935881,IL1R,156,0,IL1R,['RMDL']
2428,9595892,0.0,0.773032097181934,IL1R,156,0,IL1R,['RMDVL']
2429,9595890,0.0,0.7179059483884848,IL1R,156,0,IL1R,['RMDR']
2430,9595888,0.0,0.675176652381757,IL1R,156,0,IL1R,['RMDL']
2431,9595886,0.0,0.6340962669863325,IL1R,156,0,IL1R,['RICR']
2432,9595884,0.0,0.6340962669863325,IL1R,156,0,IL1R,['RICL']
2433,9600880,0.0,0.4519007282152889,IL1L,156,1,SDQL,"['IL1L', 'AVEL']"
2434,9597286,0.0,0.8028142916992773,IL1L,156,0,IL1L,['RMHR']
2435,9597031,0.0,0.6648191231694033,IL1L,156,1,RMDR,"['IL1L', 'RMDL']"
2436,9595879,0.0,0.9576931188678953,IL1L,156,0,IL1L,['RMHR']
2437,9595876,0.0,0.9863826814319759,IL1L,156,0,IL1L,['URADL']
2438,9595873,0.0,0.8303786781802628,IL1L,156,0,IL1L,['RMHR']
2439,9595870,0.0,0.830983992767847,IL1L,156,0,IL1L,['RMDR']
2440,9595867,0.0,0.8130254245827574,IL1L,156,0,IL1L,['RMDR']
2441,9595864,0.0,0.6409988441395789,IL1L,156,0,IL1L,['RMDR']
2442,9595861,0.0,0.6254136003768956,IL1L,156,0,IL1L,['RMDL']
2443,9595858,0.0,0.609912531095855,IL1L,156,0,IL1L,['RICR']
2444,9595855,0.0,0.5870058450454542,IL1L,156,0,IL1L,['URBL']
2445,9595852,0.0,0.5856627725634104,IL1L,156,0,IL1L,['RICL']
2446,9595850,0.0,0.5576525852770597,IL1L,156,0,IL1L,['RICL']
2447,9595849,0.0,0.5390762523800209,IL1L,156,0,IL1L,['URXL']
2448,9601892,0.10223696300812467,0.698968504935966,IL1VR,156,1,URYVR,['IL1VR']
2449,9599806,0.0,0.5402325322846084,IL1VR,156,1,PVR,"['IL1VR', 'RIPR']"
2450,9595938,0.0,0.9697446054536754,IL1VR,156,0,IL1VR,"['RMHL', 'URBR']"
2451,9601347,0.10008579075902561,0.818240914330072,IL1DR,156,1,SMDDL,['IL1DR']
2452,9596280,0.0,0.48431599166673606,IL1DR,156,1,PVNLR,['IL1DR']
2453,9595843,0.10836798565591917,0.818240914330072,IL1DR,156,0,IL1DR,['SMDDL']
2454,9595838,0.1150616150745115,0.7278807687311821,IL1DR,156,0,IL1DR,"['URAVR', 'RMHL', 'URBR']"
2455,9595835,0.0,0.7539957247640625,IL1DR,156,0,IL1DR,['BWMDR02']
2456,9595832,0.0,0.6798074402025804,IL1DR,156,0,IL1DR,['RMDDL']
2457,9596141,0.0,0.8222903505203029,IL1DL,156,1,OLQDL,['IL1DL']
2458,9595826,0.006462582730009951,0.9163365555606726,IL1DL,156,0,IL1DL,['SMDDR']
2459,9595823,0.06527168294599091,0.7256033622618286,IL1DL,156,0,IL1DL,['URAVL']
2460,9595816,0.10015406383889441,0.7256033622618286,IL1DL,156,0,IL1DL,"['RMHR', 'URBL']"
2461,9595813,0.0,0.7794589145251917,IL1DL,156,0,IL1DL,['RMDVL']
2462,9595809,0.0,0.7046156498882196,IL1DL,156,0,IL1DL,"['RMDVL', 'BWMDL02']"
2463,9595806,0.0,0.35639039903182496,IL1DL,156,0,IL1DL,['URYDL']
2464,9601790,0.0,0.20947182897861444,AVHL,156,1,URYDL,"['URADL', 'AVHL']"
2465,9599750,0.0,0.510217059514744,AVHL,156,1,PVPR,"['ASHR', 'AVHL']"
2466,9599365,0.0,0.8627581730050653,AVHL,156,1,DVA,"['PVPR', 'AVHL']"
2467,9599343,0.0,0.6830997030156222,AVHL,156,1,DVA,"['AVHL', 'ADFR', 'RIR']"
2468,9599058,0.0,0.1682631071085617,AVHL,156,1,BDUL,"['AVJL', 'AVHL']"
2469,9598860,0.0,0.9574222846829417,AVHL,156,0,AVHL,"['AVDL', 'AVBL', 'PVPR']"
2470,9598858,0.0,0.7875559223692935,AVHL,156,0,AVHL,['SIAVR']
2471,9598853,0.0,0.46775630638614263,AVHL,156,0,AVHL,"['ADAR', 'URXR']"
2472,9598851,0.0,0.39221565079050946,AVHL,156,0,AVHL,['AVBR']
2473,9598845,0.0,0.21125463257855998,AVHL,156,0,AVHL,"['RIPL', 'AVJL']"
2474,9598208,0.00440720802409352,0.09978786515470234,AVHL,156,1,ALA,['AVHL']
2475,9596638,0.0,0.8263206450994607,AVHL,156,1,ADAR,"['AVBL', 'PVPR', 'AVHL', 'RIMR']"
2476,9601667,0.0,0.6566605247604237,AIMR,156,1,URBR,['AIMR']
2477,9598659,0.0,0.2286737798674145,AIMR,156,1,ASKR,"['AIAR', 'AIMR']"
2478,9598647,0.0,0.2769736018613709,AIMR,156,1,ASKR,"['AIAR', 'AIMR']"
2479,9598638,0.02777855966417593,0.41157686557008116,AIMR,156,1,ASKR,"['AIMR', 'AIAR']"
2480,9598564,0.0,0.30903241127717185,AIMR,156,1,ASJR,"['AIMR', 'ASGR']"
2481,9598561,0.0,0.3533964968923119,AIMR,156,1,ASJR,['AIMR']
2482,9598447,0.0,0.6823232685360742,AIMR,156,1,ASHR,['AIMR']
2483,9598133,0.0,0.8460768649473337,AIMR,156,1,AIZR,['AIMR']
2484,9597787,0.0,0.12452767608295993,AIMR,156,1,AIAR,['AIMR']
2485,9595252,0.0,0.3032012966643258,AIMR,156,1,ASGR,['AIMR']
2486,9595243,0.03678445483120476,0.41157686557008116,AIMR,156,1,ASGR,['AIMR']
2487,9595200,0.0018067691670774543,0.8932049940308766,AIMR,156,1,ADFR,"['AWBR', 'AIMR']"
2488,9595195,0.0,0.6566605247604237,AIMR,156,1,ADFR,['AIMR']
2489,9595173,0.08032400764075004,0.646363465965685,AIMR,156,1,ADFR,['AIMR']
2490,9595170,0.0,0.763291531590566,AIMR,156,1,ADFR,['AIMR']
2491,9595166,0.0055903134562911155,0.8932049940308766,AIMR,156,1,ADFR,['AIMR']
2492,9594954,0.0,0.27895501303396597,AIMR,156,0,AIMR,"['AIAR', 'AIBR']"
2493,9594951,0.0,0.5434897440911667,AIMR,156,0,AIMR,['AVFR']
2494,9594949,0.0,0.6686861163199292,AIMR,156,0,AIMR,['AVAR']
2495,9594943,0.0,0.7690792142294095,AIMR,156,0,AIMR,"['SIADL', 'AVDR']"
