,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2242,9009404,0.0,0.18572521193742847,RICR,138,0,RICR,"['AVBL', 'SIBVL']"
2243,9009393,0.0,0.48717167141560147,RICR,138,0,RICR,['AVBL']
2244,9009390,0.0,0.6326343164799739,RICR,138,0,RICR,"['SMDVR', 'SMDVL']"
2245,9009388,0.0,0.7956150655448556,RICR,138,0,RICR,['AVBL']
2246,9009381,0.0,0.9274885979031066,RICR,138,0,RICR,['AVBR']
2247,9009365,0.0,0.8836979431325521,RICR,138,1,RICL,['RICR']
2248,9008735,0.0,0.24141522188354933,RICR,138,1,OLQVR,"['RICR', 'RMHR']"
2249,9008651,0.0,0.43638548791853393,RICR,138,1,OLQDR,"['RICR', 'RMHR']"
2250,9008638,0.0,0.635032551683045,RICR,138,1,OLQDL,"['RICR', 'RMHL']"
2251,9008262,0.0,0.7584979913659623,RICR,138,1,IL1L,"['SIAVL', 'RICR']"
2252,9006738,0.0,0.2822054789670989,RICR,138,1,CEPVR,"['RICR', 'RICL']"
2253,9006737,0.0,0.2880996343365464,RICR,138,1,CEPVR,"['RICR', 'URBR']"
2254,9006734,0.0,0.30174692981030027,RICR,138,1,CEPVR,['RICR']
2255,9006644,0.0,0.7898821952817063,RICR,138,1,CEPVL,"['RICR', 'RICL']"
2256,9006638,0.0,0.8809350858203672,RICR,138,1,CEPVL,['RICR']
2257,9006626,0.01036300280127366,0.5534628329256471,RICR,138,1,CEPDL,"['RICR', 'RICL', 'AVBR']"
2258,9002095,0.014463654918250862,0.5534628329256471,RICR,138,0,RICR,['AVBR']
2259,9002091,0.0,0.2841727939552189,RICR,138,0,RICR,['AVBR']
2260,9001779,0.0,0.4827418737490339,RICR,138,0,RICR,['AVBL']
2261,9001393,0.0,0.9483078371513568,RICR,138,1,AQR,"['RICR', 'PVCL', 'AVDR', 'AVBR']"
2262,8980586,0.0,0.19829238430279433,RICR,138,1,CEPVR,"['RICR', 'RICL']"
2263,9189149,0.0,0.8950277658255549,SIAVL,138,1,SMBVL,"['excgl', 'SIAVL']"
2264,9009683,0.010516841514629205,0.6523957376835462,SIAVL,138,1,RIMR,"['SIAVL', 'SMDVR', 'RMDR']"
2265,9009646,0.0,0.04834663221739362,SIAVL,138,1,RIML,"['SIAVL', 'AVBL', 'AVBR']"
2266,9009175,0.0,0.7588377049458687,SIAVL,138,1,RIAL,"['SIAVL', 'RIVR', 'SMDDL']"
2267,9009172,0.0,0.7257453427026626,SIAVL,138,1,RIAL,"['SIAVL', 'SMDDL']"
2268,9009159,0.0,0.6558962381342375,SIAVL,138,1,RIAL,"['SIAVL', 'RMDVR']"
2269,9009154,0.023694505848313674,0.6523957376835462,SIAVL,138,1,RIAL,"['SIAVL', 'SMDVR']"
2270,9008262,0.0,0.5663120181622919,SIAVL,138,1,IL1L,"['SIAVL', 'RICR']"
2271,8999167,0.0,0.11293892891786857,SIAVL,138,1,ADFL,"['SIAVL', 'AWBL', 'SMBDL', 'ADAL']"
2272,9186612,0.0,0.4008455715598175,RIMR,138,1,SAAVL,"['AVAL', 'RIMR']"
2273,9186609,0.0,0.2973978823587296,RIMR,138,1,SAAVL,"['AVAL', 'RIMR', 'SMDDR']"
2274,9186606,0.0,0.25697499977820415,RIMR,138,1,SAAVL,"['AVAL', 'RIMR']"
2275,9186603,0.0,0.22322477732083076,RIMR,138,1,SAAVL,"['RIMR', 'SMDDR']"
2276,9186601,0.0,0.20317355656141012,RIMR,138,1,SAAVL,"['RIMR', 'SMDDR']"
2277,9186578,0.003101071890164604,0.5833681846739327,RIMR,138,1,SAADR,['RIMR']
2278,9010572,0.0,0.5072074582286392,RIMR,138,1,SAADL,"['AVAL', 'RIMR', 'SMDVR']"
2279,9010569,0.0,0.4434158378033113,RIMR,138,1,SAADL,"['AVAL', 'RIMR', 'RIML']"
2280,9009728,0.038303410872536386,0.11758677854943868,RIMR,138,1,RIFR,"['RIMR', 'AVBR']"
2281,9009859,0.0,0.8629680283787325,RIMR,138,1,RIS,"['RIMR', 'AVKR']"
2282,9009744,0.0025690114145773494,0.3606587673227279,RIMR,138,0,RIMR,"['AVBL', 'RIBR']"
2283,9009739,0.01187237364037348,0.3606587673227279,RIMR,138,0,RIMR,"['AVBL', 'RIBR', 'AIBL']"
2284,9009736,0.01186409266020798,0.5833681846739327,RIMR,138,0,RIMR,['SMDDL']
2285,9009734,0.024337482185963683,0.5833681846739327,RIMR,138,0,RIMR,['RIBR']
2286,9009732,0.02584612113196691,0.5833681846739327,RIMR,138,0,RIMR,['SMDDR']
2287,9009729,0.00405731924914122,0.8595839445926877,RIMR,138,0,RIMR,['SMDVR']
2288,9009726,0.026716481527755416,0.11758677854943868,RIMR,138,0,RIMR,['AVBR']
2289,9009724,0.00895289189146576,0.700228987866498,RIMR,138,0,RIMR,"['RMDL', 'RMDR']"
2290,9009720,0.00895289189146576,0.700228987866498,RIMR,138,0,RIMR,"['SMDDR', 'RMDL']"
2291,9009716,0.0,0.1010512423398983,RIMR,138,0,RIMR,"['AVBL', 'AVBR']"
2292,9009714,0.0,0.14425211152293313,RIMR,138,0,RIMR,['ADAR']
2293,9009711,0.0,0.2158798237410409,RIMR,138,0,RIMR,"['SMDDR', 'SAAVL']"
2294,9009701,0.0,0.30133139252928587,RIMR,138,0,RIMR,"['AVBL', 'AIBL']"
2295,9009700,0.0,0.45386167414319306,RIMR,138,0,RIMR,['SAADL']
2296,9009693,0.0,0.7030178052633514,RIMR,138,0,RIMR,"['SMDDR', 'RMDR', 'SIADR']"
2297,9009688,0.0,0.709249964973054,RIMR,138,0,RIMR,"['BWMDL04', 'RMDL']"
2298,9009686,0.0,0.8680006059070833,RIMR,138,0,RIMR,"['SAAVR', 'SMDVR']"
2299,9009683,0.0,0.8708975980392412,RIMR,138,0,RIMR,"['SIAVL', 'SMDVR', 'RMDR']"
2300,9009674,0.0,0.9255863962234042,RIMR,138,0,RIMR,['SAAVR']
2301,9009672,0.0,0.9399114746244784,RIMR,138,0,RIMR,"['SAAVR', 'SMDDL']"
2302,9009449,0.02634977089536276,0.11758677854943868,RIMR,138,1,ADAR,"['RIMR', 'AVBR']"
2303,9003365,0.008018017224246913,0.700228987866498,RIMR,138,1,AVKR,"['RIMR', 'RMDL']"
2304,9003362,0.015940651861048465,0.5833681846739327,RIMR,138,1,AVKR,"['RIMR', 'SMDVL']"
2305,9003319,0.0,0.8835129362488722,RIMR,138,1,AVKR,"['RIMR', 'SMDDL', 'RIS']"
2306,9003312,0.0,0.9806237371844205,RIMR,138,1,AVKR,"['RIMR', 'AVER']"
2307,9003282,0.0,0.6529186455962717,RIMR,138,1,AVKL,"['RIMR', 'SMDVL']"
2308,9001342,0.0,0.20169330754751102,RIMR,138,1,AIZR,"['RIMR', 'SMDDR', 'AIBL']"
2309,9001211,0.0,0.3720121395112038,RIMR,138,1,AIBL,"['DVA', 'RIMR', 'RIBR']"
2310,9001207,0.0,0.28742571336444106,RIMR,138,1,AIBL,"['RIMR', 'AVBL']"
2311,9001205,0.0,0.2277122987531253,RIMR,138,1,AIBL,"['RIMR', 'SMDDR']"
2312,9001202,0.0,0.17789664502656521,RIMR,138,1,AIBL,"['AIZR', 'RIMR', 'SMDDR']"
2313,9001198,0.0,0.11194550030476809,RIMR,138,1,AIBL,"['AVEL', 'RIMR', 'AVBL', 'ADAR']"
2314,8980623,0.0,0.8086451778659621,RIMR,138,1,PLNL,"['RIMR', 'SAADL']"
2315,8980070,0.0,0.09297961503854045,RIMR,138,0,RIMR,"['AVBL', 'AVBR']"
2316,9190394,0.0,0.7207310438861869,AIZR,138,1,AIYR,"['AIZR', 'RIR']"
2317,9009768,0.0,0.8160286770405832,AIZR,138,1,RIR,['AIZR']
2318,9009577,0.0,0.21121893030237907,AIZR,138,1,RIH,"['AIZR', 'RIAR']"
2319,9009508,0.016298822716815008,0.8969202616305575,AIZR,138,1,RIGR,['AIZR']
2320,9009506,0.0068134183627361405,0.8969202616305575,AIZR,138,1,RIGR,['AIZR']
2321,9006808,0.039073228105808856,0.27981958648564487,AIZR,138,1,DVA,"['AVEL', 'AIZR']"
2322,9003488,0.0,0.17522573690239213,AIZR,138,1,AWBR,"['AIZR', 'RIAR', 'SMBDR']"
2323,9003468,0.0,0.4725696964562651,AIZR,138,1,AWBR,['AIZR']
2324,9003462,0.0,0.6448551575542467,AIZR,138,1,AWBR,"['AIZR', 'AIMR']"
2325,9003460,0.0,0.7213892323920562,AIZR,138,1,AWBR,['AIZR']
2326,9003458,0.0,0.753306931845095,AIZR,138,1,AWBR,"['AIZR', 'RIR']"
2327,9003400,0.0707931392787187,0.2709210104892536,AIZR,138,1,AWAR,"['ASER', 'AFDR', 'AIZR']"
2328,9003397,0.0,0.38150100698730693,AIZR,138,1,AWAR,"['AIZR', 'AIYR', 'RIR']"
2329,9001444,0.0,0.6165314820576775,AIZR,138,1,ASER,"['AIAR', 'AIZR', 'AIBR', 'AWCR']"
2330,9001399,0.0,0.6586282889827689,AIZR,138,1,ASEL,"['AIZR', 'AIYR', 'RIR']"
2331,9001348,0.005208157677360335,0.5608989613024004,AIZR,138,0,AIZR,"['ASER', 'AIAR', 'AIBR']"
2332,9001345,0.013172532338282503,0.5608989613024004,AIZR,138,0,AIZR,"['ASER', 'AIAR']"
2333,9001342,0.02476431625696243,0.27981958648564487,AIZR,138,0,AIZR,"['RIMR', 'SMDDR', 'AIBL']"
2334,9001341,0.0,0.0659153248787114,AIZR,138,0,AIZR,['SIBDR']
2335,9001336,0.027864022756592294,0.1028414133725468,AIZR,138,0,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
2336,9001329,0.0,0.181261950614873,AIZR,138,0,AIZR,"['SMBVR', 'SMBDR']"
2337,9001327,0.0,0.1804251633287729,AIZR,138,0,AIZR,['RIAR']
2338,9001321,0.0,0.7473918958716058,AIZR,138,0,AIZR,"['AIAR', 'AIBR']"
2339,9001302,0.0,0.1389979274610209,AIZR,138,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
2340,9001293,0.0,0.159782441542917,AIZR,138,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
2341,9001291,0.0037437799266851687,0.5608989613024004,AIZR,138,1,AIYR,['AIZR']
2342,9001202,0.025877193216257855,0.2581379428684345,AIZR,138,1,AIBL,"['AIZR', 'RIMR', 'SMDDR']"
2343,9000127,0.0,0.6586282889827689,AIZR,138,1,AIAR,"['AIZR', 'ASEL', 'RIR']"
2344,8999181,0.0,0.07924328156469765,AIZR,138,1,ADFR,"['AIZR', 'RIBR']"
2345,8999154,0.0,0.99407163467412,AIZR,138,1,ADFL,"['AIZR', 'AIZL', 'AIBL']"
2346,8980425,0.0,0.9580079235274537,AIZR,138,1,AWBR,"['AIZR', 'AIZL']"
2347,8980337,0.0,0.7473918958716058,AIZR,138,1,AWAR,"['ASER', 'AIZR', 'AIBR']"
2348,8980327,0.0,0.42617355446898486,AIZR,138,1,AWAR,"['AFDR', 'AIZR']"
2349,8980323,0.06425811261635253,0.2709210104892536,AIZR,138,1,AWAR,"['ASER', 'AIZR']"
2350,8980316,0.0,0.09665657296911372,AIZR,138,1,AWAR,"['AIZR', 'ASIR', 'AWBR', 'ADFR']"
2351,8978895,0.013024878025046217,0.8969202616305575,AIZR,138,1,IL2DR,"['RIGR', 'AIZR']"
2352,8978183,0.0,0.16631564470564042,AIZR,138,0,AIZR,"['SMBVR', 'SMBDR']"
2353,8551877,0.0,0.15823141163156082,AIZR,138,0,AIZR,['RIAR']
2354,9587441,0.0,0.40255763859436705,RIGL,138,0,RIGL,"['BAGR', 'RIBL']"
2355,9587416,0.0,0.3998197477556187,RIGL,138,1,BAGR,"['RIGL', 'RMFL']"
2356,9587407,0.0,0.4410124106880883,RIGL,138,1,BAGR,"['RIAL', 'RIGL']"
2357,9190371,0.021640077707737168,0.34553515423787595,RIGL,138,1,URXL,['RIGL']
2358,9190362,0.0,0.408081833431649,RIGL,138,1,URXL,['RIGL']
2359,9190360,0.0,0.3879902784841275,RIGL,138,1,URXL,['RIGL']
2360,9009493,0.0,0.9790165504873783,RIGL,138,0,RIGL,['AVEL']
2361,9009490,0.0,0.26098640910877496,RIGL,138,0,RIGL,['AVER']
2362,9009487,0.0,0.2658999659429586,RIGL,138,0,RIGL,['RIR']
2363,9009483,0.0,0.26983107620155994,RIGL,138,0,RIGL,"['AVKL', 'DVC', 'PVT']"
2364,9009481,0.0,0.38024109887984175,RIGL,138,0,RIGL,['RIAL']
2365,9009477,0.0,0.46998262399014745,RIGL,138,0,RIGL,['DVC']
2366,9009474,0.0,0.46998262399014745,RIGL,138,0,RIGL,['BWMVL02']
2367,9009471,0.0,0.5161584415909453,RIGL,138,0,RIGL,"['AVKL', 'PLNL']"
2368,9009469,0.0,0.5768805248163879,RIGL,138,0,RIGL,"['SAADL', 'RMFL']"
2369,9009466,0.0,0.5768805248163879,RIGL,138,0,RIGL,['BAGL']
2370,9008888,0.0,0.45542528171244956,RIGL,138,1,PVPL,"['RIGL', 'AIBR']"
2371,9008486,0.0,0.3391132948537861,RIGL,138,1,IL2VL,"['RIGL', 'RIVR']"
2372,9008483,0.0,0.3285036301572516,RIGL,138,1,IL2VL,"['RIGL', 'SAADL']"
2373,9006818,0.0,0.4137692523782599,RIGL,138,0,RIGL,"['OLQVL', 'URYVL']"
2374,9006815,0.0,0.4137692523782599,RIGL,138,0,RIGL,"['RMFL', 'RIBL']"
2375,8982358,0.0,0.40068940984811946,RIGL,138,1,PVPL,"['RIGL', 'AIBR', 'AVBR']"
2376,8982321,0.0,0.6058512974469947,RIGL,138,0,RIGL,"['AVKL', 'ALNL']"
2377,8980206,0.0,0.14802654568310894,RIGL,138,0,RIGL,"['AVKR', 'DVC']"
2378,8980144,0.0,0.5510640865609131,RIGL,138,0,RIGL,"['AVKL', 'RMHR']"
2379,8980141,0.0,0.4322635124508839,RIGL,138,1,DVC,"['RIGL', 'URYVL']"
2380,8980128,0.0,0.304739833025454,RIGL,138,1,DVC,"['RIH', 'RIGL']"
2381,8978903,0.0,0.802126665179436,RIGL,138,1,IL2DL,"['RIGL', 'DVC']"
2382,8978899,0.0,0.9797944862537747,RIGL,138,1,IL2DL,['RIGL']
2383,9008957,0.0,0.3546563118163956,AIAR,138,1,PVQR,"['AIAR', 'RIPR']"
2384,9006547,0.03177162279399012,0.5449054642357253,AIAR,138,1,AWCR,"['AIAR', 'AIYR', 'AIBR']"
2385,9006543,0.0,0.60528290443153,AIAR,138,1,AWCR,"['AIAR', 'AWCL']"
2386,9006541,0.0,0.9147949358661926,AIAR,138,1,AWCR,['AIAR']
2387,9003423,0.0,0.12038245271010756,AIAR,138,1,AWAR,"['RIFR', 'AIAR', 'ADAR', 'ASKR']"
2388,9001734,0.0,0.17178166749969148,AIAR,138,1,ASKR,"['AIAR', 'AIMR', 'ASJR']"
2389,9001731,0.0,0.27636884088563834,AIAR,138,1,ASKR,"['AIAR', 'AIMR']"
2390,9001676,0.0,0.365919165082402,AIAR,138,1,ASHR,"['AIAR', 'AVDL']"
2391,9001673,0.0,0.06873317079436872,AIAR,138,1,ASHR,"['RIFR', 'AIAR', 'BDUR']"
2392,9001634,0.0,0.04717063310009318,AIAR,138,1,ASGR,['AIAR']
2393,9001631,0.0,0.1752209391535423,AIAR,138,1,ASGR,['AIAR']
2394,9001444,0.0,0.6333121192903051,AIAR,138,1,ASER,"['AIAR', 'AIZR', 'AIBR', 'AWCR']"
2395,9001441,0.0,0.7124524813632379,AIAR,138,1,ASER,"['AIAR', 'AIBR', 'AWAR']"
2396,9001348,0.0,0.5810683564581717,AIAR,138,1,AIZR,"['ASER', 'AIAR', 'AIBR']"
2397,9001345,0.04947672509900465,0.5449054642357253,AIAR,138,1,AIZR,"['ASER', 'AIAR']"
2398,9001321,0.003848754611812888,0.8267772204117352,AIAR,138,1,AIZR,"['AIAR', 'AIBR']"
2399,9001246,0.0,0.17491034038459075,AIAR,138,1,AIMR,['AIAR']
2400,9001242,0.0,0.268539892537058,AIAR,138,1,AIMR,"['AIAR', 'AIBR']"
2401,9001239,0.0,0.3062523795782986,AIAR,138,1,AIMR,"['AIAR', 'AIBR']"
2402,9000142,0.038127489300080225,0.4426666762710894,AIAR,138,1,ASKR,['AIAR']
2403,9000138,0.0,0.2351088262448734,AIAR,138,1,ASHR,"['AIAR', 'AIBR']"
2404,9000136,0.0,0.47569582198946697,AIAR,138,1,ASHR,['AIAR']
2405,9000134,0.0,0.4623442565620338,AIAR,138,0,AIAR,['ASHR']
2406,9000130,0.0,0.5683269066522875,AIAR,138,0,AIAR,"['AIBR', 'AWCR']"
2407,9000127,0.0,0.6985536695454633,AIAR,138,0,AIAR,"['AIZR', 'ASEL', 'RIR']"
2408,8993219,0.0,0.9755819241838345,AIAR,138,1,ADLR,"['AIAR', 'ASKR']"
2409,8980559,0.0,0.917237357266264,AIAR,138,1,PVQR,['AIAR']
2410,8980557,0.0,0.9497509269265635,AIAR,138,1,PVQR,"['AIAR', 'ASKR']"
2411,8980236,0.0,0.1920809914758897,AIAR,138,0,AIAR,"['ADAR', 'AIBR']"
2412,8978402,0.0,0.17646333422934854,AIAR,138,0,AIAR,"['ADAR', 'AIBR']"
2413,9587410,0.0,0.16704999198042078,RIAL,138,1,BAGR,"['RIAL', 'URYVL']"
2414,9587409,0.004159404129779077,0.0746617780657433,RIAL,138,1,BAGR,"['AVAL', 'RIAL']"
2415,9587407,0.012157100894454877,0.0746617780657433,RIAL,138,1,BAGR,"['RIAL', 'RIGL']"
2416,9587405,0.021594719268542856,0.15341223310786112,RIAL,138,1,BAGR,"['RIAL', 'RIBL']"
2417,9190344,0.0,0.1871926685655245,RIAL,138,1,URXL,"['RIAL', 'AUAL']"
2418,9190208,0.0,0.48682131810720347,RIAL,138,0,RIAL,['SMDVR']
2419,9190204,0.0,0.4846454259997138,RIAL,138,1,SMDVR,"['RIAL', 'CEPVL']"
2420,9190197,0.0,0.46487734869324576,RIAL,138,1,SMDVR,"['RIAL', 'SMDDL']"
2421,9190187,0.0,0.4371762174064849,RIAL,138,1,SMDVR,"['RIAL', 'SMDDL']"
2422,9190183,0.0,0.42645397952590114,RIAL,138,1,SMDVR,"['RIAL', 'SMDDL', 'RMDDL']"
2423,9190171,0.0,0.9518380375532982,RIAL,138,0,RIAL,"['SMDDR', 'SMDVL']"
2424,9190168,0.0,0.9484348441281029,RIAL,138,1,SMDVL,"['RIAL', 'SMDDR']"
2425,9190156,0.0,1.0,RIAL,138,1,SMDVL,"['RIAL', 'RIAR', 'RIVL', 'RMDDR']"
2426,9190136,0.0,0.7022093113351793,RIAL,138,1,SMDDR,"['RIAL', 'RIAR']"
2427,9189218,0.009180188589878619,0.7370803710569238,RIAL,138,1,SMDDL,"['RIAL', 'RIAR']"
2428,9010281,0.02910299526556418,0.7634533102723524,RIAL,138,1,SMDDR,['RIAL']
2429,9010261,0.0,0.9873099950259283,RIAL,138,1,RIAR,"['RIAL', 'SMDDR']"
2430,9010223,0.0,0.7783173041927126,RIAL,138,1,RIAR,"['RIAL', 'RMDR']"
2431,9010192,0.0,0.5211741635868667,RIAL,138,1,RIAR,"['RIAL', 'RMDL']"
2432,9010008,0.02206160443678792,0.5519393477833192,RIAL,138,1,RMDR,"['RIAL', 'RIAR']"
2433,9009987,0.0,0.8507962455047077,RIAL,138,1,RMDL,"['RIAL', 'RIAR']"
2434,9009985,0.0,0.8279135663162563,RIAL,138,1,RMDL,['RIAL']
2435,9009873,0.0,0.40081853603941753,RIAL,138,1,RIVR,"['RIAL', 'SAADL', 'SMDDL']"
2436,9009820,0.0,0.19480187619723058,RIAL,138,1,RIR,"['RIAL', 'BAGR']"
2437,9009817,0.0,0.19480187619723058,RIAL,138,1,RIR,"['RIAL', 'URXL']"
2438,9009814,0.0,0.06675692769168504,RIAL,138,1,RIR,"['RIAL', 'URXL']"
2439,9009808,0.006322626933189179,0.0746617780657433,RIAL,138,1,RIR,"['RIAL', 'BAGR']"
2440,9009580,0.0,0.25166195059288876,RIAL,138,1,RIH,"['RIAL', 'AIZL']"
2441,9009571,0.0,0.22841919513379733,RIAL,138,1,RIH,"['RIAL', 'RIBL']"
2442,9009568,0.0,0.21329719594381544,RIAL,138,1,RIH,"['RIAL', 'AIZL']"
2443,9009481,0.010156571397196544,0.16033964571742254,RIAL,138,1,RIGL,['RIAL']
2444,9009256,0.0,0.23443518897851803,RIAL,138,1,RIH,"['RIAL', 'RIBL']"
2445,9009253,0.0,0.23443518897851803,RIAL,138,1,RIBL,"['RIH', 'RIAL']"
2446,9009251,0.0,0.21116193082769494,RIAL,138,1,RIBL,['RIAL']
2447,9009249,0.0,0.17890660109410728,RIAL,138,1,RIBL,"['RIAL', 'BAGR']"
2448,9009207,0.02743873997159027,0.5719647332648284,RIAL,138,0,RIAL,['RMDR']
2449,9009203,0.03226980489805512,0.7634533102723524,RIAL,138,0,RIAL,"['SMDVR', 'SIADL']"
2450,9009200,0.008941543154964015,0.7370803710569238,RIAL,138,0,RIAL,"['SMDVR', 'SMDDL']"
2451,9009175,0.0,0.43239957836151405,RIAL,138,0,RIAL,"['SIAVL', 'RIVR', 'SMDDL']"
2452,9009172,0.0,0.44691270175523357,RIAL,138,0,RIAL,"['SIAVL', 'SMDDL']"
2453,9009169,0.0,0.44509824640108286,RIAL,138,0,RIAL,"['SMDVR', 'SMDDL']"
2454,9009165,0.0,0.4647302377671726,RIAL,138,0,RIAL,"['SMDVR', 'SMDDL']"
2455,9009161,0.0,0.47495431875335675,RIAL,138,0,RIAL,"['RMDVR', 'RMDDL']"
2456,9009159,0.0,0.4812172005869024,RIAL,138,0,RIAL,"['SIAVL', 'RMDVR']"
2457,9009154,0.0,0.4952387756888204,RIAL,138,0,RIAL,"['SIAVL', 'SMDVR']"
2458,9009152,0.0,0.5012437972679461,RIAL,138,0,RIAL,"['RMDVR', 'RMDDL']"
2459,9009149,0.0,0.511905874033973,RIAL,138,0,RIAL,"['RMDVR', 'RMDDL']"
2460,9009146,0.0,0.5205377291798936,RIAL,138,0,RIAL,"['RMDVR', 'RIAR']"
2461,9009143,0.0,0.5195051911572056,RIAL,138,0,RIAL,"['RIAR', 'RMDL']"
2462,9009139,0.0,0.5221726635277353,RIAL,138,0,RIAL,"['RMDVR', 'RMDDL']"
2463,9009136,0.0,0.5260531252453985,RIAL,138,0,RIAL,"['RIAR', 'RMDL']"
2464,9009125,0.0,0.6011847837089768,RIAL,138,0,RIAL,"['RMDVL', 'RMDR']"
2465,9009122,0.0,0.6011847837089768,RIAL,138,0,RIAL,['RMDL']
2466,9009120,0.0,0.6095320903348396,RIAL,138,0,RIAL,"['RMDDR', 'RMDVL']"
2467,9009117,0.0,0.6202769283173011,RIAL,138,0,RIAL,['RMDL']
2468,9009114,0.0,0.6252207216510205,RIAL,138,0,RIAL,"['RMDDR', 'RMDVL']"
2469,9009111,0.0,0.6789786306520181,RIAL,138,0,RIAL,"['SMDDR', 'SMDVR']"
2470,9009103,0.0,0.749064537454205,RIAL,138,0,RIAL,"['SMDVR', 'SIADL']"
2471,9009101,0.0,0.8190713825153296,RIAL,138,0,RIAL,"['RMDL', 'RMDR']"
2472,9009097,0.0,0.8352374841483842,RIAL,138,0,RIAL,"['RMDDL', 'RMDR']"
2473,9009095,0.0,0.8507962455047077,RIAL,138,0,RIAL,['RMDL']
2474,9009093,0.0,0.8507962455047077,RIAL,138,0,RIAL,['RMDL']
2475,9009090,0.0,0.8605609667368547,RIAL,138,0,RIAL,['RMDR']
2476,9009087,0.0,0.8877722425860631,RIAL,138,0,RIAL,['RMDR']
2477,9009085,0.0,0.8998418289190186,RIAL,138,0,RIAL,['RIAR']
2478,9009081,0.0,0.915130766289002,RIAL,138,0,RIAL,"['RIAR', 'RMDR']"
2479,9009079,0.0,0.9332637116375935,RIAL,138,0,RIAL,"['RMDVL', 'SIAVR']"
2480,9009076,0.0,0.9332637116375935,RIAL,138,0,RIAL,['RMDL']
2481,9009073,0.0,0.9394915502334681,RIAL,138,0,RIAL,"['RIAR', 'SMDVL']"
2482,9009071,0.0,0.941717056281652,RIAL,138,0,RIAL,"['RMDVL', 'SIAVR']"
2483,9009069,0.0,0.955669858008597,RIAL,138,0,RIAL,"['RMDVL', 'SIAVR']"
2484,9009065,0.0,0.9566294975644212,RIAL,138,0,RIAL,"['SMDDR', 'RIVL', 'SIAVR']"
2485,9009062,0.0,0.9596986821909993,RIAL,138,0,RIAL,"['SMDDR', 'SMDVL']"
2486,9009059,0.0,0.9687791557265802,RIAL,138,0,RIAL,"['RMDDR', 'RMDVL']"
2487,9009058,0.0,0.9842357151748836,RIAL,138,0,RIAL,"['RMDVL', 'SIAVR']"
2488,9009055,0.0,0.9842357151748836,RIAL,138,0,RIAL,"['SMDDR', 'RIAR']"
2489,9006759,0.0,0.38307060331775,RIAL,138,1,DVA,"['RIAL', 'SDQL', 'AVAR']"
2490,9006619,0.0,0.2000405422534769,RIAL,138,1,BAGR,"['RIAL', 'RIBL']"
2491,9006617,0.0,0.12816722537478847,RIAL,138,1,BAGR,"['RIAL', 'RIBL']"
2492,9003452,0.0,0.33481670680533704,RIAL,138,1,AWBL,"['RIAL', 'ADAL']"
2493,9003449,0.01970518844613638,0.3699060755919776,RIAL,138,1,AWBL,"['RIAL', 'AIZL']"
2494,9003446,0.0,0.2632651159878051,RIAL,138,1,AWBL,"['AIYL', 'RIAL', 'AFDL']"
2495,9003442,0.0,0.21621648841183586,RIAL,138,1,AWBL,"['RIAL', 'AIZL']"
2496,9003441,0.0,0.21621648841183586,RIAL,138,1,AWBL,"['RIAL', 'URXL']"
2497,9001743,0.0,0.22711617139073226,RIAL,138,1,AUAL,"['RIAL', 'RIBL']"
2498,9001740,0.0,0.1824000923203888,RIAL,138,1,AUAL,"['RIAL', 'RIBL']"
2499,9001666,0.019980626150092252,0.3699060755919776,RIAL,138,1,ASHL,['RIAL']
2500,9001433,0.0,0.04660678128293888,RIAL,138,1,ASER,"['AINR', 'RIAL', 'RIVL']"
2501,9001431,0.0,0.03912643166676388,RIAL,138,1,ASER,['RIAL']
2502,9001338,0.0,0.3309165762493298,RIAL,138,1,AIZL,"['RIAL', 'SIBDL', 'SMBDL']"
2503,9001310,0.0,0.2943734330279526,RIAL,138,1,AIZL,['RIAL']
2504,9001289,0.0,0.2943734330279526,RIAL,138,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
2505,8982462,0.012157100894454877,0.0746617780657433,RIAL,138,1,AQR,"['RIAL', 'BAGR']"
2506,8980462,0.0,0.25017622736484546,RIAL,138,1,AWBL,"['RIAL', 'AIZL']"
2507,8980457,0.0,0.23635939936604894,RIAL,138,1,AWBL,"['RIAL', 'SMBVL']"
2508,8980308,0.0,0.10877473819831687,RIAL,138,1,AUAL,"['RIAL', 'RIBL']"
2509,8980305,0.0,0.07032587066456646,RIAL,138,1,AUAL,"['AVAL', 'RIAL']"
2510,8980301,0.0,0.057889761581479425,RIAL,138,1,AUAL,"['AVAL', 'RIAL']"
2511,8980133,0.0,0.1659154292889949,RIAL,138,1,DVC,"['RIAL', 'BAGR']"
2512,8978231,0.0,0.9549127498383971,RIAL,138,1,SMDVL,"['RIAL', 'RIAR']"
2513,8597867,0.0,0.34361076392037054,RIAL,138,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
2514,9587427,0.0,0.5580721029443674,RIGR,138,1,BAGL,"['RIGR', 'RIAR', 'RMFR']"
2515,9190441,0.0,0.5794667545777451,RIGR,138,1,URYVR,['RIGR']
2516,9190381,0.003292444575743326,0.5518029759974338,RIGR,138,1,URXR,['RIGR']
2517,9009555,0.0018104381805797093,0.7247862665097204,RIGR,138,0,RIGR,['AVKR']
