,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2407,6374844,0.2503003206879528,0.7177429055461859,RIBR,121,1,AIBL,"['RIBL', 'RIBR']"
2408,6374840,0.0,0.7329692920406419,RIBR,121,1,AIBL,['RIBR']
2409,6374839,0.0,0.7329692920406419,RIBR,121,1,AIBL,['RIBR']
2410,6374838,0.02794878578183249,0.6077942496332644,RIBR,121,1,AIBL,"['RIMR', 'RIBR', 'AVBL']"
2411,6647279,0.0,0.2771049747265349,RMDR,121,1,RIML,"['RMDR', 'BWMDR06', 'BWMDR04', 'RMDL', 'SMDDL']"
2412,7124965,0.0,0.7645037554369177,RMDR,121,0,RMDR,"['BWMDL04', 'BWMDL02', 'BWMDL04', 'RMDL']"
2413,7182545,0.0,0.29676796498174635,RMDR,121,1,SMDDL,"['RMDR', 'RIAL']"
2414,7182545,0.0,0.27349633514239924,RMDR,121,1,SMDDL,"['RMDR', 'RIAL']"
2415,7125188,0.0391810367849672,0.10957006518401381,RMDR,121,1,RMGR,"['BWMVR06', 'AVKR', 'RMDR']"
2416,7125183,0.0655793540691827,0.7645037554369177,RMDR,121,1,RMGL,"['RMDL', 'RIAR', 'RMDR']"
2417,7125182,0.008307217493354196,0.7645037554369177,RMDR,121,1,RMGL,"['RMDR', 'RMDVL']"
2418,7125181,0.008307217493354196,0.7645037554369177,RMDR,121,1,RMGL,"['RMDR', 'RMDVL']"
2419,7125001,0.026753142663179064,0.8705577917189172,RMDR,121,0,RMDR,"['RIAR', 'RMGL', 'RMDL']"
2420,7124997,0.07770778201056927,0.7645037554369177,RMDR,121,0,RMDR,"['RMDL', 'RIAR']"
2421,7124995,0.11273679889631008,0.7645037554369177,RMDR,121,0,RMDR,"['RMDVL', 'RMGL']"
2422,7124992,0.027525439941715565,0.7645037554369177,RMDR,121,0,RMDR,"['RMDL', 'IL2L', 'OLLL']"
2423,7124962,0.0,0.7594477567771721,RMDR,121,0,RMDR,"['BWMVL02', 'BWMVL04', 'RMDL']"
2424,7124988,0.027525439941715565,0.7645037554369177,RMDR,121,0,RMDR,"['RMDDL', 'RMDDR']"
2425,7124977,0.06823712846588977,0.7645037554369177,RMDR,121,0,RMDR,"['RIAL', 'RIAR']"
2426,7124973,0.0948894553931441,0.7645037554369177,RMDR,121,0,RMDR,"['RIAL', 'RMDDL', 'IL1L']"
2427,7124969,0.12636510658741396,0.7645037554369177,RMDR,121,0,RMDR,"['CEPVL', 'RIAL', 'RMDL']"
2428,7124959,0.025910120224901433,0.7409802265869219,RMDR,121,0,RMDR,"['IL1L', 'RMDL', 'BWMVL02', 'BWMDL02']"
2429,7124942,0.0,0.257043537571965,RMDR,121,1,RMDL,"['BWMDR04', 'RMDR']"
2430,7124940,0.06039245063317694,0.10957006518401381,RMDR,121,1,RMDL,"['BWMVR04', 'RMDR']"
2431,7124931,0.0,0.07870948282148821,RMDR,121,1,RMDL,"['RMDR', 'BWMVR02', 'OLLR', 'IL2R', 'IL1R']"
2432,7124925,0.11001100707208254,0.10957006518401381,RMDR,121,1,RMDL,"['RMDR', 'RIAR']"
2433,7124919,0.0,0.05949272718673144,RMDR,121,1,RMDL,"['BWMVR02', 'BWMVR04', 'RMDR']"
2434,6647340,0.09754819607761138,0.7645037554369177,RMDR,121,1,RIS,['RMDR']
2435,6647339,0.13281245926373098,0.7645037554369177,RMDR,121,1,RIS,"['RIBL', 'RMDR']"
2436,6647333,0.12972771720180393,0.7645037554369177,RMDR,121,1,RIS,"['RIBL', 'RMDR']"
2437,6647283,0.058438923641877194,0.10957006518401381,RMDR,121,1,RIML,"['BWMVR04', 'RMDR']"
2438,6647282,0.04477508676570927,0.10957006518401381,RMDR,121,1,RIML,['RMDR']
2439,6647119,0.07990904838954402,0.10957006518401381,RMDR,121,1,RIAR,"['RIAL', 'RMDR']"
2440,6647113,0.044296621185373315,0.10957006518401381,RMDR,121,1,RIAR,"['RMDVL', 'RMDR', 'RIAL']"
2441,6647109,0.09803069409708569,0.10957006518401381,RMDR,121,1,RIAR,"['RMDR', 'RMDL']"
2442,6647096,0.09114530899146983,0.10957006518401381,RMDR,121,1,RIAR,"['RIAL', 'RMDR']"
2443,6647091,0.0,0.2102776532847174,RMDR,121,1,RIAR,"['RMDR', 'CEPDR']"
2444,6647080,0.052784701587183326,0.7645037554369177,RMDR,121,1,RIAR,"['RMDVR', 'RMDL', 'RMDR']"
2445,6647079,0.07770778201056927,0.7645037554369177,RMDR,121,1,RIAR,"['RMDR', 'RMDVL']"
2446,6647066,0.0,0.2553823768000041,RMDR,121,1,RIAL,"['SMDDL', 'RMDR']"
2447,6647062,0.07990904838954402,0.10957006518401381,RMDR,121,1,RIAL,['RMDR']
2448,6647060,0.12636510658741396,0.7645037554369177,RMDR,121,1,RIAL,"['RMDR', 'RMDDL']"
2449,6647027,0.0,0.34759365620637367,RMDR,121,1,RIAL,"['RMDDL', 'RMDR', 'SIADL']"
2450,6647024,0.0419801023504889,0.10957006518401381,RMDR,121,1,RIAL,['RMDR']
2451,6646742,0.0,0.10538302007773116,RMDR,121,1,IL1R,"['RMDR', 'BWMVR02']"
2452,6646739,0.03275726288669706,0.10957006518401381,RMDR,121,1,IL1R,"['RMEL', 'RMDR', 'BWMVR02']"
2453,6375205,0.014759648999761512,0.2102776532847174,RMDR,121,1,AVKL,"['RIML', 'RMDR', 'SAAVR']"
2454,7124969,0.0,0.976055600003446,CEPVL,121,1,RMDR,"['CEPVL', 'RIAL', 'RMDL']"
2455,6647332,0.06776334102022197,0.9050003200936874,CEPVL,121,1,RIS,"['RIBL', 'AVER', 'CEPVL']"
2456,6646979,0.0023414040069413937,0.5000367106144283,CEPVL,121,1,PVQL,"['CEPVL', 'CEPshVL']"
2457,6646883,0.05162103747465409,0.8643627850476484,CEPVL,121,1,OLLL,"['CEPVL', 'SMDVR', 'AVER']"
2458,6375523,0.11527421800182051,0.6221126767398921,CEPVL,121,0,CEPVL,"['PVR', 'RIPL', 'OLQVL']"
2459,6375522,0.05497134582904969,0.9050003200936874,CEPVL,121,0,CEPVL,"['OLLL', 'RMDDL']"
2460,6375519,0.061096729405366784,0.9050003200936874,CEPVL,121,0,CEPVL,['RMDDL']
2461,6375518,0.05315100649889111,0.6221126767398921,CEPVL,121,0,CEPVL,"['RICL', 'RICR', 'OLQVL']"
2462,6375515,0.0,0.8551414884966729,CEPVL,121,0,CEPVL,"['OLLL', 'SMDVR']"
2463,6375513,0.0,0.6151804051519493,CEPVL,121,0,CEPVL,"['RICL', 'RICR']"
2464,6374992,0.0,0.5909720091732633,CEPVL,121,1,ALML,['CEPVL']
2465,6374990,0.15376139542302344,0.6221126767398921,CEPVL,121,1,ALML,"['URBL', 'CEPVL']"
2466,6647340,0.0,0.8371441375328459,RIS,121,0,RIS,['RMDR']
2467,6647339,0.0,0.8309025824502659,RIS,121,0,RIS,"['RIBL', 'RMDR']"
2468,6647338,0.039368891591745794,0.6185629856825277,RIS,121,0,RIS,"['RIMR', 'SMDDR', 'RIBL']"
2469,6647335,0.0019476609946356862,0.3687408184761634,RIS,121,0,RIS,"['RMDL', 'AVEL', 'RIBR']"
2470,6647334,0.002916491846540029,0.3687408184761634,RIS,121,0,RIS,"['CEPVR', 'AVEL', 'RIBR']"
2471,6647333,0.0,0.8583760130520071,RIS,121,0,RIS,"['RIBL', 'RMDR']"
2472,6647332,0.007237445033061494,0.8757030369637202,RIS,121,0,RIS,"['RIBL', 'AVER', 'CEPVL']"
2473,6647331,0.0,0.9858622409130872,RIS,121,0,RIS,"['SMDVR', 'AVER']"
2474,6647330,0.0,0.8055116079404192,RIS,121,0,RIS,"['AVER', 'CEPDL', 'RIBL']"
2475,6647327,0.0,0.4384832755845866,RIS,121,0,RIS,"['CEPDR', 'AVEL', 'RIBR']"
2476,6647326,0.0,0.2590907638348704,RIS,121,0,RIS,"['AVEL', 'RIML']"
2477,6647290,0.0,0.6185629856825277,RIS,121,1,RIML,"['RIS', 'RIBL']"
2478,6647153,0.0,0.2627555955334445,RIS,121,1,RIBR,"['SMDVL', 'AVEL', 'RIS']"
2479,6647138,0.0,0.7996694513731448,RIS,121,1,RIBL,"['CEPDL', 'RIS']"
2480,6375343,0.0,0.8460972112189371,RIS,121,1,AVL,"['RMEL', 'RIS']"
2481,6375223,0.0,0.8999976635975929,RIS,121,1,AVKR,"['RMDL', 'RIS']"
2482,6375204,0.0,0.22203763648045916,RIS,121,1,AVKL,"['RIML', 'RIS']"
2483,6646929,0.09520501602153043,0.3062318813412025,SIBDL,121,1,OLQVL,"['SIBDL', 'RMDVR']"
2484,7125737,0.0,0.863644287541607,SIBDL,121,1,SMBDL,"['ADAR', 'AVBR', 'SIBDL']"
2485,6646441,0.0,0.9127141216568778,AVL,121,1,FLPL,"['AVAR', 'ADEL', 'AVL']"
2486,6375343,0.0,0.22758115358492503,AVL,121,0,AVL,"['RMEL', 'RIS']"
2487,6375342,0.0010564271201925991,0.6462295170653718,AVL,121,0,AVL,"['RMER', 'BAGR']"
2488,7182588,0.12393383655218257,0.15222206290114723,RMEV,121,1,URAVL,"['BWMVL02', 'BWMVL01', 'RMEV']"
2489,7182547,0.0,0.9544564595237158,RMEV,121,1,SMDDL,"['BWMDR03', 'BWMDR01', 'BWMDL03', 'RMEV', 'SMDVR']"
2490,7125172,0.6430675954611053,0.15222206290114723,RMEV,121,0,RMEV,"['BWMDL01', 'BWMDR03']"
2491,7125170,0.6430675954611053,0.15222206290114723,RMEV,121,0,RMEV,"['BWMDL01', 'RMDDR']"
2492,7125167,0.6915288858575303,0.15222206290114723,RMEV,121,0,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL03', 'CEPDL', 'SMDVL']"
2493,7125159,0.7246134914292909,0.15222206290114723,RMEV,121,0,RMEV,"['BWMDL03', 'SMDVL', 'RMED', 'BWMDR01']"
2494,7125152,0.0,0.8707240174467985,RMEV,121,0,RMEV,"['BWMDL01', 'RMDDL', 'BWMDR01']"
2495,7125149,0.0,0.9211765540909952,RMEV,121,0,RMEV,"['BWMDR01', 'BWMDR03', 'SMDVR']"
2496,7125144,0.0,0.9264323611585307,RMEV,121,0,RMEV,"['BWMDR01', 'BWMDR01', 'BWMDL03']"
2497,7125078,0.11163229265576356,0.15222206290114723,RMEV,121,1,RMED,"['RMDVR', 'RMDVL', 'RMEV']"
2498,7125077,0.15287550010925197,0.037277970582253954,RMEV,121,1,RMED,"['SMDDL', 'RMDVR', 'RMDVR', 'RMEV', 'RMDVL']"
2499,6646847,0.0,0.42723177040590254,RMEV,121,1,IL2VR,"['RMER', 'RMEV', 'RIPR']"
2500,6646837,0.11364170502680744,0.15222206290114723,RMEV,121,1,IL2VL,"['RMEV', 'RMEL']"
2501,6646834,0.2051301633838292,0.15222206290114723,RMEV,121,1,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
2502,6646774,0.0,0.6922008746029397,RMEV,121,1,IL2DR,"['GLRDR', 'RIPR', 'RMEV', 'RMEL']"
2503,6646769,0.0,0.715442340578705,RMEV,121,1,IL2DR,"['URADR', 'RIPR', 'RMEL', 'RMEV']"
2504,6646767,0.0,0.6685139155207702,RMEV,121,1,IL2DR,"['RMEV', 'RIPR']"
2505,6646763,0.46798529747259066,0.15222206290114723,RMEV,121,1,IL2DL,"['RIPL', 'RMEV']"
2506,7125805,0.2422175484064181,0.05974896986673048,RMEV,121,1,SMBVR,"['BWMVR03', 'RMEV', 'BWMVR01']"
2507,7125810,0.21626591058220204,0.05974896986673048,RMEV,121,1,SMBVR,"['BWMVR03', 'RMEV']"
2508,7125801,0.26215719816862376,0.05974896986673048,RMEV,121,1,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR05']"
2509,7125808,0.2422175484064181,0.05974896986673048,RMEV,121,1,SMBVR,"['BWMVR03', 'RMEV', 'BWMVR07']"
2510,7125788,0.620542011374958,0.0,RMEV,121,1,SMBVL,"['hyp', 'RMEV']"
2511,6647195,0.0,0.29367070955156144,AVKL,121,1,RIGL,"['AVKL', 'RMGL']"
2512,6647194,0.0011032288134173673,0.2643042539424855,AVKL,121,1,RIGL,"['RMGL', 'AVKL']"
2513,6647192,0.0,0.3073332040504336,AVKL,121,1,RIGL,"['RMGL', 'AVKL']"
2514,6647000,0.0,0.7091236748376859,AVKL,121,1,PVT,"['AVKR', 'AVKL']"
2515,6646999,0.0,0.590154153082044,AVKL,121,1,PVT,"['RIML', 'AVKR', 'AVKL']"
2516,6375213,0.0,0.33477326288190984,AVKL,121,0,AVKL,"['RIMR', 'SAAVL', 'RMGL']"
2517,6375211,0.0,0.13083647272365245,AVKL,121,0,AVKL,['AVER']
2518,6375210,0.0,0.47455648059960137,AVKL,121,0,AVKL,"['RIMR', 'AVER']"
2519,6375209,0.0032175647094270063,0.5103279085142333,AVKL,121,0,AVKL,"['RIML', 'SMDVR', 'AVEL']"
2520,6375205,0.0,0.6255297985044563,AVKL,121,0,AVKL,"['RIML', 'RMDR', 'SAAVR']"
2521,6375204,0.0,0.8133350313219017,AVKL,121,0,AVKL,"['RIML', 'RIS']"
2522,6647139,0.0,0.5170796864331542,AVDR,121,1,RIBL,"['AVEL', 'AVDR']"
2523,6375060,0.0,0.15013546855147433,AVDR,121,1,ASHR,"['AVJR', 'AVDR']"
2524,6375053,0.01972913671620999,0.6513504802644562,AVDR,121,1,ASHL,"['ADAL', 'AVDR']"
2525,6374773,0.0,0.08376993184863307,AVDR,121,1,ADLR,"['AVJR', 'AVDR']"
2526,6374755,0.0218939333657972,0.7187620655038122,AVDR,121,1,ADLL,"['AVDR', 'AIBL']"
2527,6374754,0.0,0.7140073752516753,AVDR,121,1,ADLL,"['AVJR', 'AVDR']"
2528,6375000,0.034336956204650604,0.5952861835064348,ALMR,121,0,ALMR,['CEPVR']
2529,6374999,0.0,0.3164558109110894,ALMR,121,0,ALMR,"['BDUR', 'PVR']"
2530,6374998,0.0,0.40982860931190346,ALMR,121,0,ALMR,['CEPDR']
2531,6374995,0.0,0.399674381034363,ALMR,121,0,ALMR,['BDUR']
2532,7182607,0.07328527243947332,0.53369856702005,RIGL,121,1,URXL,"['PVPL', 'RIGL']"
2533,6374869,0.011485652269746065,0.7875264990726514,RIGL,121,1,AIBR,"['RIGL', 'RIBL', 'RIML', 'SAADR']"
2534,6647278,0.02794594447231583,0.53369856702005,RIGL,121,1,RIML,"['AIBR', 'AVBR', 'RIGL']"
2535,6647204,0.0095213849597036,0.7875264990726514,RIGL,121,0,RIGL,"['RIBL', 'SAADR', 'RIML']"
2536,6647201,0.0,0.8916784095804998,RIGL,121,0,RIGL,['AIZL']
2537,6647197,0.008270910178922546,0.5971815984520332,RIGL,121,0,RIGL,['RMGL']
2538,6647195,0.021615561086493346,0.5971815984520332,RIGL,121,0,RIGL,"['AVKL', 'RMGL']"
2539,6647194,0.021615561086493346,0.5971815984520332,RIGL,121,0,RIGL,"['RMGL', 'AVKL']"
2540,6647192,0.0,0.6302578156181949,RIGL,121,0,RIGL,"['RMGL', 'AVKL']"
2541,6647191,0.0,0.5383175434374328,RIGL,121,0,RIGL,"['RIBL', 'OLQVL']"
2542,6647190,0.0,0.5383175434374328,RIGL,121,0,RIGL,"['BAGR', 'RIBL']"
2543,6647199,0.02340358685717425,0.7875264990726514,RIGL,121,0,RIGL,"['RIBL', 'URYDL', 'AIBR']"
2544,6647006,0.01954936405902761,0.3846552613572138,RIGL,121,1,PVT,"['CEPshVL', 'RIGL', 'RIH']"
2545,6646438,0.0,0.7450176144433087,RIGL,121,1,DVC,['RIGL']
2546,6646430,0.0,0.5550987404419676,RIGL,121,1,DVC,"['RIGL', 'RIBL']"
2547,6375449,0.02794594447231583,0.53369856702005,RIGL,121,1,BAGR,"['RIGL', 'RIAL']"
2548,6646934,0.08126857074952805,0.3271853670312031,SIBDR,121,1,OLQVR,"['SIBDR', 'RMDVL']"
2549,6646817,0.0,0.34433710413832325,SIBDR,121,1,IL2R,"['SIBDR', 'RMDL', 'OLLR']"
2550,6375466,0.011443631744193408,0.615102667579856,SIBDR,121,1,BDUL,"['AVJL', 'SIBDR']"
2551,6374763,0.0,0.9092760333791399,SIBDR,121,1,ADLL,"['AVDL', 'SIADR', 'SIBDR']"
2552,7124925,0.093649194914121,0.7436664851625003,RMDL,121,0,RMDL,"['RMDR', 'RIAR']"
2553,7125190,0.08033143562210018,0.7436664851625003,RMDL,121,1,RMGR,"['RMDL', 'RMDVR']"
2554,7125189,0.04770185776476896,0.7436664851625003,RMDL,121,1,RMGR,"['RMDL', 'RMDVR']"
2555,7125183,0.04927441921097466,0.1324832488046541,RMDL,121,1,RMGL,"['RMDL', 'RIAR', 'RMDR']"
2556,7125180,0.06859512131954669,0.23658288205282946,RMDL,121,1,RMGL,"['BWMDL06', 'RMDL', 'RMDVR']"
2557,7125001,0.07125594544831296,0.1324832488046541,RMDL,121,1,RMDR,"['RIAR', 'RMGL', 'RMDL']"
2558,7124997,0.0221516716860471,0.22966469446311163,RMDL,121,1,RMDR,"['RMDL', 'RIAR']"
2559,7124992,0.0,0.1186208898586749,RMDL,121,1,RMDR,"['RMDL', 'IL2L', 'OLLL']"
2560,7124969,0.13641542020056183,0.1324832488046541,RMDL,121,1,RMDR,"['CEPVL', 'RIAL', 'RMDL']"
2561,7124965,0.06044861179416187,0.23658288205282946,RMDL,121,1,RMDR,"['BWMDL04', 'BWMDL02', 'BWMDL04', 'RMDL']"
2562,7124962,0.0,0.09272088749678459,RMDL,121,1,RMDR,"['BWMVL02', 'BWMVL04', 'RMDL']"
2563,7124959,0.0,0.07212362245180799,RMDL,121,1,RMDR,"['IL1L', 'RMDL', 'BWMVL02', 'BWMDL02']"
2564,7124920,0.11810096349923639,0.7436664851625003,RMDL,121,0,RMDL,"['RMDDR', 'AVEL']"
2565,7124942,0.03344364362994469,0.6338954285619837,RMDL,121,0,RMDL,"['BWMDR04', 'RMDR']"
2566,7124940,0.03145850258669055,0.8503188176018335,RMDL,121,0,RMDL,"['BWMVR04', 'RMDR']"
2567,7124931,0.009615827953413406,0.7436664851625003,RMDL,121,0,RMDL,"['RMDR', 'BWMVR02', 'OLLR', 'IL2R', 'IL1R']"
2568,7124928,0.05516873407351576,0.7436664851625003,RMDL,121,0,RMDL,"['RIAR', 'RIAL']"
2569,7124926,0.08349867302868898,0.7436664851625003,RMDL,121,0,RMDL,"['RIAR', 'RMDDR', 'IL1R']"
2570,7124919,0.0,0.741766678720972,RMDL,121,0,RMDL,"['BWMVR02', 'BWMVR04', 'RMDR']"
2571,7124935,0.07878823131972318,0.7436664851625003,RMDL,121,0,RMDL,"['RIAR', 'RIAL']"
2572,6647335,0.1245827559202393,0.7436664851625003,RMDL,121,1,RIS,"['RMDL', 'AVEL', 'RIBR']"
2573,6647305,0.0,0.3091132107375669,RMDL,121,1,RIMR,"['SMDDR', 'RMDL']"
2574,6647304,0.0,0.2678349959958821,RMDL,121,1,RIMR,"['RMDL', 'BWMDL04']"
2575,6647303,0.07125594544831296,0.1324832488046541,RMDL,121,1,RIMR,"['RMDL', 'BWMVL04']"
2576,6647279,0.009575047378928411,0.6338954285619837,RMDL,121,1,RIML,"['RMDR', 'BWMDR06', 'BWMDR04', 'RMDL', 'SMDDL']"
2577,6647127,0.0,0.36119032615334146,RMDL,121,1,RIAR,"['RMDDR', 'RMDL', 'SIADR']"
2578,6647126,0.0735689120353274,0.1324832488046541,RMDL,121,1,RIAR,['RMDL']
2579,6647109,0.08564933861016048,0.7436664851625003,RMDL,121,1,RIAR,"['RMDR', 'RMDL']"
2580,6647105,0.1114503591818305,0.7436664851625003,RMDL,121,1,RIAR,"['RMDDR', 'RMDL']"
2581,6647093,0.09624816362101443,0.7436664851625003,RMDL,121,1,RIAR,"['RMDVR', 'RMDL']"
2582,6647083,0.0,0.3091132107375669,RMDL,121,1,RIAR,"['SIADR', 'SMDDR', 'RMDL']"
2583,6647082,0.0,0.3091132107375669,RMDL,121,1,RIAR,"['RMDDR', 'RMDL']"
2584,6647081,0.0,0.2678349959958821,RMDL,121,1,RIAR,"['RMDDR', 'RMDL']"
2585,6647080,0.011359743347746221,0.1324832488046541,RMDL,121,1,RIAR,"['RMDVR', 'RMDL', 'RMDR']"
2586,6647077,0.061308958617894815,0.1324832488046541,RMDL,121,1,RIAR,['RMDL']
2587,6647061,0.0,0.4010511147371565,RMDL,121,1,RIAL,"['RMDL', 'SMDVR', 'SMDDL']"
2588,6647057,0.032202605300582686,0.7436664851625003,RMDL,121,1,RIAL,"['RMDVR', 'RMDL']"
2589,6647042,0.07813890550687984,0.1324832488046541,RMDL,121,1,RIAL,"['RIAR', 'RMDL']"
2590,6647037,0.013328145586538236,0.22966469446311163,RMDL,121,1,RIAL,"['RMDDR', 'RIAR', 'RMDL']"
2591,6647023,0.03145850258669055,0.8503188176018335,RMDL,121,1,RIAL,"['RMDVL', 'RMDL']"
2592,6646895,0.0294554897248416,0.7436664851625003,RMDL,121,1,OLLR,"['RMGR', 'RMDVL', 'RMDL']"
2593,6646817,0.016393623441005332,0.6979518649135945,RMDL,121,1,IL2R,"['SIBDR', 'RMDL', 'OLLR']"
2594,6646732,0.0,0.08881525019051224,RMDL,121,1,IL1L,"['BWMVL02', 'RMDL']"
2595,6646730,0.0211248405251239,0.16692038099963302,RMDL,121,1,IL1L,"['BWMVL02', 'BWMDL02', 'RMDL']"
2596,6375223,0.1074868091931972,0.1324832488046541,RMDL,121,1,AVKR,"['RMDL', 'RIS']"
2597,6375222,0.07598823992540839,0.1324832488046541,RMDL,121,1,AVKR,"['RMDL', 'RIMR']"
2598,6646745,0.0,0.7071852006303081,BWMVL02,121,1,IL1VL,"['BWMVL02', 'RIPL', 'RMDDL', 'RMEL']"
2599,7182590,0.2553526345783849,0.6736244063431095,BWMVL02,121,1,URAVL,"['BWMVL01', 'BWMVL02', 'RIPL']"
2600,7182589,0.0,0.6473800500206869,BWMVL02,121,1,URAVL,"['BWMVL02', 'RIPL']"
2601,7182588,0.0,0.7447024811473296,BWMVL02,121,1,URAVL,"['BWMVL02', 'BWMVL01', 'RMEV']"
2602,7182587,0.0,0.7560243115813398,BWMVL02,121,1,URAVL,"['BWMVL02', 'RIPL', 'RMEL']"
2603,7125136,0.10911985783191594,0.7731549391029333,BWMVL02,121,1,RMER,"['BWMVL02', 'BWMDL02']"
2604,7125132,0.0,0.7560243115813398,BWMVL02,121,1,RMER,"['IL1L', 'BWMVL02', 'BWMDL02']"
2605,7125131,0.0,0.5210236146230913,BWMVL02,121,1,RMER,"['BWMVL02', 'BWMDL02']"
2606,7125129,0.0,0.7310195261464397,BWMVL02,121,1,RMER,"['BWMVL02', 'GLRVL', 'BWMDL02']"
2607,7125126,0.0,0.6736244063431095,BWMVL02,121,1,RMER,"['BWMVL02', 'BWMDL02']"
2608,7125123,0.0,0.6736244063431095,BWMVL02,121,1,RMER,"['BWMVL02', 'BWMDL02']"
2609,7125118,0.0,0.6233792268154614,BWMVL02,121,1,RMER,"['BWMVL02', 'BWMDL02']"
2610,7125062,0.0,0.5316423951268503,BWMVL02,121,1,RMDVR,"['BWMVL02', 'GLRVL', 'RMDDL']"
2611,7125058,0.0,0.6153806497847963,BWMVL02,121,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
2612,7124962,0.0,0.28563806492025356,BWMVL02,121,1,RMDR,"['BWMVL02', 'BWMVL04', 'RMDL']"
2613,7124959,0.0,0.2044882052472803,BWMVL02,121,1,RMDR,"['IL1L', 'RMDL', 'BWMVL02', 'BWMDL02']"
2614,6646750,0.0,0.6370770622955872,BWMVL02,121,1,IL1VL,"['BWMVL02', 'RMDDL', 'RIPL']"
2615,6646732,0.0,0.26326181709123386,BWMVL02,121,1,IL1L,"['BWMVL02', 'RMDL']"
2616,6646731,0.0,0.32586745272200773,BWMVL02,121,1,IL1L,"['BWMDL02', 'BWMVL02', 'RMER', 'RMER']"
2617,6646730,0.10436818347070309,0.42343837450107974,BWMVL02,121,1,IL1L,"['BWMVL02', 'BWMDL02', 'RMDL']"
2618,6646729,0.1435051416329981,0.5372836222694722,BWMVL02,121,1,IL1L,"['RMER', 'BWMVL02', 'BWMDL02', 'RMDVL']"
2619,6646728,0.0,0.5372836222694722,BWMVL02,121,1,IL1L,"['RMER', 'BWMVL02', 'RMDDL']"
2620,6646726,0.0,0.6572295145306372,BWMVL02,121,1,IL1L,"['RMDDL', 'BWMVL02', 'RMER']"
2621,6646724,0.0,0.7447024811473296,BWMVL02,121,1,IL1L,"['RMDDL', 'BWMVL02', 'IL1VL']"
2622,7125787,0.0,0.34878462829741097,BWMVL02,121,1,SMBVL,"['BWMVL04', 'BWMVL02']"
2623,7125786,0.0,0.4050415016757918,BWMVL02,121,1,SMBVL,"['BWMVL02', 'BWMVL04']"
2624,7125195,0.0,0.5569239800966613,AVAL,121,1,SAADL,"['RIMR', 'RIML', 'AVAL']"
2625,7125192,0.0,0.4669324645910045,AVAL,121,1,SAADL,"['RIMR', 'SMDVR', 'AVAL']"
2626,7125711,0.0,0.7650812880566564,AVAL,121,1,SAAVL,"['RIMR', 'AVAL']"
2627,7125710,0.0,0.7495299899844062,AVAL,121,1,SAAVL,"['RIMR', 'AVAL']"
2628,7125708,0.0016364891606798814,0.6193732668598617,AVAL,121,1,SAAVL,"['AVAL', 'RIML']"
2629,6647325,0.0,0.16376926067167435,AVAL,121,1,RIR,"['URXL', 'AVAL', 'RIAL']"
2630,6647170,0.0,0.6806895082087745,AVAL,121,1,RICR,"['AVAL', 'SMDDR', 'SAAVL']"
2631,6647169,0.0,0.7799045861670737,AVAL,121,1,RICL,"['SMDDR', 'AVAL']"
2632,6647144,0.0,0.18486838069409675,AVAL,121,1,RIBL,"['AVAL', 'BAGR', 'RIAL']"
2633,6646966,0.07168220022280802,0.18790416164940438,AVAL,121,1,PVPL,"['AVAL', 'PVCL', 'AVHR']"
2634,6646936,0.059532939090493,0.18790416164940438,AVAL,121,1,PVCL,"['AVAL', 'AVHR']"
2635,6646700,0.0,0.8583347268410709,AVAL,121,1,FLPR,"['FLPL', 'AVAL', 'AVAR']"
2636,6646699,0.0,0.8533114984095268,AVAL,121,1,FLPR,"['DVC', 'AVAL', 'FLPL']"
2637,6646445,0.0,0.864421955104457,AVAL,121,1,FLPL,"['AVAR', 'AVAL', 'FLPR']"
2638,6646444,0.0,0.945965455895182,AVAL,121,1,FLPL,"['ADEL', 'AVAL']"
2639,6646436,0.0,0.864421955104457,AVAL,121,1,DVC,"['AVAR', 'AVAL']"
2640,6646431,0.0,0.8606124861101543,AVAL,121,1,DVC,"['AVAL', 'AVAR']"
2641,6374682,0.01644750169812592,0.24438392356595087,AVAL,121,1,ADAL,"['AVAL', 'AVJR', 'AVBL']"
2642,6375155,0.0,0.15342017899485513,AVAL,121,1,AUAL,"['AVAL', 'RIAL']"
2643,6375145,0.0,0.16886069041922971,AVAL,121,1,AUAL,"['RIAL', 'AVAL']"
2644,6375051,0.029844710295477656,0.24438392356595087,AVAL,121,1,ASHL,"['ADAL', 'ALML', 'AVDL', 'AVAL']"
2645,6374720,0.0,0.905519626911025,AVAL,121,1,ADER,"['ADAR', 'AVAL']"
2646,6374706,0.0,0.8831986195253714,AVAL,121,1,ADAR,"['AVAL', 'AVBL', 'RIMR']"
2647,6646985,0.0,0.8437119444683532,ASKR,121,1,PVQR,"['AIAR', 'ASKR']"
2648,6374818,0.0,0.15936917069137127,ASKR,121,1,AIAR,"['ASKR', 'RIFR']"
2649,6375140,0.022716508158734997,0.47305035285209857,ASKR,121,0,ASKR,['AIAR']
2650,6375138,0.0,0.9338652528460767,ASKR,121,0,ASKR,['AIAR']
2651,6375137,0.0,0.9470288611812394,ASKR,121,0,ASKR,['AIAR']
2652,6375136,0.0,0.4658542674678006,ASKR,121,0,ASKR,"['AIMR', 'AIAR']"
