synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9006543,0.0,0.6054406281553699,AIAR,N2 dauer (Stigloher2),AWCR,"['AWCL', 'AIAR']"
9006541,0.0,0.9148289826813828,AIAR,N2 dauer (Stigloher2),AWCR,['AIAR']
9003423,0.0,0.1203343494763242,AIAR,N2 dauer (Stigloher2),AWAR,"['RIFR', 'ADAR', 'AIAR', 'ASKR']"
9001734,0.0,0.1717130258203985,AIAR,N2 dauer (Stigloher2),ASKR,"['AIAR', 'ASJR', 'AIMR']"
9001731,0.0,0.2762584075569906,AIAR,N2 dauer (Stigloher2),ASKR,"['AIMR', 'AIAR']"
9001676,0.0,0.3657729486301907,AIAR,N2 dauer (Stigloher2),ASHR,"['AIAR', 'AVDL']"
9001673,0.0,0.0687057059296067,AIAR,N2 dauer (Stigloher2),ASHR,"['AIAR', 'BDUR', 'RIFR']"
9001634,0.0,0.0471517843398242,AIAR,N2 dauer (Stigloher2),ASGR,"['AIZR', 'ASHR', 'AIAR']"
9001348,0.0,0.5812357559946896,AIAR,N2 dauer (Stigloher2),AIZR,"['AIAR', 'AIBR', 'ASER']"
9001321,0.003847216700442,0.826846437940333,AIAR,N2 dauer (Stigloher2),AIZR,"['AWCL', 'AIAR', 'AIBR']"
9000142,0.0381122540603082,0.4424897925298348,AIAR,N2 dauer (Stigloher2),ASKR,['AIAR']
9000138,0.0,0.2350148798716372,AIAR,N2 dauer (Stigloher2),ASHR,"['AIBR', 'AIAR']"
9000136,0.0,0.4755057402390142,AIAR,N2 dauer (Stigloher2),ASHR,"['AVDL', 'RIPR', 'AIAR']"
9000130,0.0,0.5684993975034026,AIAR,N2 dauer (Stigloher2),AIAR,"['AWCL', 'AIBR', 'AWCR']"
9000127,0.0,0.6986741235068219,AIAR,N2 dauer (Stigloher2),AIAR,"['RIR', 'AIZR', 'ASEL']"
8993219,0.0,0.9755916813235428,AIAR,N2 dauer (Stigloher2),ADLR,"['ASKR', 'AIAR']"
8980559,0.0,0.9172704281222096,AIAR,N2 dauer (Stigloher2),PVQR,['AIAR']
8980557,0.0,0.9497710057906756,AIAR,N2 dauer (Stigloher2),PVQR,"['AIAR', 'ASKR']"
8980236,0.0,0.1920042384555757,AIAR,N2 dauer (Stigloher2),AIAR,"['AIBR', 'ADAR']"
8978402,0.0,0.1763928218180333,AIAR,N2 dauer (Stigloher2),AIAR,"['ADAR', 'AIBR']"
9598659,0.0,0.2692716925956125,AIAR,N2 dauer (Stigloher3),ASKR,"['AIAR', 'AIMR']"
9598647,0.0,0.349781148099016,AIAR,N2 dauer (Stigloher3),ASKR,"['AIAR', 'AIMR']"
9598644,0.0,0.4269143633734845,AIAR,N2 dauer (Stigloher3),ASKR,"['RIPR', 'AIAR']"
9598638,0.0,0.4654755403416497,AIAR,N2 dauer (Stigloher3),ASKR,"['AIMR', 'AIAR']"
9598635,0.0590244594393908,0.498326898431034,AIAR,N2 dauer (Stigloher3),ASKR,['AIAR']
9598495,0.0031620002128618,0.9678562564006092,AIAR,N2 dauer (Stigloher3),ASHR,"['AIAR', 'AWAR']"
9598483,0.0,0.1415212675138194,AIAR,N2 dauer (Stigloher3),ASHR,['AIAR']
9598474,0.0,0.3247484767603675,AIAR,N2 dauer (Stigloher3),ASHR,['AIAR']
9598465,0.0,0.4571020775285771,AIAR,N2 dauer (Stigloher3),ASHR,"['AVDL', 'AIAR']"
9598462,0.0,0.486980472091134,AIAR,N2 dauer (Stigloher3),ASHR,"['AVDL', 'AIAR']"
9598458,0.0,0.5715737532131212,AIAR,N2 dauer (Stigloher3),ASHR,"['AIAR', 'AIBR']"
9598185,0.0,0.6308043875427577,AIAR,N2 dauer (Stigloher3),AIZR,"['ASER', 'AIAR']"
9598183,0.0,0.6177411019179206,AIAR,N2 dauer (Stigloher3),AIZR,"['AIBR', 'AIAR']"
9598140,0.0,0.691528813126791,AIAR,N2 dauer (Stigloher3),AIZR,"['AIBR', 'AIAR', 'ASEL']"
9598135,0.0,0.7734903139423237,AIAR,N2 dauer (Stigloher3),AIZR,"['AIBR', 'AIAR', 'AWCR']"
9597793,0.0,0.5811163508315724,AIAR,N2 dauer (Stigloher3),AIAR,"['ASKR', 'ADLR']"
9597787,0.0,0.1312957336640113,AIAR,N2 dauer (Stigloher3),AIAR,['AIMR']
9597781,0.0,0.2732643810035403,AIAR,N2 dauer (Stigloher3),AIAR,['AIBR']
9597776,0.0,0.4157830664470254,AIAR,N2 dauer (Stigloher3),AIAR,['AIBR']
9597770,0.0,0.5530306748549997,AIAR,N2 dauer (Stigloher3),AIAR,['AWCR']
9597767,0.0,0.6301790675215848,AIAR,N2 dauer (Stigloher3),AIAR,['AIBR']
9597763,0.0030355867417027,0.7739236873652993,AIAR,N2 dauer (Stigloher3),AIAR,['ADFR']
9597759,0.0,0.9392895490477656,AIAR,N2 dauer (Stigloher3),AIAR,"['AIBR', 'AWCR']"
9597756,0.0,0.9660816465113066,AIAR,N2 dauer (Stigloher3),AIAR,"['AIBL', 'AIBR']"
9597612,0.0,0.560948740822007,AIAR,N2 dauer (Stigloher3),ADLR,['AIAR']
9596818,0.0,0.4208398360912696,AIAR,N2 dauer (Stigloher3),RIPR,"['AIBR', 'AIAR']"
9596811,0.0,0.9486665314733423,AIAR,N2 dauer (Stigloher3),RIPR,"['AIAR', 'AIBR']"
9596354,0.0,0.5497690850920712,AIAR,N2 dauer (Stigloher3),PVQR,['AIAR']
9596352,0.0,0.5507673811497303,AIAR,N2 dauer (Stigloher3),PVQR,"['ALA', 'AIAR']"
9596343,0.0043479851956717,0.9383421899918828,AIAR,N2 dauer (Stigloher3),PVQR,['AIAR']
9595629,0.0,0.3330453873284993,AIAR,N2 dauer (Stigloher3),AWCR,"['AIAR', 'AIBR']"
9595619,0.0,0.6409804075022387,AIAR,N2 dauer (Stigloher3),AWCR,['AIAR']
9595233,0.0,0.2076542022065952,AIAR,N2 dauer (Stigloher3),AIAR,['ASGR']
9595029,0.0,0.6872913244813341,AIAR,N2 dauer (Stigloher3),ASER,"['AIBR', 'AIAR']"
9594954,0.0,0.3516376388135455,AIAR,N2 dauer (Stigloher3),AIMR,"['AIAR', 'AIBR']"
9585337,0.0791084675219715,0.5659158986201516,AIAR,L1 5hr,PVQR,"['AIAR', 'CEPshVR']"
9585336,0.0,0.1870439902854662,AIAR,L1 5hr,PVQR,"['AIAR', 'AIMR']"
9585335,0.0,0.9711191044940582,AIAR,L1 5hr,PVQR,"['AIAR', 'ASKR']"
9585334,0.0,0.976188822461725,AIAR,L1 5hr,PVQR,"['AIAL', 'AIAR']"
9585333,0.0,0.925200991336254,AIAR,L1 5hr,PVQR,"['AIBR', 'ASKR', 'AIAR']"
9584952,0.0,0.925200991336254,AIAR,L1 5hr,AWCR,"['AIAR', 'AIBR']"
9584969,0.0,0.5756826298033453,AIAR,L1 5hr,AWCR,['AIAR']
9584968,0.0,0.7869714720874339,AIAR,L1 5hr,AWCR,['AIAR']
9584961,0.0,0.5991657695218133,AIAR,L1 5hr,AWCR,"['AIAR', 'AIBR', 'AWCL']"
9584934,0.0080763579431309,0.8793026372209557,AIAR,L1 5hr,AWBR,"['AIZR', 'AIAR']"
9584922,0.004152921188278,0.9619250134579216,AIAR,L1 5hr,AWAR,"['PVQR', 'AIAR']"
9584819,0.0511645079157534,0.5659158986201516,AIAR,L1 5hr,ASKR,['AIAR']
9584818,0.0226525637439992,0.5659158986201516,AIAR,L1 5hr,ASKR,['AIAR']
9584817,0.0,0.9906125493103612,AIAR,L1 5hr,ASKR,['AIAR']
9584816,0.0,0.2813157356062317,AIAR,L1 5hr,ASKR,"['AIAR', 'RIFR']"
9584773,0.0,0.3518691054538322,AIAR,L1 5hr,ASHR,"['AIBR', 'AIAR']"
9584771,0.0464288037889624,0.5756826298033453,AIAR,L1 5hr,ASHR,"['AIBR', 'ADAR', 'AIAR']"
9584214,0.0226525637439992,0.5659158986201516,AIAR,L1 5hr,ASGR,['AIAR']
9584211,0.0,0.1353920060825278,AIAR,L1 5hr,ASGR,"['AIAR', 'ASER']"
9584206,0.0,0.3518691054538322,AIAR,L1 5hr,ASGR,"['AIMR', 'AIAR']"
9584069,0.0,0.2763093961032002,AIAR,L1 5hr,AINL,"['AIBR', 'AIAR', 'ASGR']"
9584063,0.0,0.2625923987262413,AIAR,L1 5hr,AIMR,"['AIAR', 'ASGR']"
9584062,0.0,0.2992569074523098,AIAR,L1 5hr,AIMR,"['ASGR', 'AIAR']"
9584061,0.0,0.3254746225110249,AIAR,L1 5hr,AIMR,"['ASGR', 'AIAR']"
9584060,0.0442411990894271,0.5659158986201516,AIAR,L1 5hr,AIMR,"['ASGR', 'AIAR', 'ASKR']"
9584056,0.0,0.3649207759075134,AIAR,L1 5hr,AIMR,"['AIAR', 'ASGR']"
9583999,0.0080763579431309,0.8793026372209557,AIAR,L1 5hr,AIAR,"['ADFR', 'AIBR']"
9583998,0.0,0.5929160597646626,AIAR,L1 5hr,AIAR,"['AIBR', 'ASKR']"
9583997,0.0,0.2763093961032002,AIAR,L1 5hr,AIAR,"['RIFR', 'AIBR']"
9584013,0.0,0.3032996754766585,AIAR,L1 5hr,AIAR,"['ASHR', 'AIBR', 'RIFR']"
9583962,0.0,0.9680705354473788,AIAR,L1 5hr,ADLR,"['AIAR', 'ASKR']"
9583951,0.0,0.6328703630538665,AIAR,L1 5hr,ADLR,"['ASKR', 'AWCR', 'AIAR']"
9583950,0.0,0.9711191044940582,AIAR,L1 5hr,ADLR,"['ASKR', 'AIAR']"
11441176,0.0,0.9850908509699576,AIAR,daf-2 dauer,ADLR,"['RIPL', 'AINR', 'AIBL', 'AIAR']"
11441035,0.0278505360088571,0.606671934027764,AIAR,daf-2 dauer,AIAR,"['ADLR', 'AIBR']"
11441034,0.0,0.5817119266133006,AIAR,daf-2 dauer,AIAR,"['ADLR', 'AIBR', 'ADAR']"
11440102,0.0257104791289505,0.9432788282133264,AIAR,daf-2 dauer,PVQR,"['AIAR', 'RIPL']"
11439239,0.0,0.5791206590548548,AIAR,daf-2 dauer,AIAR,"['AIMR', 'ASKR', 'ADAR']"
11439237,0.0200048713438686,0.606671934027764,AIAR,daf-2 dauer,AWCR,"['AIAR', 'ADAR']"
11439232,0.0,0.8015122117594542,AIAR,daf-2 dauer,AWCR,"['AWCL', 'AIAR', 'AIBR']"
11439229,0.0,0.8900248194158565,AIAR,daf-2 dauer,AWCR,"['ADLR', 'AIBR', 'AIAR']"
11439088,0.0394762490952996,0.4138137854092536,AIAR,daf-2 dauer,AWAR,"['ASHR', 'RIPR', 'RIPR', 'AIAR']"
11438943,0.0,0.3582926240863279,AIAR,daf-2 dauer,ASKR,"['AIAR', 'AIMR']"
11438942,0.0078049215177487,0.4323755582864643,AIAR,daf-2 dauer,ASKR,"['AIAR', 'AIMR']"
11438939,0.0078049215177487,0.4323755582864643,AIAR,daf-2 dauer,ASKR,"['AIAR', 'AIMR']"
11438937,0.0,0.5349939946364118,AIAR,daf-2 dauer,ASKR,"['AIAR', 'ADAR']"
11438934,0.0,0.5858621774491345,AIAR,daf-2 dauer,ASKR,"['AIAR', 'ADAR']"
11438932,0.0,0.5704336135629982,AIAR,daf-2 dauer,ASKR,"['ADLR', 'AIBR', 'AIAR']"
11438929,0.0,0.9256790448550918,AIAR,daf-2 dauer,ASKR,"['ADLR', 'AIAR', 'RIPL']"
11438914,0.0,0.3881249460789986,AIAR,daf-2 dauer,ASKR,"['ASJR', 'AIAR', 'AIMR']"
11438889,0.0,0.2474178286183352,AIAR,daf-2 dauer,ASIR,"['AIAR', 'ASGR']"
11438882,0.0,0.8993339349813585,AIAR,daf-2 dauer,ASIR,"['ASEL', 'AWCR', 'AIAR']"
11438865,0.0,0.2675406272615757,AIAR,daf-2 dauer,ASHR,"['AIAR', 'AIBR', 'AVDL']"
11438864,0.008218693890195,0.4138137854092536,AIAR,daf-2 dauer,ASHR,"['AIBR', 'AIAR']"
11438863,0.008218693890195,0.4138137854092536,AIAR,daf-2 dauer,ASHR,"['AIBR', 'AIAR']"
11438861,0.0,0.4774254852858398,AIAR,daf-2 dauer,ASHR,['AIAR']
11438858,0.0,0.5210670583589705,AIAR,daf-2 dauer,ASHR,"['BDUR', 'AIAR']"
11438857,0.0,0.5210670583589705,AIAR,daf-2 dauer,ASHR,"['largeunknownfragment', 'BDUR', 'AIAR']"
11438820,0.0,0.9530920018784588,AIAR,daf-2 dauer,ASHL,"['AIAR', 'RIPL', 'ASJR', 'ASKR']"
11438798,0.0,0.7300733131522339,AIAR,daf-2 dauer,ASER,"['AIZR', 'AIAR']"
11438711,0.0,0.496174081256894,AIAR,daf-2 dauer,AIZR,"['AIBR', 'AIAR', 'ASER']"
11438708,0.0,0.5304880825415907,AIAR,daf-2 dauer,AIZR,"['AIBR', 'AIAR']"
11438707,0.0,0.5349939946364118,AIAR,daf-2 dauer,AIZR,"['AIAR', 'ASHR', 'AIBR']"
11438706,0.0,0.6993081835127765,AIAR,daf-2 dauer,AIZR,"['AIBR', 'ASER', 'AIAR']"
11438705,0.0,0.706330504057438,AIAR,daf-2 dauer,AIZR,"['AWCR', 'AIAR', 'AIBR']"
11438335,0.0507619693171331,0.6193455766638518,AIAR,daf-2 dauer,AINL,"['ASEL', 'AIAR', 'AIBR']"
11438321,0.0,0.3274507519556014,AIAR,daf-2 dauer,AIMR,"['RIFR', 'AVDL', 'AIAR']"
11438318,0.0169305537106872,0.760345743248432,AIAR,daf-2 dauer,AIMR,"['AIAR', 'AVAR', 'AVDR', 'AVJR']"
11437921,0.004081252501074,0.4138137854092536,AIAR,daf-2 dauer,AIAR,"['ASHR', 'AIBR', 'AIAR', 'RIPR']"
11437920,0.0,0.2474178286183352,AIAR,daf-2 dauer,AIAR,"['AIBR', 'ASIR']"
11437919,0.0168086286387213,0.4138137854092536,AIAR,daf-2 dauer,AIAR,"['RIPR', 'ASHR', 'AIBR']"
11437915,0.0116448159067047,0.4653867702990862,AIAR,daf-2 dauer,AIAR,"['AIBR', 'ASER']"
11437914,0.0,0.5349939946364118,AIAR,daf-2 dauer,AIAR,"['ASER', 'ASHR', 'AIBR']"
11437907,0.0065881525309287,0.5704336135629982,AIAR,daf-2 dauer,AIAR,"['ASHL', 'ASKR', 'AIBR']"
11437906,0.022891046483422,0.6193455766638518,AIAR,daf-2 dauer,AIAR,"['ASEL', 'AFDR', 'AIBR']"
11437905,0.0,0.7568898664288802,AIAR,daf-2 dauer,AIAR,"['ADAR', 'AVAR', 'ASHL']"
11437896,0.0440517710045858,0.606671934027764,AIAR,daf-2 dauer,AFDR,['AIAR']
11437887,0.022704489024183,0.606671934027764,AIAR,daf-2 dauer,ADLR,"['ASKR', 'AIBR', 'AIAR']"
11437885,0.0227090428192425,0.6571583448385845,AIAR,daf-2 dauer,ADLR,"['AWCR', 'AIAR', 'ASKR']"
11437884,0.0,0.5791206590548548,AIAR,daf-2 dauer,ADLR,"['AIAR', 'ASKR', 'AIBR']"
11437883,0.0,0.5791206590548548,AIAR,daf-2 dauer,ADLR,"['ADAR', 'AIAR', 'AIBR']"
11437877,0.0,0.9058682937002754,AIAR,daf-2 dauer,ADLR,"['RIPL', 'AIBR', 'AIAR', 'AWCR']"
11437876,0.0,0.9505048344294772,AIAR,daf-2 dauer,ADLR,"['AWCL', 'AIAR', 'ASKR']"
10964164,0.0,0.3715230058405948,AIAR,daf-2 dauer,AWCR,"['AIAR', 'RIPR']"
10964163,0.0,0.9942227747627096,AIAR,daf-2 dauer,ASER,"['AIBR', 'AIAR', 'AIYL']"
10932353,0.029883687888863,0.9432788282133264,AIAR,daf-2 dauer,AINR,"['AIAR', 'ASKR', 'PVQR', 'RIPL']"
10951763,0.0,0.7819650886607872,AIAR,daf-2 dauer,ADFR,"['AIZR', 'AVJR', 'AIAR']"
10941800,0.0,0.3448686825929151,AIAR,daf-2 dauer,RIPR,"['ASHR', 'PVPR', 'ASKR', 'AIBR', 'AIAR']"
10932493,0.0,0.6717341537285286,AIAR,daf-2 dauer,AWCR,"['AIYR', 'AIZR', 'AIAR']"
10932491,0.0,0.8711319155173347,AIAR,daf-2 dauer,AWCR,"['AIBR', 'AIAR', 'AWCL']"
10932472,0.0,0.733419154046661,AIAR,daf-2 dauer,AWBR,"['AWAR', 'URXR', 'ADAR', 'AIAR']"
10932423,0.0,0.9556419716931032,AIAR,daf-2 dauer,ASKR,['AIAR']
10932409,0.0104288919148446,0.6193455766638518,AIAR,daf-2 dauer,ASIR,['AIAR']
10932406,0.0,0.3642137378602952,AIAR,daf-2 dauer,ASHR,"['AIBR', 'AIAR']"
10932405,0.0078044686826692,0.760345743248432,AIAR,daf-2 dauer,ASHR,"['AVAR', 'AIAR']"
10932394,0.0142603051512478,0.5704336135629982,AIAR,daf-2 dauer,ASHL,['AIAR']
10932361,0.0,0.5995153108877819,AIAR,daf-2 dauer,ALA,"['AWCR', 'ASKR', 'AIAR', 'ADAR']"
10932317,0.0327033338873436,0.6193455766638518,AIAR,daf-2 dauer,AIAR,['AIBR']
10932314,0.0,0.8740141158640102,AIAR,daf-2 dauer,AIAR,"['ASEL', 'AIBR', 'AFDR']"
10932313,0.0,0.9400002955944978,AIAR,daf-2 dauer,AIAR,"['ASEL', 'AWAR', 'ASER', 'AIBR']"
