synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8414939,0.0,0.7027708675110406,SMDVR,TEM adult,SMDVR,"['SMDDL', 'RIAL']"
8240632,0.0,0.3294811578048591,SMDVR,TEM adult,RICR,"['SMDVL', 'SMDVR']"
8230497,0.0429489770368812,0.1905832192827038,SMDVR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230496,0.0429489770368812,0.1905832192827038,SMDVR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230495,0.0429489770368812,0.1905832192827038,SMDVR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230494,0.0429489770368812,0.1905832192827038,SMDVR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230481,0.0429489770368812,0.1905832192827038,SMDVR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230480,0.0429489770368812,0.1905832192827038,SMDVR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230478,0.0429489770368812,0.1905832192827038,SMDVR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230477,0.0429489770368812,0.1905832192827038,SMDVR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8416313,0.0,0.2013348055609329,SMDVR,SEM adult,AIBL,"['SMDVR', 'RIMR']"
8472223,0.0,0.6568693377747068,SMDVR,SEM adult,URYVL,"['SMDVR', 'BWMVL03']"
8472058,0.0212215603912104,0.2660526866751355,SMDVR,SEM adult,OLLL,"['SMDDL', 'SMDVR']"
8471844,0.0,0.619955763845748,SMDVR,SEM adult,RIAR,"['SMDDL', 'SMDVR']"
8471020,0.0,0.5858105647414399,SMDVR,SEM adult,URYVL,"['RIBL', 'SMDVR', 'OLLL', 'AVER']"
8471013,0.0,0.59486184579631,SMDVR,SEM adult,URYVL,"['RIBL', 'SMDVR', 'AVER']"
8471012,0.0,0.6110029405427225,SMDVR,SEM adult,URYVL,"['SMDVR', 'RIBL']"
8471011,0.0,0.6265391099714894,SMDVR,SEM adult,URYVL,"['RIS', 'SMDVR', 'RIBL']"
8470815,0.0,0.6923431482116373,SMDVR,SEM adult,SMDVR,"['RIS', 'SMDDL']"
8470812,0.0,0.5651605675918872,SMDVR,SEM adult,SMDVR,"['RIMR', 'SMDDL']"
8470811,0.0,0.6068985081282412,SMDVR,SEM adult,SMDVR,"['RIAL', 'RIAR']"
8470810,0.0,0.6086078076038423,SMDVR,SEM adult,SMDVR,"['SMDDL', 'RIAR']"
8470809,0.0,0.6447866941155249,SMDVR,SEM adult,SMDVR,"['RIAR', 'RIAL']"
8470808,0.0,0.6573818116841913,SMDVR,SEM adult,SMDVR,"['BWMVL03', 'BWMVL05']"
8470807,0.0,0.6602508831991424,SMDVR,SEM adult,SMDVR,"['SMDDL', 'RIAL']"
8470806,0.0,0.6731657952224701,SMDVR,SEM adult,SMDVR,"['SMDDL', 'RIAL']"
8470805,0.0,0.6680926398182668,SMDVR,SEM adult,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVL05', 'BWMVL03']"
8470771,0.0,0.2694565407399036,SMDVR,SEM adult,SMDDL,"['BWMDR05', 'SMDVR', 'BWMDR05', 'BWMDR03', 'BWMDR01']"
8470770,0.0212215603912104,0.2660526866751355,SMDVR,SEM adult,SMDDL,"['BWMDR05', 'BWMDR03', 'SMDVR']"
8470767,0.0,0.2145075111051176,SMDVR,SEM adult,SMDDL,"['SMDVR', 'RIAL', 'RIAR']"
8470762,0.0030383459223736,0.1894473383718415,SMDVR,SEM adult,SMDDL,"['RIAL', 'SMDVR']"
8470628,0.0,0.2154060602514658,SMDVR,SEM adult,SAADL,"['SMDVR', 'RIML']"
8470627,0.0078669992603923,0.1763426488090983,SMDVR,SEM adult,SAADL,"['SMDVR', 'AVAL']"
8470489,0.0048309527253054,0.2726248530703976,SMDVR,SEM adult,RMEV,"['BWMDL01', 'BWMDR05', 'BWMDR03', 'SMDVR', 'BWMDR01']"
8470264,0.0,0.6923431482116373,SMDVR,SEM adult,RIVR,"['SMDVR', 'RMDDL']"
8470079,0.0,0.2060055407480311,SMDVR,SEM adult,RIMR,"['AIBL', 'SMDVR']"
8470078,0.0,0.218121359293041,SMDVR,SEM adult,RIMR,"['SMDVR', 'SAAVR']"
8470077,0.0,0.2440145534166023,SMDVR,SEM adult,RIMR,"['SAADL', 'SMDVR']"
8470076,0.0,0.2486872407068214,SMDVR,SEM adult,SAADL,"['RIML', 'SMDVR', 'RIMR']"
8470061,0.0005543756874758,0.533350265249003,SMDVR,SEM adult,RIMR,"['SAAVR', 'SMDVR']"
8470059,0.0,0.5391290139719638,SMDVR,SEM adult,SMDVR,"['BWMVL04', 'BWMVL06']"
8470058,0.0,0.5391290139719638,SMDVR,SEM adult,RIMR,"['RMDR', 'RMDL', 'BWMVL04', 'SMDVR', 'BWMVL06']"
8470052,0.0,0.6559604902929667,SMDVR,SEM adult,RIMR,"['SMDDL', 'RIBL', 'SMDVR']"
8470017,0.0,0.2388074260102707,SMDVR,SEM adult,RIML,"['SMDDL', 'SMDVR']"
8470016,0.0,0.2320592955907393,SMDVR,SEM adult,SMDDL,"['SMDVR', 'RIAR']"
8470015,0.0,0.2334876675386763,SMDVR,SEM adult,RIML,"['SMDDL', 'SMDVR']"
8470014,0.0,0.2119097368161074,SMDVR,SEM adult,RIML,"['SAADL', 'SMDVR']"
8469825,0.0,0.3778788646181156,SMDVR,SEM adult,RICR,"['SMDVR', 'SMDVL']"
8469807,0.0,0.1580964006746917,SMDVR,SEM adult,RICL,"['SMDVR', 'AVAL']"
8469806,0.0085733392907007,0.1763426488090983,SMDVR,SEM adult,RICL,"['SMDVR', 'RIML', 'AVAL', 'SAADL']"
8469717,0.0,0.5886235098231007,SMDVR,SEM adult,RIBL,"['SMDVR', 'URYVL', 'AVER']"
8469716,0.0,0.6523194212505745,SMDVR,SEM adult,RIBL,['SMDVR']
8469616,0.0,0.2216088707401963,SMDVR,SEM adult,RIAR,"['RIAL', 'SMDVR', 'SMDDL']"
8469615,0.0,0.2270729486907026,SMDVR,SEM adult,RIAR,"['SMDVR', 'SMDDL']"
8469610,0.0,0.2330490536976575,SMDVR,SEM adult,RIAR,"['RIAL', 'SMDVR']"
8469607,0.0,0.248227305401492,SMDVR,SEM adult,RIAR,"['RIAL', 'SMDVR', 'SMDDL', 'SIADL']"
8469550,0.0,0.5879835797890407,SMDVR,SEM adult,RIAR,"['SMDVR', 'SIAVL']"
8469547,0.0,0.6122162521235367,SMDVR,SEM adult,RIAR,"['SMDDL', 'SMDVR']"
8469546,0.0,0.6139494362535222,SMDVR,SEM adult,SMDVR,"['RIAR', 'RIAL']"
8469543,0.0,0.617740182215222,SMDVR,SEM adult,RIAR,"['RIAL', 'SMDVR']"
8469539,0.0,0.6375921940012749,SMDVR,SEM adult,RIAR,"['SMDVR', 'SMDDL']"
8469537,0.0,0.6442042312050121,SMDVR,SEM adult,RIAR,"['SMDVR', 'SMDDL']"
8469532,0.0,0.6704608212185721,SMDVR,SEM adult,RIAR,"['SMDVR', 'RMDDL']"
8469531,0.0,0.6212454880973834,SMDVR,SEM adult,SMDVR,"['RIAR', 'RIAL']"
8469523,0.0,0.6689703223759803,SMDVR,SEM adult,SMDVR,"['SMDDL', 'RIAL']"
8469522,0.0,0.6689703223759803,SMDVR,SEM adult,RIAL,"['RMDDL', 'SMDDL', 'SMDVR']"
8469521,0.0,0.6634500894785409,SMDVR,SEM adult,RIAL,"['SMDDL', 'SMDVR']"
8469519,0.0,0.6550664526340603,SMDVR,SEM adult,RIAL,"['SMDVR', 'SMDDL']"
8469514,0.0,0.6498939949630291,SMDVR,SEM adult,RIAL,"['RIAR', 'SMDVR', 'SMDDL']"
8469506,0.0,0.6265391099714894,SMDVR,SEM adult,RIAR,"['SMDVR', 'SMDDL']"
8469505,0.0,0.6265391099714894,SMDVR,SEM adult,RIAL,"['RIAR', 'SMDVR']"
8469503,0.0,0.619955763845748,SMDVR,SEM adult,URYVL,"['RIBL', 'SMDVR', 'AVER']"
8469502,0.0,0.619955763845748,SMDVR,SEM adult,RIAL,"['SMDVR', 'CEPVL']"
8469428,0.0,0.2458871192337134,SMDVR,SEM adult,RIAL,"['SMDVL', 'RIAR', 'SIADL', 'SMDVR']"
8469427,0.0,0.2402257528575105,SMDVR,SEM adult,RIAR,"['SMDVR', 'SIADL', 'SMDDL']"
8469425,0.0,0.2369042778134431,SMDVR,SEM adult,RIAL,"['SMDVR', 'RIAR', 'SIADL']"
8469424,0.0,0.2292451047823125,SMDVR,SEM adult,RIAL,"['SMDVR', 'RIAR']"
8469422,0.0,0.2211775982350658,SMDVR,SEM adult,RIAL,"['RIAR', 'SMDVR']"
8469421,0.0,0.22017054617131,SMDVR,SEM adult,RIAL,"['SIADL', 'SMDVR']"
8469419,0.0,0.2145075111051176,SMDVR,SEM adult,RIAL,"['SIADL', 'SMDVR']"
8469417,0.0,0.2041227160943966,SMDVR,SEM adult,RIAL,"['SIADL', 'SMDVR']"
8469416,0.0,0.2031297433039191,SMDVR,SEM adult,RIAL,"['SMDDL', 'SMDVR']"
8469415,0.0,0.1914313708194663,SMDVR,SEM adult,SMDDL,"['RIAL', 'SMDVR']"
8469414,0.0,0.1914313708194663,SMDVR,SEM adult,RIAL,"['SIADL', 'SMDVR']"
8469413,0.0,0.1914313708194663,SMDVR,SEM adult,RIAL,"['SMDVR', 'SMDDL']"
8462646,0.0,0.6054254975158091,SMDVR,SEM adult,RIAR,"['SMDVR', 'RIVR', 'SMDDL']"
8462558,0.0,0.197751040840375,SMDVR,SEM adult,RIAL,"['SMDVR', 'SIADL']"
8462551,0.0,0.223196903727822,SMDVR,SEM adult,SMDDL,"['RIAR', 'SMDVR']"
8462543,0.0,0.2339152221080071,SMDVR,SEM adult,RIAR,"['SMDDL', 'SMDVR']"
8462410,0.0,0.5910887071021398,SMDVR,SEM adult,OLLL,"['SMDVR', 'AVER']"
8462408,0.0,0.5980027316532789,SMDVR,SEM adult,SMDVR,"['RIAR', 'OLLL', 'CEPVL']"
8462403,0.0,0.6016035875231228,SMDVR,SEM adult,OLLL,['SMDVR']
8462398,0.0,0.6342535377327155,SMDVR,SEM adult,OLLL,"['SMDVR', 'AVER', 'CEPVL']"
8462388,0.0,0.6518259933183017,SMDVR,SEM adult,OLLL,['SMDVR']
8462384,0.0,0.659790947893813,SMDVR,SEM adult,OLLL,['SMDVR']
8462066,0.0,0.684818217199761,SMDVR,SEM adult,CEPVL,"['SMDVR', 'BWMVL05']"
8462030,0.0,0.6452991680250094,SMDVR,SEM adult,CEPVL,"['SMDVR', 'OLLL', 'AVER']"
8452838,0.0,0.4283362623012248,SMDVR,SEM adult,ALNL,"['SMDVR', 'SAAVL', 'RIVR']"
8417352,0.0,0.197751040840375,SMDVR,SEM adult,AVKR,"['SMDVR', 'RIML']"
8416337,0.0258190908108916,0.2002387260464331,SMDVR,SEM adult,AIBL,"['RIMR', 'SMDVR']"
8416321,0.0,0.2397981982881797,SMDVR,SEM adult,AIBL,"['RIMR', 'SMDVR', 'SAADL']"
8416319,0.0,0.2249259708236543,SMDVR,SEM adult,AIBL,"['RIMR', 'SMDVR']"
8416318,0.0,0.22017054617131,SMDVR,SEM adult,AIBL,"['RIMR', 'SMDVR']"
8416317,0.0,0.2138776395366304,SMDVR,SEM adult,AIBL,"['SMDVR', 'RIMR']"
8416316,0.0,0.2084451670176541,SMDVR,SEM adult,AIBL,"['SMDVR', 'RIMR']"
8414890,0.0,0.8322081745652329,SMDVR,SEM adult,ADAL,['SMDVR']
9190420,0.0040240829669543,0.6576737254520295,SMDVR,N2 dauer (Stigloher2),URYVL,"['RIBL', 'AVER', 'SMDVR']"
9190211,0.0,0.3569979277644547,SMDVR,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'SMDDL', 'SMDVR']"
9190208,0.0,0.6712902916265646,SMDVR,N2 dauer (Stigloher2),RIAL,['SMDVR']
9190204,0.0,0.6731451489187176,SMDVR,N2 dauer (Stigloher2),SMDVR,"['CEPVL', 'RIAL']"
9190200,0.0,0.72853604091154,SMDVR,N2 dauer (Stigloher2),SMDVR,"['BWMVL01', 'BWMVL03']"
9190197,0.0,0.7263902148633565,SMDVR,N2 dauer (Stigloher2),SMDVR,"['RIAL', 'SMDDL']"
9190187,0.0,0.7841327659963978,SMDVR,N2 dauer (Stigloher2),SMDVR,"['RIAL', 'SMDDL']"
9190183,0.0,0.8024168475555612,SMDVR,N2 dauer (Stigloher2),SMDVR,"['RMDDL', 'RIAL', 'SMDDL']"
9189224,0.0333540204854531,0.3318019961691679,SMDVR,N2 dauer (Stigloher2),SMDDL,"['BWMDR03', 'BWMDR01', 'SMDVR']"
9189221,0.0,0.3662903480416348,SMDVR,N2 dauer (Stigloher2),SMDDL,"['RIAR', 'SMDVR']"
9186659,0.0,0.8172953954198062,SMDVR,N2 dauer (Stigloher2),SDQL,"['RIS', 'SMDVR', 'RIVR']"
9010572,0.0,0.2224271444707425,SMDVR,N2 dauer (Stigloher2),SAADL,"['RIMR', 'AVAL', 'SMDVR']"
9010286,0.0002689310815439,0.3318019961691679,SMDVR,N2 dauer (Stigloher2),RIAR,"['SMDVR', 'SMDDL']"
9009879,0.0,0.8114883306418366,SMDVR,N2 dauer (Stigloher2),RIVR,['SMDVR']
9009825,0.0,0.7982556143555953,SMDVR,N2 dauer (Stigloher2),RIS,['SMDVR']
9009729,0.0110857055949273,0.6576737254520295,SMDVR,N2 dauer (Stigloher2),RIMR,['SMDVR']
9009686,0.0413827862447885,0.6623847975158473,SMDVR,N2 dauer (Stigloher2),RIMR,"['SAAVR', 'SMDVR']"
9009683,0.0,0.6684313213068551,SMDVR,N2 dauer (Stigloher2),RIMR,"['RMDR', 'SIAVL', 'SMDVR']"
9009390,0.0,0.4325606827765407,SMDVR,N2 dauer (Stigloher2),RICR,"['SMDVL', 'SMDVR']"
9009354,0.0,0.2169574041430941,SMDVR,N2 dauer (Stigloher2),RICL,"['SMDVL', 'SMDVR']"
9009271,0.0,0.6935164743233463,SMDVR,N2 dauer (Stigloher2),RIBL,"['SMDVR', 'AVER']"
9009269,0.0248237332069261,0.7449742343521966,SMDVR,N2 dauer (Stigloher2),RIBL,"['AVER', 'SMDVR']"
9009203,0.0,0.2818602283467851,SMDVR,N2 dauer (Stigloher2),RIAL,"['SIADL', 'SMDVR']"
9009200,0.0119074560352453,0.3059260427724719,SMDVR,N2 dauer (Stigloher2),RIAL,"['SMDVR', 'SMDDL']"
9009169,0.0,0.7670778925315087,SMDVR,N2 dauer (Stigloher2),RIAL,"['SMDDL', 'SMDVR']"
9009165,0.0,0.726601823974943,SMDVR,N2 dauer (Stigloher2),RIAL,"['SMDDL', 'SMDVR']"
9009154,0.002118981914579,0.6576737254520295,SMDVR,N2 dauer (Stigloher2),RIAL,"['SIAVL', 'SMDVR']"
9009111,0.0021514486523516,0.3318019961691679,SMDVR,N2 dauer (Stigloher2),RIAL,"['SMDDR', 'SMDVR']"
9009103,0.0,0.3022831463660519,SMDVR,N2 dauer (Stigloher2),RIAL,"['SMDVR', 'SIADL']"
9008776,0.0,0.1604889196928831,SMDVR,N2 dauer (Stigloher2),PVCL,"['AVBL', 'AVAR', 'SAAVR', 'SMDVR']"
9008595,0.0085022516407521,0.6576737254520295,SMDVR,N2 dauer (Stigloher2),OLLL,['SMDVR']
9008575,0.0,0.7168415742343786,SMDVR,N2 dauer (Stigloher2),OLLL,"['SMDVR', 'AVER']"
9008294,0.0347047264555911,0.7101521439554439,SMDVR,N2 dauer (Stigloher2),IL1VL,['SMDVR']
9601498,0.0,0.6200464191916993,SMDVR,N2 dauer (Stigloher3),SMDVR,"['RIAR', 'RIAL']"
9601494,0.0,0.6760708457360413,SMDVR,N2 dauer (Stigloher3),SMDVR,"['RIAR', 'RIAL']"
9601490,0.0,0.6836004818845464,SMDVR,N2 dauer (Stigloher3),SMDVR,"['BWMVR03', 'BWMVR01']"
9601481,0.0,0.7218567288495035,SMDVR,N2 dauer (Stigloher3),SMDVR,"['SMDDL', 'RIAL']"
9601478,0.0,0.74988946595619,SMDVR,N2 dauer (Stigloher3),SMDVR,"['SMDDL', 'RIAL']"
9601350,0.0273791567699012,0.308289437533641,SMDVR,N2 dauer (Stigloher3),SMDDL,['SMDVR']
9601318,0.0,0.3339965119283641,SMDVR,N2 dauer (Stigloher3),SMDDL,"['SMDVR', 'RIAR']"
9600361,0.0,0.7170985609907079,SMDVR,N2 dauer (Stigloher3),RIVR,['SMDVR']
9600329,0.0043284900204431,0.5573911258154959,SMDVR,N2 dauer (Stigloher3),RIVR,['SMDVR']
9600213,0.0,0.7483957980274845,SMDVR,N2 dauer (Stigloher3),RIS,"['SMDVR', 'SMDVL']"
9600126,0.0055019621483369,0.6118151507656054,SMDVR,N2 dauer (Stigloher3),RIMR,['SMDVR']
9600122,0.0110666756307604,0.5573911258154959,SMDVR,N2 dauer (Stigloher3),RIMR,"['SMDVR', 'RMDR']"
9600113,0.0,0.7261974536171643,SMDVR,N2 dauer (Stigloher3),RIMR,"['SMDVR', 'RIBL']"
9599875,0.0,0.6911882105572156,SMDVR,N2 dauer (Stigloher3),RIBL,"['SMDVR', 'AVER']"
9599476,0.0108566145016882,0.6118151507656054,SMDVR,N2 dauer (Stigloher3),OLLL,['SMDVR']
9599456,0.0,0.6677446019266391,SMDVR,N2 dauer (Stigloher3),OLLL,['SMDVR']
9596895,0.0,0.788252180231824,SMDVR,N2 dauer (Stigloher3),RMDDL,"['RIVR', 'SMDVR']"
9596504,0.0,0.2531173846462515,SMDVR,N2 dauer (Stigloher3),RIAR,"['SMDDR', 'SMDVR', 'SIADL']"
9596463,0.0,0.6166819657349559,SMDVR,N2 dauer (Stigloher3),RIAR,"['RIAL', 'SMDVR']"
9596460,0.0,0.6349873860672243,SMDVR,N2 dauer (Stigloher3),RIAR,['SMDVR']
9596452,0.0,0.6875275654481795,SMDVR,N2 dauer (Stigloher3),RIAR,"['SMDDL', 'SMDVR']"
9596445,0.0,0.7302308008413501,SMDVR,N2 dauer (Stigloher3),RIAR,"['SMDVL', 'SMDVR']"
9596432,0.0,0.7147387401377403,SMDVR,N2 dauer (Stigloher3),RIAL,"['SMDVR', 'SMDDL']"
9596400,0.0,0.2601533211708478,SMDVR,N2 dauer (Stigloher3),RIAL,"['SMDDL', 'SMDVR']"
9595932,0.0195221487686279,0.6537678522349596,SMDVR,N2 dauer (Stigloher3),IL1VL,['SMDVR']
9595407,0.0,0.2521015985266651,SMDVR,N2 dauer (Stigloher3),AVKR,"['RIML', 'SMDVR']"
9595302,0.0,0.5316328878425509,SMDVR,N2 dauer (Stigloher3),AVAR,['SMDVR']
9587908,0.0,0.5664228767404356,SMDVR,L1 5hr,URYVL,"['SMDVR', 'AVER']"
9587907,0.0020653647899466,0.5555189025379487,SMDVR,L1 5hr,URYVL,"['RIBL', 'SMDVR']"
9587905,0.0204176680795846,0.5555189025379487,SMDVR,L1 5hr,URYVL,"['SMDVR', 'AVER']"
9587837,0.0,0.5555189025379487,SMDVR,L1 5hr,SMDVR,"['RIAL', 'RIAR']"
9587835,0.0,0.6466215629975466,SMDVR,L1 5hr,SMDVR,"['SMDDR', 'BWMVR01']"
9587834,0.0,0.6466215629975466,SMDVR,L1 5hr,SMDVR,"['SMDDL', 'RIAL']"
9587833,0.0,0.6665496720480317,SMDVR,L1 5hr,SMDVR,"['SMDDL', 'RIAL']"
9587831,0.0,0.6242858158705333,SMDVR,L1 5hr,SMDVR,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'BWMVL01', 'SMDDL']"
9587829,0.0,0.5816847975749818,SMDVR,L1 5hr,SMDVR,"['RIAL', 'RIAR']"
9587828,0.011709493894152,0.5555189025379487,SMDVR,L1 5hr,SMDVR,"['RIAR', 'RIAL']"
9587818,0.0198495732393601,0.2365928651933263,SMDVR,L1 5hr,SMDDL,"['RIAR', 'SMDVR']"
9587815,0.0192255923798092,0.2365928651933263,SMDVR,L1 5hr,SMDDL,"['SMDVR', 'RIAR', 'RIAL']"
9587814,0.0486733157824096,0.2365928651933263,SMDVR,L1 5hr,SMDDL,"['BWMDL03', 'SMDVL', 'BWMDR01', 'BWMDR03', 'SMDVR']"
9587760,0.0,0.1680692633364262,SMDVR,L1 5hr,SAADL,"['RIMR', 'AVAL', 'SMDVR']"
9587716,0.0715588154433011,0.2365928651933263,SMDVR,L1 5hr,RMEV,"['SMDVR', 'BWMDR03', 'BWMDR01', 'RMDDR']"
9587685,0.0,0.7779184867761973,SMDVR,L1 5hr,SMBVL,"['RMDVR', 'SAADL', 'SMDVR']"
9587650,0.0,0.6992505084347159,SMDVR,L1 5hr,RIVR,"['RMDDL', 'RIAL', 'SMDVR']"
9587613,0.0,0.6344281879223103,SMDVR,L1 5hr,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
9587606,0.0135687737725633,0.5555189025379487,SMDVR,L1 5hr,RIMR,"['SMDVR', 'RMDL']"
9587605,0.0,0.5024899887298999,SMDVR,L1 5hr,RIMR,"['SMDVR', 'SAAVR']"
9587602,0.0160623622630766,0.2365928651933263,SMDVR,L1 5hr,RIML,"['SMDVR', 'SIADR', 'SIADL']"
9587584,0.0,0.2047639809370964,SMDVR,L1 5hr,RIML,"['SMDVR', 'SMDDL']"
9587523,0.0,0.3664539300277971,SMDVR,L1 5hr,RICR,"['SMDVR', 'SMDVL']"
9587391,0.0317266002392187,0.2139498064128684,SMDVR,L1 5hr,RIMR,"['SMDVR', 'SMDVR']"
9587391,0.0,0.2076930817167097,SMDVR,L1 5hr,RIMR,"['SMDVR', 'SMDVR']"
9585518,0.0,0.1773511967618282,SMDVR,L1 5hr,RICL,"['SMDVR', 'SMDVL']"
9585499,0.0,0.6054386552353962,SMDVR,L1 5hr,RIBL,"['SMDVR', 'AVER']"
9585442,0.011709493894152,0.5555189025379487,SMDVR,L1 5hr,RIAR,"['SMDVR', 'RMDL']"
9585441,0.011709493894152,0.5555189025379487,SMDVR,L1 5hr,RIAR,['SMDVR']
9585424,0.0198495732393601,0.2365928651933263,SMDVR,L1 5hr,RIAR,"['SMDVR', 'SIADL']"
9585423,0.0233737684061778,0.2365928651933263,SMDVR,L1 5hr,RIAR,"['SMDVR', 'SMDDL']"
9585415,0.0090203461389967,0.5555189025379487,SMDVR,L1 5hr,RIAL,"['SMDVR', 'RIAR']"
9585412,0.0,0.2171472115055256,SMDVR,L1 5hr,RIAL,"['SMDVR', 'SIADL']"
9585408,0.0107938540794135,0.2365928651933263,SMDVR,L1 5hr,RIAL,"['RIAR', 'SMDVR']"
9585384,0.0,0.6635778286562481,SMDVR,L1 5hr,RIAL,"['SMDVR', 'SMDDL']"
9585380,0.0,0.6403380724625161,SMDVR,L1 5hr,RIAL,"['SMDVR', 'SMDDL']"
9585239,0.0591866681462524,0.2365928651933263,SMDVR,L1 5hr,OLLR,"['SMDVR', 'SMDDL']"
9585220,0.0,0.5816847975749818,SMDVR,L1 5hr,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
9585206,0.0286063974574773,0.6054386552353962,SMDVR,L1 5hr,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
9585205,0.0,0.5690064561525279,SMDVR,L1 5hr,OLLL,"['CEPVL', 'AVER', 'SMDVR']"
9584973,0.0,0.1932970525700371,SMDVR,L1 5hr,AIBL,"['RIMR', 'SMDVR']"
9584017,0.0,0.2097008018638154,SMDVR,L1 5hr,AIBL,"['RIMR', 'SMDVR']"
11441228,0.0,0.6252448473020106,SMDVR,daf-2 dauer,RIS,"['SMDVR', 'RIBL', 'RIGL']"
11441101,0.0,0.284748315059228,SMDVR,daf-2 dauer,SMDDL,"['SMDVR', 'RIAR']"
11441084,0.0,0.4766065911076559,SMDVR,daf-2 dauer,RIMR,"['SAAVR', 'SMDVR']"
11440603,0.0,0.2644851030614378,SMDVR,daf-2 dauer,RIMR,"['SAAVR', 'SMDVR', 'SAADL']"
11440574,0.0,0.5477802614076168,SMDVR,daf-2 dauer,SMDVR,['RIAL']
11440572,0.0,0.5787081781498724,SMDVR,daf-2 dauer,SMDVR,['RIAR']
11440571,0.0,0.581136528215708,SMDVR,daf-2 dauer,SMDVR,['RIAR']
11440570,0.0,0.7133960721531907,SMDVR,daf-2 dauer,SMDVR,['RIAL']
11440551,0.0,0.2559991883616668,SMDVR,daf-2 dauer,SMDDL,"['SMDVR', 'RIML']"
11440549,0.0,0.2130465376954031,SMDVR,daf-2 dauer,SMDDL,"['SMDVR', 'RIAL']"
11440318,0.0755401173080934,0.2784669761768831,SMDVR,daf-2 dauer,RMDDL,"['URADR', 'BWMDR03', 'SMDVR']"
11440300,0.0,0.6252448473020106,SMDVR,daf-2 dauer,RIBL,['SMDVR']
11440148,0.0,0.2445390230036002,SMDVR,daf-2 dauer,RIAR,"['RIAL', 'SMDVR']"
11440136,0.0,0.7199304902235335,SMDVR,daf-2 dauer,RIAL,"['SMDVR', 'RMDDL']"
11440137,0.0,0.7199304902235335,SMDVR,daf-2 dauer,RIAL,['SMDVR']
11440061,0.0,0.5710458374972076,SMDVR,daf-2 dauer,SMDVR,"['OLLL', 'AVER', 'CEPVL']"
11440051,0.0,0.5373335453886569,SMDVR,daf-2 dauer,OLQVL,"['AVER', 'SMDVR', 'RIBL']"
11440021,0.0075393634821226,0.6997140205814959,SMDVR,daf-2 dauer,OLLR,"['SMDVR', 'SMDDL']"
11440007,0.0,0.6501668555975388,SMDVR,daf-2 dauer,RIMR,"['SMDDL', 'SMDVR', 'RIBL']"
11440004,0.0236461452211186,0.6557186916407818,SMDVR,daf-2 dauer,OLLL,"['SMDVR', 'OLLR', 'SMDDL']"
11439579,0.0,0.230505744195457,SMDVR,daf-2 dauer,SMDDL,"['RIAR', 'SMDVR']"
11439572,0.0,0.5432511136020756,SMDVR,daf-2 dauer,RIAR,"['RMDL', 'SMDVR']"
11439565,0.0171014769972743,0.6809666079810348,SMDVR,daf-2 dauer,RIAL,"['SMDVR', 'SMDDL']"
11439560,0.0192257274749775,0.5373335453886569,SMDVR,daf-2 dauer,RIAL,"['RMDL', 'SMDVR', 'RIAR']"
11439549,0.0,0.2114945582898131,SMDVR,daf-2 dauer,RIAL,"['SMDVR', 'SMDDL']"
11439537,0.0113462478057629,0.6557186916407818,SMDVR,daf-2 dauer,SMDVR,"['SMDDL', 'BWMVL01']"
11439536,0.0417187123385387,0.6557186916407818,SMDVR,daf-2 dauer,IL1VL,['SMDVR']
11439435,0.0,0.6399818641193961,SMDVR,daf-2 dauer,CEPVL,"['OLLL', 'AVER', 'SMDVR']"
11439427,0.0,0.6110953766053802,SMDVR,daf-2 dauer,CEPVL,"['OLLL', 'SMDVR', 'AVER']"
11438887,0.0,0.0095756092929348,SMDVR,daf-2 dauer,ASIR,"['RIAR', 'SMDVR']"
11438703,0.0,0.2024438652413451,SMDVR,daf-2 dauer,AIZR,"['RIH', 'SMDVR', 'RIMR', 'AIBL']"
11438700,0.0,0.227612274594244,SMDVR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438699,0.0,0.2370907833711974,SMDVR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438698,0.0,0.2426545925708723,SMDVR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438697,0.0,0.2485296733775776,SMDVR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438696,0.0,0.2575511677672568,SMDVR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438694,0.0,0.2644851030614378,SMDVR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11437153,0.0,0.581136528215708,SMDVR,daf-2 dauer,URAVL,"['AVER', 'SMDVR']"
