synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8462488,0.0,0.437072186906574,AVER,SEM adult,OLLL,"['RMDVL', 'AVER']"
8462487,0.0,0.4193847741976112,AVER,SEM adult,OLLL,"['RIBL', 'AVER']"
8462486,0.0,0.3960290290164022,AVER,SEM adult,OLLL,"['CEPDL', 'AVER']"
8462481,0.0,0.3900619626814727,AVER,SEM adult,OLLL,"['CEPDL', 'RMDVL', 'AVER']"
8462476,0.0,0.3742233934214617,AVER,SEM adult,OLLL,"['RMDVL', 'AVER']"
8462475,0.0,0.3674925946427967,AVER,SEM adult,OLLL,"['AVER', 'RMDVL']"
8462474,0.0,0.3632551097692378,AVER,SEM adult,URYDL,"['AVER', 'SMDDR']"
8462470,0.0,0.360824362552899,AVER,SEM adult,OLLL,"['AVER', 'RMDVL']"
8462467,0.0,0.3334937053365682,AVER,SEM adult,OLLL,"['RMDVL', 'AVER']"
8462464,0.0,0.2962601041041923,AVER,SEM adult,OLLL,"['AVER', 'RIBL']"
8462463,0.0,0.2937597766716762,AVER,SEM adult,OLLL,"['SMDDR', 'AVER', 'RIBL']"
8462462,0.0,0.2859592760185935,AVER,SEM adult,RIBL,"['SMDDR', 'RIS', 'AVER']"
8462458,0.0064138742787233,0.5041099576246254,AVER,SEM adult,OLLL,"['RIBL', 'AVER']"
8462454,0.0,0.4546120198067102,AVER,SEM adult,OLLL,"['AVER', 'IL1L', 'RMDVL']"
8462453,0.0,0.4514993605958948,AVER,SEM adult,OLLL,"['RMDVL', 'RIBL', 'AVER']"
8462452,0.0,0.4725442246076222,AVER,SEM adult,IL1L,"['RMDR', 'AVER']"
8462450,0.0,0.4818216575822269,AVER,SEM adult,OLLL,"['AVER', 'RIBL']"
8462449,0.0041665522753874,0.5041099576246254,AVER,SEM adult,OLLL,"['RIBL', 'AVER']"
8462448,0.0040402553696825,0.5116109364030754,AVER,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462447,0.0,0.5110429137924235,AVER,SEM adult,OLLL,"['RIBL', 'AVER']"
8462445,0.0,0.5283042544390611,AVER,SEM adult,RIS,"['CEPVL', 'AVER']"
8462444,0.0,0.5283042544390611,AVER,SEM adult,OLLL,"['RIBL', 'AVER']"
8462443,0.0,0.5363254733816645,AVER,SEM adult,RIBL,"['AVER', 'RIS']"
8462442,0.0,0.5349424537351127,AVER,SEM adult,RIS,"['CEPVL', 'AVER', 'RIBL']"
8462436,0.0,0.5442945638043469,AVER,SEM adult,OLLL,"['AVER', 'RMDDL']"
8462435,0.0,0.5481331137506454,AVER,SEM adult,OLLL,"['CEPVL', 'AVER']"
8462430,0.0,0.5652185602071992,AVER,SEM adult,URYVL,"['RMDDL', 'AVER']"
8462428,0.0,0.5652185602071992,AVER,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462415,0.0,0.5725949201533795,AVER,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462412,0.0,0.6024377867464399,AVER,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462410,0.0,0.6024377867464399,AVER,SEM adult,OLLL,"['SMDVR', 'AVER']"
8462406,0.0,0.6092570910791878,AVER,SEM adult,OLLL,"['AVER', 'RMDDL']"
8462401,0.0,0.616150761038985,AVER,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462398,0.0,0.6462713677765087,AVER,SEM adult,OLLL,"['SMDVR', 'AVER', 'CEPVL']"
8462397,0.0,0.6501573032082257,AVER,SEM adult,OLLL,"['URYVL', 'AVER']"
8462389,0.011976847765741,0.675121105784448,AVER,SEM adult,OLLL,"['AVER', 'RIBL']"
8462254,0.0068613940403884,0.8654561952131533,AVER,SEM adult,FLPL,"['RIH', 'AVER', 'RIS']"
8462246,0.0095314980637691,0.8654561952131533,AVER,SEM adult,FLPL,"['RIH', 'ADER', 'AVER']"
8462245,0.0087121819113912,0.8654561952131533,AVER,SEM adult,FLPL,"['ADER', 'PVCL', 'AVER']"
8462201,0.0,0.2456160580843971,AVER,SEM adult,DVC,"['AVEL', 'AVKL', 'RIGR', 'RIGL', 'AVER']"
8462188,0.0144464359637739,0.7023394223834838,AVER,SEM adult,DVC,"['AIBR', 'AIZL', 'AVER']"
8462175,0.0,0.1302854219953149,AVER,SEM adult,DVA,"['AVDL', 'AVER']"
8462174,0.0,0.146254909709883,AVER,SEM adult,DVA,"['AVER', 'URYDR']"
8462173,0.0,0.1952035458118366,AVER,SEM adult,DVA,"['AUAR', 'AVER']"
8462172,0.0,0.2022912065367481,AVER,SEM adult,DVA,"['AUAR', 'AVER']"
8462171,0.0,0.2114342013898596,AVER,SEM adult,DVA,"['AUAR', 'AVER']"
8462170,0.0,0.2189194201017996,AVER,SEM adult,DVA,"['RIR', 'AVER']"
8462156,0.0498573350007959,0.7023394223834838,AVER,SEM adult,DVA,"['AVER', 'URYVL']"
8462092,0.003073677077864,0.030880863815189,AVER,SEM adult,CEPVR,"['AVER', 'RMHL', 'IL1R']"
8462030,0.0,0.6572540583250427,AVER,SEM adult,CEPVL,"['SMDVR', 'OLLL', 'AVER']"
8462028,0.0,0.6320132701939633,AVER,SEM adult,CEPVL,"['OLLL', 'AVER']"
8462024,0.0,0.5713067363217862,AVER,SEM adult,CEPVL,"['AVER', 'URYVL', 'RIBL']"
8462022,0.0,0.5463605862620903,AVER,SEM adult,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
8462021,0.0,0.5367967307956643,AVER,SEM adult,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
8462020,0.0,0.5090314758406387,AVER,SEM adult,CEPVL,"['AVER', 'RIBL']"
8461964,0.0,0.3985254802506724,AVER,SEM adult,CEPDL,"['RIS', 'RIBL', 'AVER']"
8461963,0.0,0.3951605556318267,AVER,SEM adult,CEPDL,"['RMDVL', 'OLLL', 'AVER']"
8461962,0.0,0.3892760595799175,AVER,SEM adult,CEPDL,"['RIS', 'AVER', 'RIBL']"
8461961,0.0,0.3875211033723358,AVER,SEM adult,CEPDL,"['RMDVL', 'AVER', 'OLLL']"
8461958,0.0,0.3518777975023067,AVER,SEM adult,CEPDL,"['AVER', 'OLLL']"
8461957,0.0,0.319964018797652,AVER,SEM adult,CEPDL,"['AVER', 'OLLL']"
8461956,0.0,0.3093288083110989,AVER,SEM adult,CEPDL,"['AVER', 'OLLL']"
8453721,0.0,0.228830277714949,AVER,SEM adult,BAGL,"['RIBR', 'AVER']"
8453720,0.0,0.2249398906379232,AVER,SEM adult,BAGL,"['RIBR', 'AVER']"
8453719,0.0,0.2193574996715824,AVER,SEM adult,BAGL,"['AVER', 'RIBR']"
8453718,0.0,0.2129873254260457,AVER,SEM adult,BAGL,"['AVER', 'RIBR']"
8453717,0.0,0.1882458781343201,AVER,SEM adult,BAGL,"['AVER', 'RIBR']"
8453716,0.0094496148605746,0.1770935322953163,AVER,SEM adult,BAGL,"['RIBR', 'AVER']"
8453633,0.0,0.1783138670294661,AVER,SEM adult,AUAR,"['AVER', 'RIBR']"
8453632,0.0,0.1867393843215674,AVER,SEM adult,AUAR,"['RIBR', 'AVER']"
8453631,0.0,0.1928788996997276,AVER,SEM adult,AUAR,"['RIBR', 'AVER']"
8453630,0.0,0.1996035723356923,AVER,SEM adult,AUAR,"['RIBR', 'AVER']"
8453629,0.0,0.2088278837554928,AVER,SEM adult,AUAR,"['AVER', 'RIBR']"
8453628,0.0,0.2134215621183334,AVER,SEM adult,AUAR,"['AVER', 'RIBR']"
8453627,0.0,0.2193574996715824,AVER,SEM adult,AUAR,"['AVER', 'RIBR']"
8453626,0.0,0.2254320255558493,AVER,SEM adult,AUAR,"['AVER', 'RIBR']"
8453625,0.0,0.2306568295709426,AVER,SEM adult,AUAR,"['AVER', 'RIBR']"
8453055,0.0,0.0798446865984325,AVER,SEM adult,ASHR,"['ADAR', 'AVAR', 'AVBR', 'AVER']"
8453054,0.0,0.0815477705574241,AVER,SEM adult,ASHR,"['AVBR', 'AVER', 'RMGR']"
8417693,0.0,0.037731761593319,AVER,SEM adult,ADER,"['CEPshVR', 'AVER']"
8417531,0.0,0.0690504124228343,AVER,SEM adult,ADAR,"['AVBR', 'AVJL', 'AVER']"
8417350,0.0,0.256484550907269,AVER,SEM adult,AVKR,"['RIMR', 'AVEL', 'AVER']"
8417346,0.0,0.759306186668498,AVER,SEM adult,AVKR,['AVER']
8417317,0.0,0.2706953328938293,AVER,SEM adult,AVKL,"['AVKR', 'RIS', 'AVER']"
8416836,0.0006977877243713,0.030880863815189,AVER,SEM adult,ALA,['AVER']
8416833,0.0,0.0313763928072512,AVER,SEM adult,ALA,"['CEPshDR', 'CEPshVR', 'AVER']"
8416798,0.0,0.166056297781702,AVER,SEM adult,AIZR,"['AIBL', 'AVER', 'RIMR']"
8416721,0.0,0.7201641904967534,AVER,SEM adult,AIZL,"['AIBR', 'AVER']"
8416720,0.0,0.7264431205373152,AVER,SEM adult,AIZL,"['AVER', 'AIBR']"
8416680,0.0074680868806549,0.7023394223834838,AVER,SEM adult,AIZL,"['AIBR', 'AVER']"
8416673,0.0,0.7065240536729431,AVER,SEM adult,AIZL,"['RIML', 'AIBR', 'AVER']"
8416660,0.0484978728841049,0.7023394223834838,AVER,SEM adult,AIZL,"['AVER', 'RIAL', 'DVA']"
8416668,0.0,0.7185130756201603,AVER,SEM adult,AIZL,"['AIBR', 'AVER']"
8416663,0.0,0.7023394223834838,AVER,SEM adult,AIZL,"['AVER', 'AIBR']"
8416597,0.0,0.1838529065320443,AVER,SEM adult,AUAR,"['RIBR', 'AVER']"
8416403,0.0291536968665106,0.7023394223834838,AVER,SEM adult,RIGL,"['RIR', 'AVER']"
8416400,0.0,0.7415315612313558,AVER,SEM adult,AIZL,"['AIBR', 'AVER']"
8416395,0.0,0.747089667625274,AVER,SEM adult,AIBR,"['AVER', 'AVKL']"
8416284,0.0,0.1858187158228609,AVER,SEM adult,AIZR,"['AVER', 'BAGL']"
9190420,0.0,0.7464893167442659,AVER,N2 dauer (Stigloher2),URYVL,"['RIBL', 'AVER', 'SMDVR']"
9190417,0.0,0.7469329110466421,AVER,N2 dauer (Stigloher2),URYVL,"['RMDDL', 'AVER']"
9190385,0.0,0.0779878869037558,AVER,N2 dauer (Stigloher2),URXR,['AVER']
9009490,0.0,0.8478893034546351,AVER,N2 dauer (Stigloher2),RIGL,['AVER']
9009274,0.0,0.4235044443456307,AVER,N2 dauer (Stigloher2),RIBL,"['SMDDR', 'AVER']"
9009271,0.0,0.779502841572404,AVER,N2 dauer (Stigloher2),RIBL,"['SMDVR', 'AVER']"
9009269,0.0,0.8044073799665579,AVER,N2 dauer (Stigloher2),RIBL,"['AVER', 'SMDVR']"
9009243,0.0,0.7188936023911485,AVER,N2 dauer (Stigloher2),RIS,"['AVER', 'CEPVL', 'RIBL']"
9009239,0.0,0.7188936023911485,AVER,N2 dauer (Stigloher2),RIBL,"['RIS', 'CEPVL', 'AVER']"
9008865,0.0,0.0593180903805314,AVER,N2 dauer (Stigloher2),PVNLR,"['NRfragment', 'AVER']"
9008784,0.0,0.1111166250051287,AVER,N2 dauer (Stigloher2),PVCR,['AVER']
9008761,0.0,0.9720423496323723,AVER,N2 dauer (Stigloher2),PVCL,"['AVBR', 'AVER']"
9008602,0.0,0.7097399136020331,AVER,N2 dauer (Stigloher2),OLLL,"['RMDDL', 'AVER']"
9008598,0.0,0.7259429629637911,AVER,N2 dauer (Stigloher2),CEPVL,"['AVER', 'RMDDL', 'OLLL']"
9008589,0.0,0.7483552690445865,AVER,N2 dauer (Stigloher2),OLLL,"['RMDDL', 'AVER']"
9008578,0.0,0.7603015762990062,AVER,N2 dauer (Stigloher2),OLLL,"['RMDDL', 'AVER']"
9008575,0.0,0.7850909022925271,AVER,N2 dauer (Stigloher2),OLLL,"['SMDVR', 'AVER']"
9008568,0.0,0.6117433641996756,AVER,N2 dauer (Stigloher2),OLLL,"['AVER', 'RIBL']"
9008556,0.0,0.5547930398488811,AVER,N2 dauer (Stigloher2),OLLL,"['RMDVL', 'AVER']"
9006840,0.0,0.919132435874238,AVER,N2 dauer (Stigloher2),FLPL,"['AVKL', 'AVAR', 'AVER']"
9006788,0.0199567822158617,0.3029847439579257,AVER,N2 dauer (Stigloher2),DVA,['AVER']
9006785,0.0,0.2070910856030094,AVER,N2 dauer (Stigloher2),DVA,"['AVER', 'RIBR']"
9006766,0.0239202690799621,0.8394677694900512,AVER,N2 dauer (Stigloher2),DVA,"['AVER', 'AIZL']"
9006755,0.0,0.9423308593474188,AVER,N2 dauer (Stigloher2),DVA,"['FLPR', 'AVER', 'AVBR']"
9006752,0.0,0.9850759512217276,AVER,N2 dauer (Stigloher2),DVA,"['AVER', 'AVAR']"
9006630,0.0,0.6865622893176558,AVER,N2 dauer (Stigloher2),CEPVL,"['RMDDL', 'OLLL', 'AVER']"
9003312,0.0,0.815649591629015,AVER,N2 dauer (Stigloher2),AVKR,"['RIMR', 'AVER']"
9002126,0.0,0.7622156581877778,AVER,N2 dauer (Stigloher2),CEPVL,"['OLLL', 'AVER']"
9001317,0.0,0.8679521002634708,AVER,N2 dauer (Stigloher2),AIZL,"['AVER', 'RIML', 'SMBDL']"
9001220,0.0,0.1904252663787003,AVER,N2 dauer (Stigloher2),DVA,['AVER']
9001216,0.0,0.1904252663787003,AVER,N2 dauer (Stigloher2),AIBL,"['CEPshDR', 'AVER', 'RIBR']"
8980599,0.0,0.9418468582834926,AVER,N2 dauer (Stigloher2),DVA,"['AVER', 'AVBR']"
8980592,0.0,0.0694979476680831,AVER,N2 dauer (Stigloher2),AIMR,"['RMGR', 'AVER']"
8664902,0.0038308191725834,0.3029847439579257,AVER,N2 dauer (Stigloher2),DVA,['AVER']
9601761,0.0,0.4900371736904504,AVER,N2 dauer (Stigloher3),URYDL,['AVER']
9601747,0.0,0.053365151900941,AVER,N2 dauer (Stigloher3),URXR,['AVER']
9600245,0.0,0.504260952357272,AVER,N2 dauer (Stigloher3),RIS,['AVER']
9600238,0.0,0.786225012218601,AVER,N2 dauer (Stigloher3),RIS,"['RIMR', 'AVER']"
9600234,0.0,0.6656298540842152,AVER,N2 dauer (Stigloher3),RIS,"['AVER', 'RIBL']"
9600231,0.0,0.6446729680332965,AVER,N2 dauer (Stigloher3),RIS,"['RMDR', 'AVER']"
9599875,0.0,0.7668774373454936,AVER,N2 dauer (Stigloher3),RIBL,"['SMDVR', 'AVER']"
9599868,0.0,0.7176042408136096,AVER,N2 dauer (Stigloher3),RIBL,['AVER']
9599864,0.0,0.6715650484587709,AVER,N2 dauer (Stigloher3),RIBL,"['RIS', 'AVER']"
9599861,0.0184978809184017,0.5484470218677597,AVER,N2 dauer (Stigloher3),RIBL,['AVER']
9599716,0.0,0.8333524425448152,AVER,N2 dauer (Stigloher3),PVPL,"['AVER', 'AVKR']"
9599712,0.0,0.8631295236099116,AVER,N2 dauer (Stigloher3),PVPL,"['AVER', 'SIADL']"
9599707,0.0,0.9243681814117544,AVER,N2 dauer (Stigloher3),PVPL,"['PVCL', 'AVBR', 'AVER']"
9599626,0.0,0.0901800803261209,AVER,N2 dauer (Stigloher3),PVCR,['AVER']
9599611,0.0,0.95966587339384,AVER,N2 dauer (Stigloher3),PVCL,['AVER']
9599609,0.0,0.950192583999177,AVER,N2 dauer (Stigloher3),PVCL,"['AVBR', 'AVER']"
9599502,0.0,0.5664184951651878,AVER,N2 dauer (Stigloher3),OLLL,['AVER']
9599496,0.0,0.5249356102153412,AVER,N2 dauer (Stigloher3),OLLL,"['RIBL', 'AVER']"
9599495,0.0,0.4909520157008544,AVER,N2 dauer (Stigloher3),OLLL,['AVER']
9599486,0.0,0.6207811262744765,AVER,N2 dauer (Stigloher3),OLLL,['AVER']
9599482,0.0196293245065035,0.6238343912873593,AVER,N2 dauer (Stigloher3),OLLL,"['RIBL', 'AVER']"
9599472,0.0,0.7256624670888354,AVER,N2 dauer (Stigloher3),OLLL,"['RMDDL', 'AVER']"
9599459,0.0,0.7558790584843419,AVER,N2 dauer (Stigloher3),OLLL,"['AVER', 'RIBL']"
9599385,0.0,0.9675915559592322,AVER,N2 dauer (Stigloher3),FLPL,"['AVER', 'AVBR', 'PVCL']"
9599332,0.0033431808679536,0.1809921254580735,AVER,N2 dauer (Stigloher3),DVA,['AVER']
9599320,0.0205138983154933,0.8103187550382595,AVER,N2 dauer (Stigloher3),DVA,"['SAADL', 'RIML', 'AVER']"
9599313,0.0048850926704394,0.8103187550382595,AVER,N2 dauer (Stigloher3),DVA,"['RIR', 'AVER']"
9599256,0.0,0.7448137131008596,AVER,N2 dauer (Stigloher3),CEPVL,"['OLLL', 'AVER']"
9599252,0.0,0.7192641577652792,AVER,N2 dauer (Stigloher3),CEPVL,"['OLLL', 'AVER']"
9599250,0.0,0.6613998030331445,AVER,N2 dauer (Stigloher3),CEPVL,['AVER']
9599187,0.0,0.5464150563677902,AVER,N2 dauer (Stigloher3),CEPDL,"['AVER', 'OLLL']"
9598759,0.0,0.1330057207637677,AVER,N2 dauer (Stigloher3),AVER,['RIMR']
9598756,0.0,0.02534454135112,AVER,N2 dauer (Stigloher3),AVER,['AVFL']
9598554,0.0,0.0120551377219878,AVER,N2 dauer (Stigloher3),ASJR,"['GLRR', 'AVER']"
9598191,0.0,0.0206986795405873,AVER,N2 dauer (Stigloher3),ALA,"['AVER', 'AVFL']"
9597867,0.0,0.8498886136777314,AVER,N2 dauer (Stigloher3),AIBR,"['AIZL', 'AVER']"
9597306,0.0,0.1051591712693087,AVER,N2 dauer (Stigloher3),SAADL,"['AVER', 'AVAR']"
9596743,0.0229876729099627,0.8103187550382595,AVER,N2 dauer (Stigloher3),RIGL,"['AVER', 'AIZL', 'DVC']"
9596181,0.0,0.6508175825369057,AVER,N2 dauer (Stigloher3),OLQVL,"['RIBL', 'AVER']"
9595741,0.0,0.8139601725064549,AVER,N2 dauer (Stigloher3),DVC,['AVER']
9595676,0.0052480469403913,0.2563412290999098,AVER,N2 dauer (Stigloher3),BAGL,"['AVER', 'RIBR']"
9595420,0.0,0.825772425441867,AVER,N2 dauer (Stigloher3),AVKR,"['AIBR', 'AVER']"
9595387,0.0,0.7888729873517261,AVER,N2 dauer (Stigloher3),AVKL,"['AVER', 'RIMR']"
9587909,0.0,0.6013827820568682,AVER,L1 5hr,URYVL,"['RMDDL', 'AVER']"
9587908,0.0,0.6420263764250975,AVER,L1 5hr,URYVL,"['SMDVR', 'AVER']"
9587906,0.0,0.6201238491435285,AVER,L1 5hr,URYVL,"['RMDDL', 'AVER']"
9587905,0.0,0.61604247904332,AVER,L1 5hr,URYVL,"['SMDVR', 'AVER']"
9587901,0.0,0.5796224695920361,AVER,L1 5hr,URYVL,"['RIBL', 'CEPshVL', 'AVER']"
9587895,0.0103389649004591,0.4073453246786683,AVER,L1 5hr,URYDL,"['AVER', 'SMDDR', 'RIBL']"
9587893,0.0033347908529442,0.4073453246786683,AVER,L1 5hr,URYDL,"['SMDDR', 'AVER']"
9587632,0.0,0.5869996736912404,AVER,L1 5hr,RIS,"['CEPVL', 'AVER', 'RIBL']"
9587630,0.0,0.4412631794967719,AVER,L1 5hr,RIS,"['CEPDL', 'AVER', 'RIBL']"
9587625,0.0218588806127637,0.2303810646534537,AVER,L1 5hr,RIR,"['DVA', 'AVER', 'AIZR']"
9587616,0.0,0.3121384432455643,AVER,L1 5hr,RIS,"['RIMR', 'AVER']"
9587560,0.0184217937503434,0.2086802065049998,AVER,L1 5hr,RIGR,"['AIZR', 'AIBL', 'AVER']"
9587541,0.0394208103678596,0.7106449458583038,AVER,L1 5hr,RIGL,"['BAGR', 'RIR', 'AVER']"
9587501,0.0,0.403540613701615,AVER,L1 5hr,URYDL,"['SMDDR', 'AVER']"
9587458,0.0,0.2924121415194393,AVER,L1 5hr,AVKL,"['SAADR', 'AVER', 'RIMR']"
9587456,0.0218588806127637,0.2303810646534537,AVER,L1 5hr,AUAR,"['RIBR', 'AVER']"
9585513,0.0101882066059234,0.2303810646534537,AVER,L1 5hr,RIBR,['AVER']
9585503,0.0,0.1704529522934987,AVER,L1 5hr,RIBR,"['DVA', 'AVDL', 'AVER']"
9585501,0.0,0.4355763814426026,AVER,L1 5hr,RIBL,['AVER']
9585499,0.0,0.6669073888634677,AVER,L1 5hr,RIBL,"['SMDVR', 'AVER']"
9585498,0.0,0.5965347594465965,AVER,L1 5hr,RIBL,"['RIS', 'AVER']"
9585285,0.0,0.8891299307329452,AVER,L1 5hr,PVCL,"['AVHR', 'AVBR', 'AVER', 'SIAVL']"
9585220,0.0,0.6543798034414159,AVER,L1 5hr,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
9585217,0.0016055839651251,0.4073453246786683,AVER,L1 5hr,OLLL,"['SMDDR', 'AVER']"
9585216,0.0,0.403540613701615,AVER,L1 5hr,OLLL,"['AVER', 'RMDVL', 'CEPDL']"
9585215,0.0,0.403540613701615,AVER,L1 5hr,OLLL,"['AVER', 'SMDDR', 'CEPDL']"
9585206,0.0,0.662489714080824,AVER,L1 5hr,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
9585212,0.0189543105082254,0.5201737438357854,AVER,L1 5hr,OLLL,"['RIBL', 'AVER']"
9585209,0.0,0.5687918745762311,AVER,L1 5hr,OLLL,"['AVER', 'CEPVL']"
9585205,0.0,0.6438186177227366,AVER,L1 5hr,OLLL,"['CEPVL', 'AVER', 'SMDVR']"
9585204,0.0,0.4661816575891744,AVER,L1 5hr,OLLL,"['RIBL', 'AVER']"
9585203,0.0,0.3518092006782146,AVER,L1 5hr,OLLL,"['AVER', 'RIBL']"
9585202,0.0,0.3682604410838068,AVER,L1 5hr,OLLL,"['SMDDR', 'AVER']"
9585047,0.0,0.1136605381054033,AVER,L1 5hr,DVA,"['AVER', 'RICL']"
9585043,0.0321623772464439,0.7106449458583038,AVER,L1 5hr,DVA,"['SIADL', 'AIZL', 'AVER', 'RIR']"
9585041,0.0140038235805996,0.2303810646534537,AVER,L1 5hr,DVA,"['AUAR', 'AIZR', 'AVER']"
9585040,0.0239635961863632,0.2303810646534537,AVER,L1 5hr,DVA,"['RIR', 'AUAR', 'AVER']"
9585028,0.0,0.5853244969303159,AVER,L1 5hr,CEPVL,"['AVER', 'OLLL']"
9585023,0.0,0.5687918745762311,AVER,L1 5hr,CEPVL,"['OLLL', 'AVER']"
9585009,0.0033347908529442,0.4073453246786683,AVER,L1 5hr,CEPDL,"['OLLL', 'AVER']"
9585008,0.0,0.4315798083992119,AVER,L1 5hr,CEPDL,"['AVER', 'OLLL']"
9585007,0.0,0.3682604410838068,AVER,L1 5hr,CEPDL,"['AVER', 'OLLL']"
9584976,0.0,0.2595526353183012,AVER,L1 5hr,BAGL,"['RIBR', 'AVER']"
9584898,0.0,0.8158315430293409,AVER,L1 5hr,AVKR,"['AVER', 'RIML', 'AIBR']"
9584829,0.0043017207441218,0.2303810646534537,AVER,L1 5hr,AUAR,"['AVER', 'RIBR']"
9584144,0.0,0.0219450300297703,AVER,L1 5hr,ALA,"['CEPshVR', 'CEPshVR', 'AVER']"
9584143,0.0,0.0077589601252377,AVER,L1 5hr,ALA,"['AVER', 'CEPshVR']"
9584111,0.0,0.7267002559429798,AVER,L1 5hr,AIZL,"['RIML', 'AIBR', 'AVER']"
9584018,0.0,0.1888157066440802,AVER,L1 5hr,AIBL,"['AVER', 'RIBR']"
11441212,0.0,0.648349500903874,AVER,daf-2 dauer,OLLL,"['RMDDL', 'AVER']"
11441185,0.0,0.0406345302180635,AVER,daf-2 dauer,ALA,"['AVER', 'IL1R']"
11440991,0.0271482643442551,0.7494096640872162,AVER,daf-2 dauer,AIZL,"['AIBR', 'AVER']"
11440989,0.0271482643442551,0.7494096640872162,AVER,daf-2 dauer,largefragment,"['AIBR', 'AVER']"
11440942,0.0,0.4222061309825692,AVER,daf-2 dauer,URYDL,"['RMDVL', 'AVER']"
11440708,0.0,0.9001399799494715,AVER,daf-2 dauer,ADER,"['AVAR', 'AVER']"
11440608,0.0,0.1574052844660503,AVER,daf-2 dauer,RIMR,"['AIBL', 'AVER']"
11440575,0.0,0.5792995781381809,AVER,daf-2 dauer,OLQVL,"['URAVL', 'AVER']"
11440501,0.0,0.2344234410102973,AVER,daf-2 dauer,RIGR,"['AIZR', 'AVER', 'AQR']"
11440500,0.0,0.2561402483890071,AVER,daf-2 dauer,RIGR,"['AIZR', 'AVER']"
11440435,0.0483600497859738,0.7494096640872162,AVER,daf-2 dauer,RIGL,"['AIZL', 'AVER']"
11440344,0.0157475482541449,0.2721390372145736,AVER,daf-2 dauer,RIBR,"['AIZR', 'AIBL', 'AVER']"
11440289,0.0,0.3489273607183968,AVER,daf-2 dauer,RIS,"['AVER', 'SMDDR', 'RIBL']"
11440285,0.0,0.3426786334381134,AVER,daf-2 dauer,RIBL,"['SMDDR', 'RIS', 'AVER']"
11440283,0.0072321832757675,0.4774933263908421,AVER,daf-2 dauer,RIBL,"['AVER', 'RIS', 'RMDR']"
11440061,0.0,0.5967778968970627,AVER,daf-2 dauer,SMDVR,"['OLLL', 'AVER', 'CEPVL']"
11440059,0.0,0.6195715306931815,AVER,daf-2 dauer,URAVL,"['RMDDL', 'AVER']"
11440051,0.0,0.5651252223079867,AVER,daf-2 dauer,OLQVL,"['AVER', 'SMDVR', 'RIBL']"
11440047,0.0,0.4671487321934436,AVER,daf-2 dauer,OLQDL,"['AVER', 'RIBL']"
11440016,0.0,0.5058402360889597,AVER,daf-2 dauer,OLLL,"['AVER', 'RIBL']"
11440015,0.0,0.5058402360889597,AVER,daf-2 dauer,OLLL,"['RMDVL', 'AVER']"
11440014,0.0,0.4957993209214287,AVER,daf-2 dauer,OLLL,"['AVER', 'RMDVL']"
11440011,0.0,0.5456813033983816,AVER,daf-2 dauer,OLLL,"['RIBL', 'AVER']"
11440010,0.0,0.5456813033983816,AVER,daf-2 dauer,OLLL,"['RMDDL', 'AVER']"
11440009,0.0,0.5932575819672349,AVER,daf-2 dauer,OLLL,"['AVER', 'RMDDL', 'CEPVL']"
11440008,0.0,0.6572481728169551,AVER,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
11439685,0.0,0.8926765409332987,AVER,daf-2 dauer,FLPR,"['AVAR', 'AVER', 'ADER', 'PVCL']"
11439624,0.0,0.5370538630963052,AVER,daf-2 dauer,OLLL,"['RMDDL', 'AVER']"
11439464,0.0616053222473245,0.7494096640872162,AVER,daf-2 dauer,DVA,"['AVER', 'URXL', 'RIH']"
11439435,0.0151084048248219,0.682116729146782,AVER,daf-2 dauer,CEPVL,"['OLLL', 'AVER', 'SMDVR']"
11439427,0.0,0.6460382386236316,AVER,daf-2 dauer,CEPVL,"['OLLL', 'SMDVR', 'AVER']"
11439425,0.0,0.624608912210633,AVER,daf-2 dauer,CEPVL,"['AVER', 'OLLL']"
11439424,0.0,0.6149336312866276,AVER,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
11439423,0.0,0.6050690744432823,AVER,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
11439417,0.0,0.6002736708063806,AVER,daf-2 dauer,CEPVL,"['OLLL', 'AVER']"
11439376,0.0,0.4957993209214287,AVER,daf-2 dauer,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
11439375,0.0082277083206327,0.4474075777031356,AVER,daf-2 dauer,CEPDL,"['OLLL', 'AVER']"
11439373,0.0,0.3776982700340506,AVER,daf-2 dauer,CEPDL,"['AVER', 'OLLL']"
11439255,0.0157475482541449,0.2721390372145736,AVER,daf-2 dauer,BAGL,"['AVER', 'RIBR', 'AVDL', 'RIBL']"
11439253,0.0,0.265100472883105,AVER,daf-2 dauer,BAGL,"['AVDL', 'RIGR', 'AVER']"
11439251,0.0,0.2290283020054475,AVER,daf-2 dauer,BAGL,"['AUAR', 'AVER', 'RIBR']"
