synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9587693,0.0,0.5226161547991457,RMDDR,L1 5hr,RMDL,"['RMDDR', 'RMDDL', 'RIAL']"
9587677,0.017247650083466,0.4584440766202518,RMDDR,L1 5hr,RMDVL,"['BWMVR02', 'RMDDR']"
9587676,0.0282715274879373,0.3726412226937954,RMDDR,L1 5hr,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
9587675,0.0387492487510718,0.3235083281652606,RMDDR,L1 5hr,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
9587672,0.0,0.3486607561768604,RMDDR,L1 5hr,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
9587671,0.0,0.3978123543112434,RMDDR,L1 5hr,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
9587670,0.0079533043295092,0.7445809846188133,RMDDR,L1 5hr,RMDDR,"['BWMDL02', 'RMDVL']"
9587669,0.0079533043295092,0.7445809846188133,RMDDR,L1 5hr,RMDDR,"['BWMDL02', 'RMDVL']"
9587667,0.05737651639403,0.7445809846188133,RMDDR,L1 5hr,RMDDR,"['BWMDL03', 'BWMDL01', 'RMDVL']"
9587666,0.0618903609707333,0.7445809846188133,RMDDR,L1 5hr,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
9587665,0.0873609359850238,0.7445809846188133,RMDDR,L1 5hr,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
9587643,0.0,0.1590038742378465,RMDDR,L1 5hr,RIVL,"['RMDDR', 'RIAR']"
9587518,0.0,0.6867758959159408,RMDDR,L1 5hr,RIAR,"['RMDL', 'RMDDR', 'SIADR']"
9585427,0.0,0.799860689446291,RMDDR,L1 5hr,RIAR,"['RMDDR', 'RMDL']"
9587489,0.0498287114987641,0.3486607561768604,RMDDR,L1 5hr,IL1VR,"['RMER', 'RMDDR', 'BWMVR01', 'RIPR']"
9585458,0.0293601334203144,0.7445809846188133,RMDDR,L1 5hr,RIAR,"['RMDDR', 'RMDVL']"
9585457,0.0,0.2568721479998542,RMDDR,L1 5hr,RIAR,"['RMDDR', 'RMDVL']"
9585431,0.0,0.2864744975063279,RMDDR,L1 5hr,RIAR,"['RMDVL', 'RMDDR']"
9585430,0.0,0.3164557637117551,RMDDR,L1 5hr,RIAR,"['RMDDR', 'RMDVL']"
9585428,0.0,0.4629601870828085,RMDDR,L1 5hr,RIAR,"['RMDDR', 'RMDVL']"
9585398,0.0079533043295092,0.7445809846188133,RMDDR,L1 5hr,RIAL,"['RMDVL', 'RMDDR']"
9585396,0.0232044931432656,0.7445809846188133,RMDDR,L1 5hr,RIAL,"['RMDVL', 'RMDDR']"
9585382,0.0,0.2254671465250319,RMDDR,L1 5hr,RIAL,"['RMDDR', 'RMDVL']"
9585372,0.05737651639403,0.7445809846188133,RMDDR,L1 5hr,RIAL,"['RMDVL', 'RMDDR']"
9585281,0.0172645975088084,0.3235083281652606,RMDDR,L1 5hr,OLQVR,"['RMDVL', 'RMDDR']"
9585253,0.0079533043295092,0.7445809846188133,RMDDR,L1 5hr,OLQDL,"['RMDDR', 'RMDVL']"
9585248,0.0133149482347687,0.7776023142120645,RMDDR,L1 5hr,OLQDL,"['RMDDR', 'SIBVL']"
9585151,0.0,0.3978123543112434,RMDDR,L1 5hr,IL1VR,"['RIPR', 'BWMVR02', 'RMDDR']"
9585145,0.0145376209841221,0.444413063410926,RMDDR,L1 5hr,IL1VR,"['RIPR', 'RMER', 'BWMVR02', 'RMDDR']"
9585120,0.0400649327018142,0.444413063410926,RMDDR,L1 5hr,IL1R,"['BWMDR02', 'RMDVL', 'BWMVR02', 'RMDDR']"
9585033,0.0,0.444413063410926,RMDDR,L1 5hr,CEPVR,"['OLLR', 'RMDDR']"
11441231,0.0929405893648299,0.8492978200516494,RMDDR,daf-2 dauer,RMDDR,"['BWMDL02', 'BWMDL01']"
11441230,0.0302706584015051,0.862854320271304,RMDDR,daf-2 dauer,RMDDR,"['BWMDL04', 'BWMDL04', 'RMDVL']"
11441119,0.0,0.4240207846496205,RMDDR,daf-2 dauer,OLLR,"['CEPVR', 'RMDDR']"
11441087,0.0,0.2715299418342222,RMDDR,daf-2 dauer,RMDVL,"['BWMVR05', 'RMDDR', 'BWMVR03']"
11441086,0.0262725418065759,0.8492978200516494,RMDDR,daf-2 dauer,RMDVL,"['IL1L', 'RMDDR', 'IL1DL']"
11440980,0.0,0.3230215677848022,RMDDR,daf-2 dauer,OLLR,"['URYVR', 'RMDDR']"
11440979,0.0312810636320816,0.3256113482166037,RMDDR,daf-2 dauer,URYVR,"['RMDVL', 'RMDDR']"
11440978,0.0,0.3230215677848022,RMDDR,daf-2 dauer,URYVR,"['RMDDR', 'IL1VR', 'RMDVL']"
11440977,0.0,0.3926389666361282,RMDDR,daf-2 dauer,URYVR,"['AVEL', 'RMDDR']"
11440939,0.0339677411259653,0.7918143105956044,RMDDR,daf-2 dauer,URYDL,"['RMDVL', 'RMDDR']"
11440486,0.0,0.4114622918948519,RMDDR,daf-2 dauer,RMDVL,"['RMDL', 'musclefragment13', 'RMDDR']"
11440481,0.0,0.3018101256605949,RMDDR,daf-2 dauer,RMDVL,"['RMDDR', 'RMDDR']"
11440481,0.0,0.293725690686772,RMDDR,daf-2 dauer,RMDVL,"['RMDDR', 'RMDDR']"
11440477,0.0,0.3887353257838347,RMDDR,daf-2 dauer,RMDVL,"['BWMVR04', 'BWMVR02', 'RMDDR']"
11440476,0.0476765904330809,0.3630660014161106,RMDDR,daf-2 dauer,RMDVL,"['BWMVR04', 'BWMVR02', 'RMDDR']"
11440450,0.0208740631985806,0.4759144405454237,RMDDR,daf-2 dauer,RMDL,"['RMDDR', 'RIAR']"
11440449,0.0,0.5210936513524064,RMDDR,daf-2 dauer,RMDL,"['RMDDR', 'RIAR']"
11440333,0.0,0.7175678394854552,RMDDR,daf-2 dauer,RMDDR,"['SMBDR', 'RMDVL']"
11440324,0.083588836805203,0.8492978200516494,RMDDR,daf-2 dauer,RMDDR,"['BWMDL04', 'BWMDL02', 'BWMDL01', 'URADL']"
11440323,0.0947777036818975,0.7918143105956044,RMDDR,daf-2 dauer,RMDDR,"['BWMDL03', 'RMEV', 'RMDDL']"
11440322,0.0660425991676694,0.862854320271304,RMDDR,daf-2 dauer,RMDDR,"['BWMDL02', 'RMDVL']"
11440321,0.0564236898713042,0.862854320271304,RMDDR,daf-2 dauer,RMDDR,"['BWMDL02', 'RMDVL']"
11440320,0.0413835591318843,0.7918143105956044,RMDDR,daf-2 dauer,RMDDR,"['BWMDL03', 'BWMDL03']"
11440319,0.0542409105686792,0.7918143105956044,RMDDR,daf-2 dauer,RMDDR,"['BWMDL03', 'BWMDL01', 'RMEV']"
11440316,0.1250373225712925,0.7918143105956044,RMDDR,daf-2 dauer,RMDDR,"['RMDDL', 'BWMDR03']"
11440159,0.0,0.3424820082079369,RMDDR,daf-2 dauer,RIAR,"['RMDVL', 'RMDDR']"
11440158,0.0,0.3524235993464463,RMDDR,daf-2 dauer,RIAR,"['RMDVL', 'RMDDR']"
11440147,0.1333286498870458,0.7918143105956044,RMDDR,daf-2 dauer,RMDDR,"['BWMDR01', 'RMDDL']"
11440143,0.0151622452101763,0.8890563287470197,RMDDR,daf-2 dauer,RIAR,"['RMDL', 'RMDDR']"
11440089,0.0,0.0023798754783787,RMDDR,daf-2 dauer,largeunknownfragment,"['RMDDR', 'RMGR']"
11440046,0.0453539695350448,0.8492978200516494,RMDDR,daf-2 dauer,OLQDL,"['RMDDR', 'RMDVL', 'IL1DL']"
11440033,0.0,0.370350011891245,RMDDR,daf-2 dauer,OLLR,"['RMDDR', 'AVEL']"
11439613,0.0383831565556182,0.8492978200516494,RMDDR,daf-2 dauer,OLQDL,"['SMBDR', 'RMDDR']"
11439556,0.0084610359585865,0.8890563287470197,RMDDR,daf-2 dauer,RIAL,"['RMDDR', 'RIAR']"
11439553,0.0068541251414835,0.7918143105956044,RMDDR,daf-2 dauer,RIAR,"['RMDDR', 'RMDVL']"
11439457,0.0,0.3230215677848022,RMDDR,daf-2 dauer,CEPVR,"['OLLR', 'RMDDR']"
11439455,0.0,0.3630660014161106,RMDDR,daf-2 dauer,CEPVR,"['OLLR', 'RMDDR', 'RIAR']"
11439454,0.0,0.4276245600613935,RMDDR,daf-2 dauer,OLLR,"['RMDDR', 'AVEL', 'CEPVR']"
11439451,0.0,0.4240207846496205,RMDDR,daf-2 dauer,RIAR,"['RMDDR', 'RMDVL']"
11439450,0.0,0.4276245600613935,RMDDR,daf-2 dauer,RIAR,"['CEPVR', 'RMDDR']"
11439447,0.0,0.4641680576538149,RMDDR,daf-2 dauer,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
11439345,0.0348409029704714,0.7918143105956044,RMDDR,daf-2 dauer,RMEV,"['BWMDL03', 'URADL', 'BWMDL01', 'RMDDR']"
11439344,0.0495250730739634,0.7918143105956044,RMDDR,daf-2 dauer,RMEV,"['BWMDL03', 'BWMDL01', 'RMDDR']"
11439341,0.0793490406163591,0.7918143105956044,RMDDR,daf-2 dauer,RMEV,"['BWMDL03', 'BWMDL03', 'RMDDR', 'RMDDL', 'BWMDL01', 'BWMDR01', 'RMEV', 'RMER']"
10949913,0.0458898139391188,0.862854320271304,RMDDR,daf-2 dauer,URADL,"['RMDVL', 'RMDDR', 'RMHR']"
11437136,0.0,0.2681462253585129,RMDDR,daf-2 dauer,SMDVL,"['BWMVR03', 'RMDDR']"
10949029,0.079495879633751,0.8492978200516494,RMDDR,daf-2 dauer,SMBDR,"['BWMDL04', 'BWMDL02', 'RMDDR', 'BWMDL01']"
10947795,0.0233218953840874,0.4114622918948519,RMDDR,daf-2 dauer,RMHL,"['RMDDR', 'IL1VR', 'BWMVR01']"
11435961,0.0423201554367142,0.3256113482166037,RMDDR,daf-2 dauer,RMDVL,"['BWMVR01', 'RMDDR']"
10946033,0.0547132580104254,0.3256113482166037,RMDDR,daf-2 dauer,RMDVL,"['URAVR', 'RMDDR', 'BWMVR01', 'BWMVR03']"
11435956,0.0,0.5210936513524064,RMDDR,daf-2 dauer,RMDL,"['RIAL', 'RMDDR', 'RMDVL']"
11435940,0.1083030828157427,0.7918143105956044,RMDDR,daf-2 dauer,RMDDR,"['BWMDR05', 'BWMDL05', 'RMDDL']"
11435939,0.0092185170225267,0.7918143105956044,RMDDR,daf-2 dauer,RMDDR,"['BWMDL03', 'RMDVL']"
11435938,0.0,0.7918143105956044,RMDDR,daf-2 dauer,RMDDR,['RMDVL']
10962992,0.0,0.866065843240213,RMDDR,daf-2 dauer,RIAR,"['SMDVL', 'RMDDR', 'RIAL']"
11260633,0.0208740631985806,0.4759144405454237,RMDDR,daf-2 dauer,RIAR,"['RMDL', 'RMDDR']"
10936457,0.0314816759170865,0.7918143105956044,RMDDR,daf-2 dauer,RIAR,"['RMDDR', 'RMDVL', 'RMDDR']"
10936435,0.0338354173301029,0.7918143105956044,RMDDR,daf-2 dauer,RIAL,"['RMDDR', 'RMDVL']"
10936402,0.0,0.5210936513524064,RMDDR,daf-2 dauer,RIAL,"['RMDL', 'RMDDR']"
10936396,0.0,0.3072258306078275,RMDDR,daf-2 dauer,RIAL,"['SIAVR', 'RMDDR', 'RIAR', 'RMDVL']"
10936389,0.0,0.2646442841113961,RMDDR,daf-2 dauer,RIAL,"['RMDDR', 'RMDVL', 'RIVL']"
10936262,0.0184673762147031,0.2267471127297972,RMDDR,daf-2 dauer,RIAL,"['SMDVL', 'CEPshVR', 'RMDDR', 'RIVR']"
10935511,0.046054237939995,0.3256113482166037,RMDDR,daf-2 dauer,OLQVR,"['CEPshVR', 'RMDDR', 'URYVR', 'IL1VR']"
10963032,0.0,0.8737043881042301,RMDDR,daf-2 dauer,RIAL,"['RMDVL', 'RMDDR']"
10950268,0.0510240522611283,0.3256113482166037,RMDDR,daf-2 dauer,URAVR,"['RMDVL', 'RMDDR']"
10950239,0.0,0.370350011891245,RMDDR,daf-2 dauer,URYVR,"['RMDDR', 'AVEL']"
10946681,0.0947777036818975,0.7918143105956044,RMDDR,daf-2 dauer,RMEV,"['BWMDL03', 'RMDDR', 'BWMDL01']"
10946028,0.0,0.8737043881042301,RMDDR,daf-2 dauer,RMDR,"['BWMDL02', 'RMDDR', 'RMDVL']"
10946018,0.0,0.4202774834454014,RMDDR,daf-2 dauer,RMDL,"['RMDVL', 'RMDDR', 'musclefragment13', 'RMFL']"
10942847,0.052607684719746,0.862854320271304,RMDDR,daf-2 dauer,RMDDR,"['BWMDL02', 'RMDVL']"
10942846,0.0523195591348653,0.8492978200516494,RMDDR,daf-2 dauer,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
10942845,0.0739751061450097,0.7918143105956044,RMDDR,daf-2 dauer,RMDDR,"['BWMDL03', 'BWMDL05', 'BWMDL01']"
10941839,0.0,0.2082186831702489,RMDDR,daf-2 dauer,RIS,"['SMBVR', 'RMDDR']"
10936499,0.0,0.2587412264453111,RMDDR,daf-2 dauer,RIAR,"['RMDDR', 'RMDVL']"
10936493,0.0,0.370350011891245,RMDDR,daf-2 dauer,RIAR,"['RMDDR', 'RMDVL']"
10936468,0.0,0.8471682444874917,RMDDR,daf-2 dauer,RIAR,"['RMDDR', 'SIADR']"
10936466,0.0,0.8737043881042301,RMDDR,daf-2 dauer,RIAR,"['RMDDR', 'SIBVL', 'RMDR']"
10936465,0.0,0.514262475252612,RMDDR,daf-2 dauer,RIAR,"['IL1R', 'RMDDR']"
10936461,0.0233632127354841,0.4759144405454237,RMDDR,daf-2 dauer,RIAR,"['RMDL', 'RMDDR']"
10936457,0.0,0.8295370169069174,RMDDR,daf-2 dauer,RIAR,"['RMDDR', 'RMDVL', 'RMDDR']"
10936438,0.0260270021440669,0.8779555679864872,RMDDR,daf-2 dauer,RIAL,"['RMDVL', 'RMDDR']"
10936437,0.0260270021440669,0.8779555679864872,RMDDR,daf-2 dauer,RIAL,"['RMDVL', 'RMDDR']"
10936436,0.0,0.845010539023309,RMDDR,daf-2 dauer,RIAL,"['RMDVL', 'RMDDR']"
10936390,0.0,0.2646442841113961,RMDDR,daf-2 dauer,RIAL,"['RMDVL', 'RMDDR']"
10934594,0.0,0.842051464908286,RMDDR,daf-2 dauer,OLQDL,"['RMDDR', 'SIBVL']"
10934589,0.0,0.8265559482276574,RMDDR,daf-2 dauer,OLQDL,"['IL1DL', 'RMDVL', 'RMDDR']"
10934587,0.0,0.8204638776004796,RMDDR,daf-2 dauer,OLQDL,"['RMDDR', 'SIBVL']"
10934578,0.0208740631985806,0.4759144405454237,RMDDR,daf-2 dauer,OLLR,"['AVEL', 'IL1R', 'RMDDR']"
10934577,0.0141980155947201,0.4759144405454237,RMDDR,daf-2 dauer,OLLR,"['RIBR', 'AVEL', 'RMDDR']"
10934575,0.0,0.3926389666361282,RMDDR,daf-2 dauer,OLLR,"['RMDDR', 'AVEL']"
10934574,0.0,0.4137576669991121,RMDDR,daf-2 dauer,OLLR,"['IL1VR', 'RMDDR']"
10934569,0.0,0.3424820082079369,RMDDR,daf-2 dauer,OLLR,"['AVEL', 'RMDDR']"
10934500,0.0,0.3630660014161106,RMDDR,daf-2 dauer,IL1VR,"['RMDDR', 'BWMVR02', 'RMER']"
10934498,0.0,0.4181035369582319,RMDDR,daf-2 dauer,IL1VR,"['BWMVR01', 'RMDDR', 'RMHL']"
10934484,0.0,0.4137576669991121,RMDDR,daf-2 dauer,IL1R,"['RMDDR', 'musclefragment13']"
