synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7184982,0.0,0.1746551707457576,RIMR,L3,RIMR,"['SMDDR', 'SAAVL']"
7184981,0.0,0.1811657701836945,RIMR,L3,RIMR,"['RMFL', 'SMDDR', 'SAAVL']"
7184980,0.0,0.9626837199080728,RIMR,L3,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIBR']"
7184979,0.0214583150451986,0.3869291518857819,RIMR,L3,RIMR,"['AIBL', 'RIBR']"
7184978,0.0,0.8545174306180275,RIMR,L3,RIMR,"['SMDVR', 'SAAVR']"
7184977,0.0,0.8545174306180275,RIMR,L3,RIMR,"['RMDR', 'SMDVR']"
7184976,0.0117542791142129,0.8358919437786122,RIMR,L3,RIMR,"['RMDL', 'BWMVL04']"
7184975,0.0117542791142129,0.8358919437786122,RIMR,L3,RIMR,"['BWMVL06', 'RMDL', 'BWMVL04']"
7184974,0.0130375847319668,0.7091127591501123,RIMR,L3,RIMR,"['RMDL', 'RMDR', 'BWMDL04']"
7184973,0.0165984504215779,0.7091127591501123,RIMR,L3,RIMR,"['SMDDR', 'RMDL', 'RMDR']"
7184972,0.0244038233394427,0.7091127591501123,RIMR,L3,RIMR,"['SMDDR', 'RMDL']"
7184971,0.0153922175081413,0.6284300796947984,RIMR,L3,RIMR,"['SMDDR', 'SMDVL']"
7184970,0.0153922175081413,0.6284300796947984,RIMR,L3,RIMR,"['SMDDR', 'SMDVL']"
7184808,0.0241765486306228,0.060434948796071,RIMR,L3,RIFR,"['RIMR', 'AUAR', 'ASHR']"
7184807,0.0139046166912417,0.060434948796071,RIMR,L3,RIFR,"['RIMR', 'AVBR']"
7184804,0.0423642127318179,0.0961237850268974,RIMR,L3,RIFR,"['AVBR', 'PVPR', 'RIMR']"
7184769,0.0,0.720237010303585,RIMR,L3,RICR,"['SMDVL', 'RIMR']"
7184737,0.0228126848388759,0.3869291518857819,RIMR,L3,RIBR,"['AVAR', 'RIMR']"
7183700,0.0,0.7091127591501123,RIMR,L3,AVKR,"['RIMR', 'SAAVL']"
7183696,0.0,0.619779079100927,RIMR,L3,AVKR,['RIMR']
7183692,0.0,0.8683075918702394,RIMR,L3,AVKR,"['RIMR', 'SAADL', 'RIVR']"
7183683,0.0039983864446882,0.6284300796947984,RIMR,L3,AVKL,"['RIMR', 'AVER']"
7183665,0.0,0.8358919437786122,RIMR,L3,AVKL,"['RIMR', 'RMDL']"
7183618,0.0467704272023861,0.0961237850268974,RIMR,L3,AVHL,"['PVPR', 'RIMR']"
7183414,0.0,0.0947591478076051,RIMR,L3,ASHR,"['RIMR', 'RIAR', 'ADFR']"
7183197,0.0,0.5540627495966117,RIMR,L3,AIZR,"['RIMR', 'AIBL']"
7183196,0.0,0.5610428939309876,RIMR,L3,AIZR,"['RIMR', 'AIBL']"
7183194,0.0,0.5708183791926833,RIMR,L3,AIZR,"['AIBL', 'RIMR']"
7183193,0.0,0.5708183791926833,RIMR,L3,AIZR,"['AIBL', 'RIMR']"
7183192,0.0,0.2232052078342224,RIMR,L3,AIZR,"['RIMR', 'AIBL']"
7183186,0.0,0.2063573245245986,RIMR,L3,AIZR,"['AIBL', 'RIMR']"
7183183,0.0,0.1746551707457576,RIMR,L3,AIZR,"['AIBL', 'RIMR']"
7183181,0.0,0.1843820917983418,RIMR,L3,AIZR,"['AIBL', 'RIMR']"
7183126,0.0,0.5708183791926833,RIMR,L3,AIZL,"['AIBL', 'RIMR']"
7182976,0.0,0.2880775625687196,RIMR,L3,AIBL,"['RIMR', 'AVBL']"
7182972,0.0199202152572548,0.3869291518857819,RIMR,L3,AIBL,"['RIMR', 'RIBR', 'AVBL']"
7182968,0.0,0.5708183791926833,RIMR,L3,AIBL,"['RIMR', 'SMDVR']"
7182967,0.0,0.5708183791926833,RIMR,L3,AIBL,"['RIMR', 'SMDVR']"
7182966,0.0,0.5758241046159461,RIMR,L3,AIBL,"['SMDVR', 'RIMR']"
7182963,0.0,0.473758061219542,RIMR,L3,AIBL,['RIMR']
7182961,0.0091882080651584,0.3869291518857819,RIMR,L3,AIBL,"['RIMR', 'AVBL']"
7182959,0.0091882080651584,0.3869291518857819,RIMR,L3,AIBL,"['RIMR', 'RIBR', 'SIADR', 'AVBL']"
7182958,0.0,0.3206680185661852,RIMR,L3,AIBL,"['RIMR', 'AVBL']"
7182957,0.0,0.3038900596221585,RIMR,L3,AIBL,"['RIMR', 'AVBL']"
7182956,0.0,0.2949256036700898,RIMR,L3,AIBL,"['AVBL', 'RIMR']"
7182953,0.0,0.2114957038170508,RIMR,L3,AIBL,"['RIMR', 'SMDDR']"
7182952,0.0,0.1775312677574556,RIMR,L3,AIBL,"['SMDDR', 'RIMR']"
7182950,0.0,0.1869914698643607,RIMR,L3,AIBL,"['RIMR', 'SMDDR']"
7182949,0.0,0.1680518623811044,RIMR,L3,AIBL,"['SMDDR', 'SAAVL', 'RIMR']"
7182948,0.0,0.0961237850268974,RIMR,L3,AIBL,"['AVBL', 'RIMR']"
7182710,0.0,0.0961237850268974,RIMR,L3,ADAR,"['RIMR', 'AVBL']"
7182709,0.0,0.0893481888051709,RIMR,L3,ADAR,"['RIMR', 'AVBR']"
7182707,0.0165315790358831,0.0961237850268974,RIMR,L3,ADAR,"['RIMR', 'AVBR']"
7182704,0.0,0.2169998480322037,RIMR,L3,ADAR,"['RIMR', 'AVAL']"
8468659,0.0,0.4429190571601288,RIMR,TEM adult,SAADL,"['RIMR', 'AVAL']"
8468658,0.0,0.450743446441161,RIMR,TEM adult,SAADL,"['RIMR', 'AVAL']"
8468852,0.0,0.7287609754955965,RIMR,TEM adult,SMDDR,"['RIMR', 'BWMDL08']"
8468670,0.0066751425710422,0.4694854173745129,RIMR,TEM adult,SAADL,"['RIMR', 'AVAL']"
9641148,0.0042692434005905,0.5612668676659903,RIMR,TEM adult,AIZR,"['RIMR', 'AIBL']"
8468696,0.0,0.7341341202477799,RIMR,TEM adult,SAADR,"['RIMR', 'AVAR']"
8468697,0.0,0.6899264821233878,RIMR,TEM adult,SAADR,"['RIMR', 'AVAR']"
8467566,0.0091533577230845,0.6241170112345483,RIMR,TEM adult,RIS,"['RIMR', 'AVKL', 'AVER']"
8240061,0.0,0.2489475759880076,RIMR,TEM adult,AIZR,"['RIMR', 'AVEL', 'DVA']"
8468853,0.0051962358634851,0.720382744389158,RIMR,TEM adult,SMDDR,"['RIMR', 'BWMDL08', 'RMDR']"
8468731,0.0,0.8151034745984886,RIMR,TEM adult,SAAVR,"['AVAR', 'RIMR']"
8468725,0.0020736129020245,0.7993629059806671,RIMR,TEM adult,SAAVR,"['RIMR', 'AVAR']"
8468722,0.0008620871329705,0.759331998093481,RIMR,TEM adult,SAAVR,"['RIMR', 'AVAR']"
8468721,0.0076510183837836,0.7993629059806671,RIMR,TEM adult,SAAVR,"['RIMR', 'AVAR']"
8468720,0.0076510183837836,0.7993629059806671,RIMR,TEM adult,SAAVR,"['RIML', 'RIMR', 'AVAR']"
8468719,0.0076510183837836,0.7993629059806671,RIMR,TEM adult,SAAVR,"['RIML', 'RIMR', 'AVAR']"
8468718,0.0076510183837836,0.7993629059806671,RIMR,TEM adult,SAAVR,"['RIML', 'RIMR', 'AVAR']"
8468717,0.0076510183837836,0.7993629059806671,RIMR,TEM adult,SAAVR,"['RIMR', 'AVAR']"
8468712,0.0,0.8813091611305964,RIMR,TEM adult,SAAVR,"['AVAR', 'SMDDL', 'RIMR']"
8468701,0.0,0.9971677083465386,RIMR,TEM adult,SAAVR,"['RIMR', 'SMDDL', 'AVAR']"
8468699,0.0,0.999347424336114,RIMR,TEM adult,SAAVR,"['AIBR', 'RIML', 'RIMR', 'AVAR']"
8468695,0.0,0.7472243416520373,RIMR,TEM adult,SAADR,"['AVAR', 'RIMR']"
8468686,0.0023089801017424,0.759331998093481,RIMR,TEM adult,SAADR,"['RIMR', 'RIML', 'AVAR']"
8468685,0.0023089801017424,0.759331998093481,RIMR,TEM adult,SAADR,"['RIML', 'AVAR', 'RIMR']"
8468683,0.0023089801017424,0.759331998093481,RIMR,TEM adult,SAADR,"['RIMR', 'AVAR', 'RIML']"
8468678,0.0,0.5760298520805732,RIMR,TEM adult,SAADL,"['SMDVR', 'RIMR']"
8468675,0.0,0.4732441247011196,RIMR,TEM adult,SAADL,"['RIMR', 'AVAL']"
8468667,0.0033349074515033,0.4429190571601288,RIMR,TEM adult,SAADL,"['AVAL', 'RIMR']"
8468666,0.0033349074515033,0.4429190571601288,RIMR,TEM adult,SAADL,"['RIMR', 'AVAL']"
8468657,0.0055829129184031,0.4694854173745129,RIMR,TEM adult,SAADL,"['RIMR', 'AVAL']"
8468656,0.0,0.4694854173745129,RIMR,TEM adult,SAADL,['RIMR']
8467588,0.0266078260928922,0.8402906833822665,RIMR,TEM adult,RIS,"['RIMR', 'AVL']"
8467586,0.0487027428260299,0.720382744389158,RIMR,TEM adult,RIS,"['RMDL', 'RIMR']"
8467585,0.0,0.1850602013879452,RIMR,TEM adult,RIS,"['RIMR', 'SMDDR']"
8467560,0.0110431363358342,0.720382744389158,RIMR,TEM adult,RIS,"['RIMR', 'AVKL', 'RMDL']"
8467553,0.0076435075935166,0.8402906833822665,RIMR,TEM adult,RIS,"['RIMR', 'AVKL', 'RMDR']"
8467550,0.0072781712601457,0.8897511448897372,RIMR,TEM adult,RIS,"['RIMR', 'AVKL', 'NR_fragment']"
8467548,0.0110214773774803,0.92314075695519,RIMR,TEM adult,RIS,"['RIMR', 'SMDDL', 'AVKL']"
8467547,0.0076356369831236,0.952039777536674,RIMR,TEM adult,RIS,"['AVKL', 'RIMR', 'SMDDL']"
8467484,0.0159540171653745,0.720382744389158,RIMR,TEM adult,RIMR,"['RMDL', 'RMDR']"
8467476,0.0,0.0878819920366446,RIMR,TEM adult,RIMR,"['AVBL', 'AVBR']"
8467475,0.0146924222361935,0.1336095336441027,RIMR,TEM adult,RIMR,"['RIFR', 'AVBR']"
8467474,0.0,0.1911206041044235,RIMR,TEM adult,RIMR,"['AIBL', 'AVEL']"
8467473,0.0,0.1958111578236786,RIMR,TEM adult,RIMR,"['AIBL', 'SMDDR']"
8467471,0.0,0.2011686021630282,RIMR,TEM adult,RIMR,"['SMDDR', 'SAAVL']"
8467470,0.0,0.207025565547344,RIMR,TEM adult,RIMR,"['SMDDR', 'SAAVL']"
8467469,0.0,0.2133042871742272,RIMR,TEM adult,RIMR,"['SMDDR', 'SAAVL']"
8467468,0.0,0.2599401756601625,RIMR,TEM adult,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
8467466,0.0,0.3199696178783678,RIMR,TEM adult,RIMR,"['RMFR', 'SAAVL']"
8467465,0.0,0.3522821291140615,RIMR,TEM adult,RIMR,"['AVBL', 'AIBL']"
8467464,0.0030931358722065,0.3939716529403875,RIMR,TEM adult,RIMR,"['AVBL', 'AIBL']"
8467463,0.0061747139539039,0.3939716529403875,RIMR,TEM adult,RIMR,"['RIBR', 'AVBL']"
8467462,0.0164338049363348,0.3939716529403875,RIMR,TEM adult,RIMR,"['AIBL', 'RIBR', 'AVBL']"
8467461,0.004163648916521,0.3954601399410475,RIMR,TEM adult,RIMR,"['AVAL', 'AIBL']"
8467460,0.0,0.4732441247011196,RIMR,TEM adult,RIMR,"['SAADL', 'RMFR']"
8467459,0.0285799157992239,0.5612668676659903,RIMR,TEM adult,RIMR,"['AUAR', 'AIBL']"
8467458,0.0,0.5654828924174053,RIMR,TEM adult,RIMR,"['SMDVR', 'AIBL']"
8467456,0.0,0.5654828924174053,RIMR,TEM adult,RIMR,"['SMDVR', 'AIBL']"
8467455,0.001364964069622,0.5797323765220562,RIMR,TEM adult,RIMR,"['SMDVR', 'SAADL']"
8467454,0.0110431363358342,0.720382744389158,RIMR,TEM adult,RIMR,"['RMDL', 'SMDDR']"
8467453,0.0182895284628947,0.720382744389158,RIMR,TEM adult,RMDR,"['RMDL', 'RIMR', 'RIAR']"
8467451,0.0171858390487288,0.720382744389158,RIMR,TEM adult,RIMR,"['BWMDL06', 'RMDL', 'RMDR']"
8467449,0.0201550845546458,0.720382744389158,RIMR,TEM adult,RIMR,"['BWMDL06', 'RMDL', 'BWMDL04']"
8467448,0.0201550845546458,0.720382744389158,RIMR,TEM adult,RIMR,"['RMDL', 'BWMDL04', 'BWMDL06']"
8467446,0.0494103479762651,0.720382744389158,RIMR,TEM adult,RIMR,"['RMDR', 'RMDL', 'RIAL']"
8467445,0.0056969533913035,0.8402906833822665,RIMR,TEM adult,RIMR,"['BWMVL04', 'BWMVL06']"
8467443,0.0136417269088044,0.8402906833822665,RIMR,TEM adult,RIMR,"['RMDR', 'BWMVL06']"
8467442,0.0162169923754254,0.8402906833822665,RIMR,TEM adult,RIMR,"['BWMVL06', 'RMDL']"
8467441,0.0,0.8510598425874286,RIMR,TEM adult,RIMR,"['SAAVR', 'SMDVR']"
8467440,0.0,0.8554538921026287,RIMR,TEM adult,RIMR,"['SMDVR', 'RMDR']"
8467439,0.0,0.8596504346562945,RIMR,TEM adult,RIMR,"['RMDR', 'SMDDL', 'SMDVR']"
8467438,0.0,0.9010820349043313,RIMR,TEM adult,RIMR,"['SAAVR', 'SMDDL']"
8467437,0.0,0.916855494504425,RIMR,TEM adult,RIMR,"['SAAVR', 'SMDDL']"
8467435,0.0,0.9254247021057674,RIMR,TEM adult,RIMR,"['SMDDL', 'SMDVR']"
8467434,0.0,0.947420927212613,RIMR,TEM adult,RIMR,"['SMDDL', 'SAAVR']"
8467433,0.0,0.966931924107055,RIMR,TEM adult,RIMR,"['SMDVL', 'SMDDL']"
8467432,0.0,0.9805597128652188,RIMR,TEM adult,RIMR,"['SAAVR', 'SMDDL']"
8467214,0.0192327110430098,0.1336095336441027,RIMR,TEM adult,RIFR,"['RIMR', 'AVBR']"
8467196,0.00497707275011,0.0727463720531062,RIMR,TEM adult,RIFL,"['RIMR', 'AVBR']"
8467188,0.0089501716073584,0.0727463720531062,RIMR,TEM adult,RIFL,"['RIMR', 'AVBR']"
8467187,0.0,0.0773736646191518,RIMR,TEM adult,RIFL,"['AVBL', 'RIMR', 'AVBR']"
8467186,0.0100106053154868,0.0956693010788338,RIMR,TEM adult,RIFL,"['AVJL', 'RIMR', 'RIMR', 'AVBR']"
8467186,0.0,0.0900486289059469,RIMR,TEM adult,RIFL,"['AVJL', 'RIMR', 'RIMR', 'AVBR']"
8467185,0.07054226274141,0.1336095336441027,RIMR,TEM adult,RIFL,"['AVFR', 'RIMR']"
8467167,0.0694358386992087,0.1336095336441027,RIMR,TEM adult,RIFL,"['RIMR', 'AVFR']"
8467153,0.0412721179672804,0.5654828924174053,RIMR,TEM adult,RICL,"['AVAR', 'RIMR']"
8467127,0.0,0.3939716529403875,RIMR,TEM adult,RIBR,"['RIMR', 'AIBL']"
8421894,0.0744850251690368,0.1336095336441027,RIMR,TEM adult,HSNR,"['RIMR', 'RIFR']"
8421642,0.0694358386992087,0.1336095336441027,RIMR,TEM adult,HSNL,"['ASHR', 'AVHL', 'RIMR', 'RIFL']"
8416966,0.003678055532919,0.6241170112345483,RIMR,TEM adult,AVKR,"['RIMR', 'SMDVL']"
8416965,0.0099251230912389,0.744397711918409,RIMR,TEM adult,AVKR,"['RIMR', 'SAAVL']"
8416964,0.0138451006058763,0.720382744389158,RIMR,TEM adult,AVKR,"['RIMR', 'SAAVL']"
8416949,0.0,0.9428120880868448,RIMR,TEM adult,AVKL,"['SMDDL', 'RIMR', 'AVER']"
8416948,0.0,0.9391115326763072,RIMR,TEM adult,AVKL,"['RIMR', 'AVER']"
8416947,0.0,0.9106301052868148,RIMR,TEM adult,AVKL,"['SMDDL', 'RIMR']"
8416945,0.0063735174991664,0.6241170112345483,RIMR,TEM adult,AVKL,"['RIMR', 'SMDVL']"
8415088,0.0177459274245853,0.3939716529403875,RIMR,TEM adult,AINL,['RIMR']
8415087,0.0177459274245853,0.3939716529403875,RIMR,TEM adult,AINL,"['RIMR', 'AIBL']"
8415070,0.0252286074274293,0.3939716529403875,RIMR,TEM adult,AINL,"['CEPshVR', 'RIBR', 'RIMR']"
8414980,0.0222807573123436,0.1336095336441027,RIMR,TEM adult,RIFL,"['AIBR', 'RIMR']"
8240762,0.0079564859354526,0.3954601399410475,RIMR,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240761,0.0071844535532226,0.3954601399410475,RIMR,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240760,0.0079564859354526,0.3954601399410475,RIMR,TEM adult,SAAVL,"['AVAL', 'RIMR']"
8240759,0.0071844535532226,0.3954601399410475,RIMR,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240756,0.0,0.3599253292941292,RIMR,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240755,0.0,0.3335993156269803,RIMR,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240734,0.0065001262199164,0.3954601399410475,RIMR,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240733,0.0050953867561759,0.3954601399410475,RIMR,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240732,0.0,0.2640562682757031,RIMR,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240725,0.0,0.1717327873399632,RIMR,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240724,0.0,0.1655557276272329,RIMR,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240646,0.0,0.6845212366414558,RIMR,TEM adult,RICR,"['SMDVL', 'RIMR']"
8240629,0.0,0.6886350811186761,RIMR,TEM adult,RICR,"['SMDVL', 'RIMR']"
8240618,0.0,0.2755777794174163,RIMR,TEM adult,RICR,"['RIMR', 'AVAL']"
8240163,0.0028479967934196,0.5612668676659903,RIMR,TEM adult,RIMR,['AIBL']
8240162,0.0028479967934196,0.5612668676659903,RIMR,TEM adult,RIMR,['AIBL']
8240161,0.0028479967934196,0.5612668676659903,RIMR,TEM adult,RIMR,['AIBL']
8240160,0.0028479967934196,0.5612668676659903,RIMR,TEM adult,RIMR,['AIBL']
8240154,0.0042692434005905,0.5612668676659903,RIMR,TEM adult,AIZR,"['RIMR', 'AIBL']"
8240151,0.0028479967934196,0.5612668676659903,RIMR,TEM adult,AIZR,"['AIBL', 'RIMR']"
8240149,0.0028479967934196,0.5612668676659903,RIMR,TEM adult,AIZR,"['RIMR', 'AIBL']"
8240148,0.0322319784268286,0.5612668676659903,RIMR,TEM adult,AIZR,"['RIMR', 'AIBL']"
8240156,0.0028479967934196,0.5612668676659903,RIMR,TEM adult,AIZR,"['AIBL', 'RIMR']"
8240121,0.0102192657952607,0.5612668676659903,RIMR,TEM adult,AIZR,"['RIMR', 'AIBL']"
8240117,0.0,0.21078147853627,RIMR,TEM adult,AIZR,"['AVEL', 'AIBL', 'RIMR']"
8240082,0.0,0.2197514116292144,RIMR,TEM adult,AIZR,"['AIBL', 'RIMR']"
8240067,0.0,0.2350868997827928,RIMR,TEM adult,AIZR,"['AIBL', 'RIMR']"
8239735,0.0,0.2139851573963127,RIMR,TEM adult,AIZR,"['AIBL', 'RIMR']"
8238136,0.0,0.1193075613707107,RIMR,TEM adult,ADAR,"['RIMR', 'AVBR']"
8238062,0.0,0.1235236246016353,RIMR,TEM adult,ADAR,"['AIBL', 'RIMR']"
8238061,0.0,0.1470531343171414,RIMR,TEM adult,ADAR,"['RIMR', 'AVBL']"
8238047,0.0192327110430098,0.1336095336441027,RIMR,TEM adult,ADAR,"['AIBR', 'RIMR']"
8238045,0.0192327110430098,0.1336095336441027,RIMR,TEM adult,ADAR,"['RIMR', 'AVBR']"
8238044,0.0568528063383248,0.1336095336441027,RIMR,TEM adult,ADAR,"['RIFR', 'RIMR']"
8234517,0.0,1.0,RIMR,TEM adult,AIBR,"['RIMR', 'AVAR', 'RIVR', 'SMDDL']"
8233938,0.0,0.9854757150380044,RIMR,TEM adult,AIBR,"['SMDDL', 'RIMR']"
8230497,0.0,0.5396306637916785,RIMR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230496,0.0,0.5396306637916785,RIMR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230495,0.0,0.5396306637916785,RIMR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230494,0.0,0.5396306637916785,RIMR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230491,0.0016787672894364,0.5612668676659903,RIMR,TEM adult,AIBL,"['SAADL', 'RIMR']"
8230481,0.0,0.5654828924174053,RIMR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230480,0.0,0.5654828924174053,RIMR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230478,0.0,0.5654828924174053,RIMR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230477,0.0,0.5654828924174053,RIMR,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230475,0.0,0.5612668676659903,RIMR,TEM adult,AIBL,"['RIMR', 'SAADL']"
8230472,0.0,0.5654828924174053,RIMR,TEM adult,AIBL,"['SMDVR', 'SAADL', 'RIMR']"
8230464,0.0184091985120981,0.3939716529403875,RIMR,TEM adult,AIBL,"['RIMR', 'RIBR']"
8230452,0.0058512748191787,0.3954601399410475,RIMR,TEM adult,AIBL,"['AVAL', 'RIMR']"
8230407,0.0038045780127707,0.3939716529403875,RIMR,TEM adult,AIBL,"['RIMR', 'AVBL']"
8230415,0.0,0.4233622840517655,RIMR,TEM adult,AIBL,"['RIBR', 'AVAL', 'RIMR']"
8230402,0.0015661863154989,0.3939716529403875,RIMR,TEM adult,AIBL,"['AVBL', 'RIMR']"
8230395,0.0015661863154989,0.3939716529403875,RIMR,TEM adult,AIBL,"['AVBL', 'RIMR']"
8230392,0.0,0.3431993224016544,RIMR,TEM adult,AIBL,"['RIMR', 'AVBL']"
8230391,0.0,0.3151694329662431,RIMR,TEM adult,AIBL,"['RIMR', 'AVBL']"
8230388,0.0,0.3121128806906814,RIMR,TEM adult,AIBL,"['AVAL', 'RIMR', 'AVBL']"
8230387,0.0,0.3007491057664379,RIMR,TEM adult,AIBL,"['AVBL', 'RIMR']"
8230386,0.0,0.2605926631944459,RIMR,TEM adult,AIBL,"['RIMR', 'SAADR']"
8230378,0.0,0.2197514116292144,RIMR,TEM adult,AIBL,"['SMDDR', 'RIMR']"
8230370,0.0,0.2133042871742272,RIMR,TEM adult,AIBL,"['SMDDR', 'RIMR']"
8230368,0.0,0.2093192653683963,RIMR,TEM adult,AIBL,"['RIMR', 'SMDDR']"
8230351,0.0,0.1200966602651439,RIMR,TEM adult,AIBL,"['ADAR', 'AVBL', 'RIMR']"
8472119,0.0,0.7026036450879358,RIMR,SEM adult,RIMR,"['RMDR', 'BWMDL04', 'RMDL']"
8469872,0.0277527148375191,0.1313041771553751,RIMR,SEM adult,RIFR,"['RIMR', 'AVBR']"
8472090,0.0,0.1313041771553751,RIMR,SEM adult,RIFR,"['RIMR', 'AVBR']"
8472089,0.0141430166439118,0.1553192378521287,RIMR,SEM adult,RIFR,"['ADAR', 'RIMR', 'AVBR']"
8471880,0.0,0.8628475880581108,RIMR,SEM adult,RIS,['RIMR']
8471745,0.0,0.9524416401626788,RIMR,SEM adult,AVKL,"['SMDDL', 'RIMR']"
8470812,0.0,0.8867929188088659,RIMR,SEM adult,SMDVR,"['RIMR', 'SMDDL']"
8470775,0.0,0.702091846258382,RIMR,SEM adult,SMDDR,"['BWMDL06', 'BWMDL04', 'RMDR', 'RIMR']"
8470693,0.0,0.7849273870471365,RIMR,SEM adult,SAAVR,"['AVAR', 'RIMR']"
8470692,0.0,0.7929737988103082,RIMR,SEM adult,SAAVR,"['RIML', 'AVAR', 'RIMR']"
8470691,0.0,0.8000208976502223,RIMR,SEM adult,SAAVR,"['RIMR', 'AVAR', 'RIML']"
8470690,0.0015797194208141,0.8000208976502223,RIMR,SEM adult,SAAVR,"['AVAR', 'RIMR', 'RIML']"
8470671,0.0100220234503867,0.2252500070067896,RIMR,SEM adult,SAAVL,"['AVAL', 'RIMR']"
8470668,0.0,0.3941471885743353,RIMR,SEM adult,SAAVL,"['RIMR', 'AVAL']"
8470666,0.0,0.3918797857628003,RIMR,SEM adult,SAAVL,"['AVAL', 'RIMR']"
8470663,0.0,0.3580848597622303,RIMR,SEM adult,SAAVL,"['RIMR', 'AVAL']"
8470662,0.0,0.3460799832644322,RIMR,SEM adult,SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
8470660,0.0,0.3342859757394651,RIMR,SEM adult,SAAVL,"['RIMR', 'AVAL']"
8470659,0.0,0.329741731080414,RIMR,SEM adult,SAAVL,"['RIMR', 'AVAL']"
8470658,0.0,0.2843907708305365,RIMR,SEM adult,SAAVL,"['RIMR', 'AVAL']"
8470656,0.0,0.2785551754917751,RIMR,SEM adult,SAAVL,"['RIMR', 'AVAL', 'RMFR']"
8470654,0.0,0.2350530850252201,RIMR,SEM adult,SAAVL,"['RIMR', 'RMFR']"
8470653,0.0,0.2286459648176897,RIMR,SEM adult,SAAVL,['RIMR']
8470647,0.0,0.6253423710454581,RIMR,SEM adult,SAADR,"['SMDVL', 'RIMR']"
8470646,0.0,0.6295797787773462,RIMR,SEM adult,SAADR,"['SMDVL', 'RIMR']"
8470645,0.0,0.6362596277503016,RIMR,SEM adult,SAADR,"['SMDVL', 'RIMR']"
8470641,0.0,0.6878176333169175,RIMR,SEM adult,SAADR,"['RIMR', 'AVAR']"
8470638,0.0,0.716809667534738,RIMR,SEM adult,SAADR,"['RIMR', 'AVAR']"
8470635,0.0,0.733055243937225,RIMR,SEM adult,SAADR,"['RIMR', 'RIML', 'AVAR']"
8470634,0.0,0.7605240924241263,RIMR,SEM adult,SAADR,"['RIML', 'AVAR', 'RIMR']"
8470626,0.0,0.4832862247442715,RIMR,SEM adult,SAADL,"['AVAL', 'RIMR']"
8470625,0.0,0.4577169517261296,RIMR,SEM adult,SAADL,"['AVAL', 'RIMR']"
8470624,0.0,0.4577169517261296,RIMR,SEM adult,SAADL,"['AVAL', 'RIMR', 'RIML']"
8470623,0.0,0.459148076501959,RIMR,SEM adult,SAADL,"['RIMR', 'AVAL', 'RIML']"
8470622,0.0,0.4422075643375455,RIMR,SEM adult,SAADL,"['AVAL', 'RIMR']"
8470189,0.0,0.5850936399690023,RIMR,SEM adult,RIS,"['RIML', 'RIMR', 'AVKR']"
8470188,0.0,0.592043952664166,RIMR,SEM adult,RIS,"['RIMR', 'AVER', 'AVKR', 'AVKL']"
8470186,0.0,0.6878176333169175,RIMR,SEM adult,RIS,"['RIMR', 'AVKL']"
8470185,0.0,0.6940204034650671,RIMR,SEM adult,RIS,"['RIMR', 'AVKL']"
8470177,0.0,0.9034140051737044,RIMR,SEM adult,RIS,"['AVKL', 'RIMR']"
8470172,0.0,0.9681621901440972,RIMR,SEM adult,RIS,"['AVER', 'RIMR']"
8470099,0.0,0.4855840946238295,RIMR,SEM adult,SAADL,"['AVAL', 'RIMR']"
8470098,0.0,0.8684037347465048,RIMR,SEM adult,RIS,"['RIMR', 'AVKL']"
8470096,0.0,0.1553192378521287,RIMR,SEM adult,RIMR,['AVBR']
8470095,0.0057265961984778,0.4171350441501263,RIMR,SEM adult,RIMR,"['AIBL', 'RIBR']"
8470094,0.0057265961984778,0.4171350441501263,RIMR,SEM adult,RIMR,"['AIBL', 'RIBR']"
8470093,0.007187194731693,0.4171350441501263,RIMR,SEM adult,RIMR,"['AVBL', 'RIBR']"
8470092,0.0064384707403773,0.2252500070067896,RIMR,SEM adult,RIMR,"['SMDDR', 'SAAVL']"
8470091,0.0050071230585284,0.2252500070067896,RIMR,SEM adult,RIMR,"['SMDDR', 'SAAVL']"
8470090,0.0064384707403773,0.2252500070067896,RIMR,SEM adult,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
