synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8470365,0.0301566159486325,0.7215970679777041,RMDR,SEM adult,RMDR,"['RIAR', 'RIAL']"
8470364,0.0,0.7714670761506482,RMDR,SEM adult,RMDR,"['RMHR', 'BWMVL02']"
8470361,0.0272020863176571,0.7740189023062911,RMDR,SEM adult,RMDR,"['RIAR', 'RIAL']"
8470360,0.0366010010412021,0.7740189023062911,RMDR,SEM adult,RMDR,"['RIAR', 'RIAL']"
8470355,0.002108931040105,0.7740189023062911,RMDR,SEM adult,RMDR,"['RMDL', 'BWMVL02']"
8470354,0.0115552823619314,0.8930100761462109,RMDR,SEM adult,RMDR,"['BWMVL06', 'RMDL', 'RIAR', 'BWMVL04']"
8470353,0.0075367871013575,0.8930100761462109,RMDR,SEM adult,RMDR,"['RMDL', 'RIAR']"
8470351,0.0,0.893829345880299,RMDR,SEM adult,RMDR,"['RMDL', 'RIAR']"
8470348,0.0261352423352628,0.2513791258049631,RMDR,SEM adult,RMDL,"['RIAL', 'RMDR', 'BWMDR04']"
8470347,0.0192023397040247,0.2513791258049631,RMDR,SEM adult,RMDL,"['RMDR', 'RIAL']"
8470345,0.0192023397040247,0.2513791258049631,RMDR,SEM adult,RMGR,"['RMDR', 'BWMDR06']"
8470341,0.0176931516315361,0.2376560409273987,RMDR,SEM adult,RMDL,"['RIAR', 'RMDR']"
8470340,0.0176931516315361,0.2376560409273987,RMDR,SEM adult,RMDL,"['RIAR', 'RMDR']"
8470323,0.0144068026763991,0.0724338746682609,RMDR,SEM adult,RMHL,"['RMDR', 'BWMVR02']"
8470318,0.1302318110082576,0.1136514063599628,RMDR,SEM adult,RMDL,"['RMDR', 'RIAL']"
8470317,0.1302318110082576,0.1136514063599628,RMDR,SEM adult,RMDL,"['RIAL', 'RMDR']"
8470246,0.0,0.9799794968022248,RMDR,SEM adult,RIVR,"['RMDR', 'RIAR', 'SIAVL']"
8470245,0.0,0.9702516318966274,RMDR,SEM adult,RIVR,"['RMDR', 'SIAVL']"
8470211,0.0500317360100391,0.1136514063599628,RMDR,SEM adult,RMGR,"['BWMVR06', 'RMDR']"
8470181,0.0356189116028382,0.7242430029379736,RMDR,SEM adult,RIS,"['RMDR', 'RIBL']"
8470069,0.0,0.6183916154680286,RMDR,SEM adult,RMDR,"['BWMDL06', 'SMDDR']"
8470058,0.0214765342736165,0.8930100761462109,RMDR,SEM adult,RIMR,"['RMDR', 'RMDL', 'BWMVL04', 'SMDVR', 'BWMVL06']"
8470013,0.0,0.2462625380912373,RMDR,SEM adult,RIML,"['SMDDL', 'RMDR', 'RMDL']"
8470011,0.0,0.2513791258049631,RMDR,SEM adult,RIML,"['BWMDR06', 'RMDR', 'BWMDR04']"
8470008,0.0858989202638765,0.1136514063599628,RMDR,SEM adult,RIML,['RMDR']
8470005,0.124963835414819,0.1136514063599628,RMDR,SEM adult,RIML,"['RMDL', 'RMDR']"
8470004,0.1201059926793935,0.1136514063599628,RMDR,SEM adult,RIML,"['RMDR', 'RMDL']"
8469728,0.0282637482969547,0.7242430029379736,RMDR,SEM adult,RIBL,"['RMDR', 'AVER']"
8469683,0.0073841292490099,0.7242430029379736,RMDR,SEM adult,RIAR,"['RMDDL', 'RMDVL', 'RMDR']"
8469681,0.0,0.244242911135897,RMDR,SEM adult,RIAR,"['RIAL', 'RMDR']"
8469652,0.1302318110082576,0.1136514063599628,RMDR,SEM adult,RIAR,"['RMDR', 'RIAL']"
8469649,0.1120076917304065,0.1136514063599628,RMDR,SEM adult,RIAR,"['CEPVR', 'RMDR', 'RIAL']"
8469645,0.1001862681571906,0.1136514063599628,RMDR,SEM adult,RIAR,"['RMDR', 'RIAL']"
8469643,0.0942572784419482,0.1136514063599628,RMDR,SEM adult,RIAR,"['RIAL', 'RMDR']"
8469640,0.0521263016204187,0.1136514063599628,RMDR,SEM adult,RIAR,"['RMDR', 'RIAL']"
8469636,0.0,0.2513791258049631,RMDR,SEM adult,RIAR,"['RIAL', 'RMDR']"
8469633,0.0066432154735079,0.2513791258049631,RMDR,SEM adult,RIML,"['RMDR', 'BWMDR04', 'RMDL']"
8469632,0.0066432154735079,0.2513791258049631,RMDR,SEM adult,RIAR,"['RIAL', 'RMDR']"
8469629,0.0,0.2731529662594865,RMDR,SEM adult,RIAR,"['RIAL', 'RMDR']"
8469628,0.0,0.2731529662594865,RMDR,SEM adult,RIAR,"['RMDR', 'RIAL']"
8469627,0.0,0.2731529662594865,RMDR,SEM adult,RIAR,"['RMDR', 'RIAL']"
8469626,0.0066065948695172,0.269149519996012,RMDR,SEM adult,RIAR,"['RIAL', 'RMDR']"
8469578,0.0,0.5723822850149967,RMDR,SEM adult,RIMR,"['RMDR', 'SMDDR', 'RMDL']"
8469577,0.0,0.5747906087996504,RMDR,SEM adult,RMDR,['RIAR']
8469575,0.0,0.5876219009354965,RMDR,SEM adult,RMDR,['RIAR']
8469574,0.0,0.5876219009354965,RMDR,SEM adult,RIAR,"['RMDR', 'RMDDR']"
8469565,0.0073841292490099,0.7242430029379736,RMDR,SEM adult,RIAR,"['RMDVL', 'RMDR']"
8469564,0.0166428070961849,0.7242430029379736,RMDR,SEM adult,RIAR,"['RMDR', 'RMDVL']"
8469563,0.0060326470103658,0.7740189023062911,RMDR,SEM adult,RIAR,"['RMDVL', 'RMDR']"
8469562,0.007478417129345,0.7740189023062911,RMDR,SEM adult,RIAR,"['RMDL', 'RMDR']"
8469552,0.0,0.9281171675653976,RMDR,SEM adult,RIAR,"['RMDR', 'SIAVL']"
8469548,0.0,0.9846166638485416,RMDR,SEM adult,RIAR,"['RMDVR', 'RIVR', 'RMDR', 'SIAVL']"
8469530,0.0443158040118505,0.7215970679777041,RMDR,SEM adult,RMDR,"['RMDL', 'RIAR', 'RIAL']"
8469489,0.0437609842680918,0.7740189023062911,RMDR,SEM adult,RIAL,"['RMDR', 'RIAR', 'RMDL']"
8469486,0.0630607701298776,0.7740189023062911,RMDR,SEM adult,RIAL,"['RMDR', 'RMDDL']"
8469485,0.0675353619988587,0.7740189023062911,RMDR,SEM adult,RIAL,"['RMDR', 'RMDDL']"
8469484,0.0746130894765416,0.7740189023062911,RMDR,SEM adult,RMDR,"['RMDL', 'RIAL']"
8469481,0.0255403239597594,0.7740189023062911,RMDR,SEM adult,RIAL,"['IL1L', 'RMDVL', 'RMDR']"
8469480,0.0182024144380996,0.7740189023062911,RMDR,SEM adult,RMDR,"['RIAL', 'RIAR']"
8469479,0.0182024144380996,0.7740189023062911,RMDR,SEM adult,RIAL,"['RIAR', 'RMDR']"
8469478,0.0148155385951985,0.7740189023062911,RMDR,SEM adult,RIAL,"['RMDR', 'RMDVL']"
8469476,0.0380088151525227,0.7215970679777041,RMDR,SEM adult,RIAL,['RMDR']
8469475,0.0070239848068021,0.7215970679777041,RMDR,SEM adult,RIAR,"['RMDR', 'RMDDR']"
8469474,0.0345534177363896,0.7215970679777041,RMDR,SEM adult,RIAL,"['RMDVL', 'RMDR']"
8469431,0.0,0.381450697279969,RMDR,SEM adult,RIAL,"['SMDVL', 'SMDDR', 'RMDR']"
8469411,0.0,0.2862883980921264,RMDR,SEM adult,RIAL,"['SMDDL', 'SIADL', 'RMDR']"
8469410,0.0248702508542872,0.2513791258049631,RMDR,SEM adult,RIAL,"['RMDR', 'RMDL']"
8469409,0.0,0.2821476131810183,RMDR,SEM adult,RIAL,"['SMDDL', 'RMDR']"
8469408,0.0066065948695172,0.269149519996012,RMDR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469407,0.0095813675472667,0.2513791258049631,RMDR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469406,0.0142887007214603,0.2513791258049631,RMDR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469405,0.0066432154735079,0.2513791258049631,RMDR,SEM adult,RIAL,"['RIAR', 'RMDR']"
8469404,0.0,0.2485049063650744,RMDR,SEM adult,RIAL,"['RIAR', 'RMDR']"
8469400,0.007799009364039,0.1364070572859442,RMDR,SEM adult,RIAL,"['RMDL', 'RMDR']"
8469399,0.0,0.1271672736315235,RMDR,SEM adult,RMDL,"['RMDR', 'RIAL']"
8469398,0.0,0.1307455343929691,RMDR,SEM adult,RIAL,"['RMDL', 'RMDR']"
8469395,0.0607065953079679,0.1136514063599628,RMDR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469392,0.0782976912337388,0.1136514063599628,RMDR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469391,0.0869558607357442,0.1136514063599628,RMDR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469390,0.1187285008925359,0.1136514063599628,RMDR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8468094,0.0146582946247693,0.6865921791600375,RMDR,SEM adult,IL2L,"['ADEL', 'OLLL', 'RMDR']"
8467735,0.008500376870651,0.0724338746682609,RMDR,SEM adult,IL1R,"['RMHL', 'RMDR', 'RMDL']"
8467675,0.0308810733917881,0.0749028989580939,RMDR,SEM adult,IL1R,"['BWMVR02', 'RMFL', 'RMDVL', 'RMDR']"
8462581,0.0074738965972979,0.2376560409273987,RMDR,SEM adult,RIAR,"['RMDR', 'RIAL']"
8462580,0.0033779356495172,0.2376560409273987,RMDR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8462573,0.0120336657894195,0.2376560409273987,RMDR,SEM adult,RMDL,"['RIAL', 'RMDR', 'RIAR']"
8462532,0.0,0.1104543251053491,RMDR,SEM adult,IL1R,"['RMDL', 'RMDR']"
8462531,0.0,0.1078964966569186,RMDR,SEM adult,OLLR,['RMDR']
8462526,0.0659471657685118,0.1136514063599628,RMDR,SEM adult,RIAR,"['RMDR', 'RIAL']"
8462525,0.0830653911478805,0.1136514063599628,RMDR,SEM adult,RIAR,"['RMDR', 'RIAL']"
8462520,0.1075543593916691,0.1136514063599628,RMDR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8462518,0.1201059926793935,0.1136514063599628,RMDR,SEM adult,RIAR,"['RMDR', 'RIAL']"
8462512,0.1367017999712708,0.1136514063599628,RMDR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8462513,0.1359172855582686,0.1136514063599628,RMDR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8462457,0.0,0.7470413914244106,RMDR,SEM adult,OLLL,['RMDR']
8462456,0.0,0.7548621694709021,RMDR,SEM adult,IL2L,"['RMDL', 'RMDR', 'OLLL']"
8462455,0.0,0.7548621694709021,RMDR,SEM adult,OLLL,"['RMDL', 'RMDR']"
8462452,0.0437609842680918,0.7740189023062911,RMDR,SEM adult,IL1L,"['RMDR', 'AVER']"
8417700,0.0119243718729414,0.1574191374130457,RMDR,SEM adult,ADER,"['RMDR', 'IL1R']"
8417691,0.0064115801961011,0.1574191374130457,RMDR,SEM adult,ADER,"['RMDR', 'OLLR']"
8417357,0.0557282237469361,0.1136514063599628,RMDR,SEM adult,AVKR,"['AVKL', 'RIML', 'RMDR']"
8417356,0.0580636809460016,0.1136514063599628,RMDR,SEM adult,AVKR,"['RMDR', 'RIS']"
8417353,0.0356119314961891,0.2376560409273987,RMDR,SEM adult,AVKR,"['RIS', 'RMDR']"
9190333,0.0063293627594159,0.4162966713643662,RMDR,N2 dauer (Stigloher2),URBR,['RMDR']
9190330,0.0318477111628785,0.8396794860279563,RMDR,N2 dauer (Stigloher2),RMDR,['BWMDL04']
9010461,0.0,0.826321426093279,RMDR,N2 dauer (Stigloher2),RMGL,"['RMDR', 'SIBDL']"
9010458,0.0,0.8329873595334307,RMDR,N2 dauer (Stigloher2),RMGL,"['RMDR', 'SIADR', 'RMDVL']"
9010424,0.006724518904972,0.173871936025515,RMDR,N2 dauer (Stigloher2),RMFL,"['BWMVR02', 'RMHL', 'RMDR']"
9010412,0.0128891662895549,0.426785608987246,RMDR,N2 dauer (Stigloher2),RMFL,"['RMGR', 'RMDR']"
9010407,0.011500996259958,0.4203337353412299,RMDR,N2 dauer (Stigloher2),RMFL,['RMDR']
9010395,0.0,0.4718636859862776,RMDR,N2 dauer (Stigloher2),RMFL,"['RMDL', 'RMDR']"
9010387,0.0,0.3543334519685267,RMDR,N2 dauer (Stigloher2),RMFL,"['RMDR', 'RMGR']"
9010243,0.0,0.3240133578298088,RMDR,N2 dauer (Stigloher2),RIAR,['RMDR']
9010223,0.0052772500497731,0.4761294039028765,RMDR,N2 dauer (Stigloher2),RIAR,"['RIAL', 'RMDR']"
9010199,0.0620528560877155,0.8013578381861282,RMDR,N2 dauer (Stigloher2),RIAR,"['RMDR', 'RMDL']"
9010190,0.0,0.807979071960238,RMDR,N2 dauer (Stigloher2),RIAR,['RMDR']
9010008,0.0463895582167163,0.8013578381861282,RMDR,N2 dauer (Stigloher2),RMDR,"['RIAR', 'RIAL']"
9009997,0.0,0.8627315500744313,RMDR,N2 dauer (Stigloher2),RMDR,['RMDL']
9009996,0.0061947975869628,0.8013578381861282,RMDR,N2 dauer (Stigloher2),RMDR,['RMDDL']
9009994,0.0061947975869628,0.8013578381861282,RMDR,N2 dauer (Stigloher2),RIAR,['RMDR']
9009993,0.050926644985944,0.8013578381861282,RMDR,N2 dauer (Stigloher2),RMDR,['RMDDL']
9009992,0.0573003598743967,0.8013578381861282,RMDR,N2 dauer (Stigloher2),IL1L,['RMDR']
9009990,0.0,0.2022929714668894,RMDR,N2 dauer (Stigloher2),RMDL,"['OLLR', 'IL1R', 'RMDR']"
9009980,0.0090898470672999,0.16579998460466,RMDR,N2 dauer (Stigloher2),RMDL,"['BWMVR02', 'RMDR']"
9009983,0.0090898470672999,0.16579998460466,RMDR,N2 dauer (Stigloher2),RMFL,['RMDR']
9009968,0.0017923208418865,0.2781896565491909,RMDR,N2 dauer (Stigloher2),RMDL,['RMDR']
9009837,0.0183325636233401,0.295216863806657,RMDR,N2 dauer (Stigloher2),RIS,"['RIML', 'RMDR']"
9009724,0.08224461061099,0.8013578381861282,RMDR,N2 dauer (Stigloher2),RIMR,"['RMDR', 'RMDL']"
9009693,0.034546630621839,0.7020969898674564,RMDR,N2 dauer (Stigloher2),RIMR,"['RMDR', 'SIADR', 'SMDDR']"
9009683,0.0,0.967670555943934,RMDR,N2 dauer (Stigloher2),RIMR,"['RMDR', 'SIAVL', 'SMDVR']"
9009660,0.0,0.2658166951294616,RMDR,N2 dauer (Stigloher2),RIML,"['BWMVR04', 'RMDR']"
9009608,0.0,0.4676987456150459,RMDR,N2 dauer (Stigloher2),RIML,"['BWMDR04', 'RMDR']"
9009207,0.0478375970902913,0.8013578381861282,RMDR,N2 dauer (Stigloher2),RIAL,['RMDR']
9009125,0.0837198198879827,0.8013578381861282,RMDR,N2 dauer (Stigloher2),RIAL,"['RMDR', 'RMDVL']"
9009101,0.0,0.4705950948302404,RMDR,N2 dauer (Stigloher2),RIAL,"['RMDR', 'RMDL']"
9009097,0.0,0.4495043929728692,RMDR,N2 dauer (Stigloher2),RIAL,"['RMDDL', 'RMDR']"
9009090,0.0,0.4166502214663348,RMDR,N2 dauer (Stigloher2),RIAL,['RMDR']
9009087,0.0030188849705177,0.3247680790724383,RMDR,N2 dauer (Stigloher2),RIAL,['RMDR']
9009081,0.0,0.2946572653506831,RMDR,N2 dauer (Stigloher2),RIAL,"['RIAR', 'RMDR']"
9008571,0.0,0.828530847860321,RMDR,N2 dauer (Stigloher2),OLLL,['RMDR']
9008260,0.0,0.8849646031575461,RMDR,N2 dauer (Stigloher2),IL1L,['RMDR']
9008258,0.0,0.866710654950312,RMDR,N2 dauer (Stigloher2),IL1L,['RMDR']
9003304,0.0284893603268838,0.4761294039028765,RMDR,N2 dauer (Stigloher2),AVKL,"['RIS', 'RIML', 'RMDR']"
9003296,0.050813514676786,0.295216863806657,RMDR,N2 dauer (Stigloher2),AVKL,"['RIS', 'RMDR']"
9003293,0.0,0.3213354769387223,RMDR,N2 dauer (Stigloher2),AVKL,['RMDR']
9003291,0.0,0.4758603329434626,RMDR,N2 dauer (Stigloher2),AVKL,['RMDR']
8999146,0.012562781657421,0.426785608987246,RMDR,N2 dauer (Stigloher2),ADER,"['RMDR', 'RMEL']"
8980118,0.0084956535058639,0.3247680790724383,RMDR,N2 dauer (Stigloher2),RMFL,"['AVKL', 'RMDR']"
8978471,0.0089036879708452,0.4162966713643662,RMDR,N2 dauer (Stigloher2),RMFL,"['BWMDR02', 'RMHL', 'RMDR']"
8602809,0.0,0.1308983314849325,RMDR,N2 dauer (Stigloher2),URBR,"['ADER', 'RMDR']"
9601695,0.0,0.1320511500852829,RMDR,N2 dauer (Stigloher3),URBR,['RMDR']
9601685,0.0446214414701611,0.3112368467754854,RMDR,N2 dauer (Stigloher3),URBR,['RMDR']
9600810,0.0319597733748695,0.7802675031193326,RMDR,N2 dauer (Stigloher3),RMGL,['RMDR']
9600783,0.0,0.7908313779830299,RMDR,N2 dauer (Stigloher3),RMGL,"['RMDR', 'RMDVL']"
9600779,0.0262124002968314,0.7802675031193326,RMDR,N2 dauer (Stigloher3),RMGL,"['RMDR', 'RMDVL']"
9600733,0.0336424602366821,0.3341028656642585,RMDR,N2 dauer (Stigloher3),RMFL,['RMDR']
9600719,0.0202809523236053,0.2533375131114098,RMDR,N2 dauer (Stigloher3),RMFL,"['RMDR', 'AVKR']"
9600712,0.0,0.156314151341822,RMDR,N2 dauer (Stigloher3),RMFL,"['BWMVR02', 'RMDR']"
9600495,0.0,0.1630077596415261,RMDR,N2 dauer (Stigloher3),RMEL,"['RMDR', 'BWMVR04']"
9600335,0.0,0.9424100037744984,RMDR,N2 dauer (Stigloher3),RIVR,"['RMDR', 'SIAVL']"
9600231,0.0764722381472156,0.7862133751319617,RMDR,N2 dauer (Stigloher3),RIS,"['RMDR', 'AVER']"
9600122,0.0,0.9155105160492631,RMDR,N2 dauer (Stigloher3),RIMR,"['SMDVR', 'RMDR']"
9600103,0.0626654219152395,0.2356755712952777,RMDR,N2 dauer (Stigloher3),RIML,"['BWMVR04', 'RMDR']"
9599454,0.0,0.8106148915771497,RMDR,N2 dauer (Stigloher3),OLLL,['RMDR']
9597270,0.0559636621447783,0.3112368467754854,RMDR,N2 dauer (Stigloher3),RMHL,"['RMDR', 'RMDL']"
9597263,0.0,0.1509036584826926,RMDR,N2 dauer (Stigloher3),RMHL,"['RMFL', 'BWMVR02', 'RMDR']"
9597075,0.0201203262836499,0.9069674132673096,RMDR,N2 dauer (Stigloher3),RMDR,"['RMDL', 'RIAR']"
9597071,0.0525865782476357,0.806674662783978,RMDR,N2 dauer (Stigloher3),RMDR,"['BWMDL04', 'BWMDL02']"
9597060,0.0471684891378205,0.8436327705238821,RMDR,N2 dauer (Stigloher3),RMDR,"['BWMVL04', 'BWMVL02']"
9597036,0.0452056844719304,0.7802675031193326,RMDR,N2 dauer (Stigloher3),RMDR,"['RIAR', 'RIAL']"
9597031,0.0,0.8077296367408108,RMDR,N2 dauer (Stigloher3),RMDR,"['IL1L', 'RMDL']"
9597004,0.0,0.1545664826553001,RMDR,N2 dauer (Stigloher3),RMDL,"['RMDR', 'BWMVR02']"
9596994,0.0,0.2158088054994663,RMDR,N2 dauer (Stigloher3),RMDL,"['IL1R', 'RMDR']"
9596484,0.0268750130575497,0.2356755712952777,RMDR,N2 dauer (Stigloher3),RIAR,['RMDR']
9596471,0.008826464952687,0.7802675031193326,RMDR,N2 dauer (Stigloher3),RIAR,['RMDR']
9596467,0.0,0.9130271050293742,RMDR,N2 dauer (Stigloher3),RIAR,"['SIBDL', 'RMDR']"
9596408,0.0577698644732315,0.7802675031193326,RMDR,N2 dauer (Stigloher3),RIAL,"['RMDVL', 'RMDR']"
9596385,0.0010836461989432,0.2533375131114098,RMDR,N2 dauer (Stigloher3),RIAL,"['RIAR', 'RMDR']"
9596382,0.0081527974347556,0.2533375131114098,RMDR,N2 dauer (Stigloher3),RIAL,['RMDR']
9595890,0.0,0.2356755712952777,RMDR,N2 dauer (Stigloher3),IL1R,['RMDR']
9595870,0.0452056844719304,0.7802675031193326,RMDR,N2 dauer (Stigloher3),IL1L,['RMDR']
9595867,0.0669256796774689,0.7862133751319617,RMDR,N2 dauer (Stigloher3),IL1L,['RMDR']
9595864,0.0,0.825128287149142,RMDR,N2 dauer (Stigloher3),IL1L,['RMDR']
9595404,0.0054860064397117,0.4321050293354649,RMDR,N2 dauer (Stigloher3),AVKR,['RMDR']
9595124,0.0,0.1644619279593761,RMDR,N2 dauer (Stigloher3),ADER,"['RMDR', 'RMEL']"
9595116,0.0372762629243241,0.3341028656642585,RMDR,N2 dauer (Stigloher3),ADER,"['RMEL', 'RMDR']"
9585471,0.0415131951780238,0.3540090324498038,RMDR,L1 5hr,RIAR,"['RMDR', 'RIAL', 'CEPDR']"
9587750,0.0,0.1998239144128114,RMDR,L1 5hr,RMGR,"['RMDL', 'RMDR']"
9587749,0.0031431812430669,0.2203981033494967,RMDR,L1 5hr,RMGR,"['RMDR', 'RMDL']"
9587746,0.0332050849742662,0.653936464080575,RMDR,L1 5hr,RMGL,"['RMDR', 'RMDL']"
9587744,0.0,0.7042244039517277,RMDR,L1 5hr,RMGL,"['SIBVL', 'RMDR']"
9587742,0.0968310346901922,0.653936464080575,RMDR,L1 5hr,RMGL,"['RMDDL', 'RMDR']"
9587738,0.038475212629939,0.653936464080575,RMDR,L1 5hr,RMGL,"['RMDR', 'RMDVL']"
9587702,0.038475212629939,0.653936464080575,RMDR,L1 5hr,RMDR,"['RIAL', 'RIAR']"
9587701,0.0,0.7076412689576368,RMDR,L1 5hr,RMDR,"['BWMDL04', 'IL1L', 'BWMVL02', 'BWMVL04', 'RMDL']"
9587700,0.0,0.6852610096904631,RMDR,L1 5hr,RMDR,"['RMDL', 'IL1L', 'IL2L']"
9587698,0.0,0.6747160387328219,RMDR,L1 5hr,RMDR,"['RMDL', 'BWMDL06', 'BWMDL02', 'BWMDL04']"
9587697,0.0674762431593094,0.653936464080575,RMDR,L1 5hr,RMDR,"['RMGL', 'RIAL', 'IL1L', 'RMDDL']"
9587696,0.0394787243352308,0.6355852794180228,RMDR,L1 5hr,RMDR,"['RIAR', 'RMDVL', 'RIAL']"
9587694,0.0462223801964462,0.2203981033494967,RMDR,L1 5hr,RMDL,"['RIAR', 'IL1R', 'RMDR']"
9587692,0.0,0.1340574942618924,RMDR,L1 5hr,RMDL,"['BWMDR02', 'BWMVR02', 'RMDR', 'RMGR']"
9587691,0.0,0.1877837697260362,RMDR,L1 5hr,RMDL,"['OLLR', 'IL2R', 'IL1R', 'RMDR']"
9587690,0.0281672647115595,0.2729603123609747,RMDR,L1 5hr,RMDL,"['BWMDR02', 'BWMDR04', 'RMDR', 'RMDDL']"
9587604,0.0123151699694402,0.6355852794180228,RMDR,L1 5hr,RIMR,"['SMDDR', 'RMDL', 'RMDR']"
9587586,0.0638833883222234,0.1835078339014452,RMDR,L1 5hr,RIML,"['BWMVR04', 'RMDL', 'RMDR']"
9587583,0.0127843738521695,0.3333147541199469,RMDR,L1 5hr,RIML,"['SMDDL', 'RMDR']"
9585455,0.0031431812430669,0.2203981033494967,RMDR,L1 5hr,RIAR,"['RIAL', 'RMDR']"
9585445,0.0252745390316456,0.653936464080575,RMDR,L1 5hr,RIAR,"['RMDL', 'RMDR']"
9585426,0.0289320122299327,0.6355852794180228,RMDR,L1 5hr,RIAR,"['RMDVL', 'RMDR']"
9585409,0.0054392547545259,0.3540090324498038,RMDR,L1 5hr,RIAL,"['RMDDL', 'RMDR']"
9585399,0.0740403936157801,0.653936464080575,RMDR,L1 5hr,RIAL,"['RMDR', 'RMDVL']"
9585374,0.0,0.3770770261884676,RMDR,L1 5hr,RIAL,"['SIADL', 'RMDR']"
9585129,0.0,0.2048979364284524,RMDR,L1 5hr,IL1R,"['BWMVR02', 'RMDR']"
9584903,0.0,0.1998239144128114,RMDR,L1 5hr,AVKR,"['RMDR', 'RIML', 'SAADR']"
11441238,0.0491425449707385,0.1667790213670441,RMDR,daf-2 dauer,RMEL,"['BWMVR04', 'RMDR']"
11441085,0.1021416979942729,0.7410207755610543,RMDR,daf-2 dauer,RIS,"['RIBL', 'RMEL', 'RMDR']"
11440927,0.0449103513871294,0.1667790213670441,RMDR,daf-2 dauer,URBR,['RMDR']
11440920,0.0362054527175544,0.2724363512794993,RMDR,daf-2 dauer,URBR,['RMDR']
11440914,0.0182024661166023,0.7250984607338538,RMDR,daf-2 dauer,URBL,"['RMDL', 'RMDR']"
11440671,0.0,0.1805656398316818,RMDR,daf-2 dauer,RMHL,"['RMDR', 'CEPVR', 'RICR']"
11440670,0.0172615880972491,0.2724363512794993,RMDR,daf-2 dauer,RMHL,"['RMFL', 'RMDR']"
11440630,0.1357425643882319,0.2499133998577885,RMDR,daf-2 dauer,RIVL,"['RMDL', 'BWMVR04', 'RMDR']"
11440454,0.054353119240777,0.7410207755610543,RMDR,daf-2 dauer,RMDR,"['RIAL', 'RIAR']"
11440453,0.0,0.8000902396460258,RMDR,daf-2 dauer,RMDR,"['RMFR', 'RMHR', 'RIVR', 'RMGL']"
11440452,0.0518856176784986,0.7410207755610543,RMDR,daf-2 dauer,RMDR,"['RMDL', 'BWMDL04', 'RIAR']"
11440443,0.0,0.2596556696935139,RMDR,daf-2 dauer,RMDL,"['RMDR', 'IL1R', 'RMFL']"
11440283,0.1021416979942729,0.7410207755610543,RMDR,daf-2 dauer,RIBL,"['AVER', 'RIS', 'RMDR']"
11440153,0.0538909253247317,0.2499133998577885,RMDR,daf-2 dauer,RIAR,"['RMDVL', 'RMDR']"
11440145,0.0,0.7322382190502987,RMDR,daf-2 dauer,RMDR,"['BWMDL08', 'BWMDL04', 'RMGL']"
11440144,0.0068586656808121,0.6867263233644523,RMDR,daf-2 dauer,RMDR,"['RMDL', 'BWMDL04']"
11440141,0.0,0.735887538139195,RMDR,daf-2 dauer,RIAR,"['RMDL', 'RMDR']"
11440129,0.0828721036027719,0.2499133998577885,RMDR,daf-2 dauer,RIML,['RMDR']
11440119,0.0859759720524041,0.2499133998577885,RMDR,daf-2 dauer,RMFL,"['RMDR', 'AVKL', 'AVKR']"
11439693,0.0908874682434749,0.2499133998577885,RMDR,daf-2 dauer,RIAR,"['RMDR', 'RIAL']"
11439692,0.0468483685986858,0.2499133998577885,RMDR,daf-2 dauer,RIAR,"['RIAL', 'RMDR']"
11439642,0.0392166390850939,0.3091110252472299,RMDR,daf-2 dauer,RMFL,"['RMDL', 'RMDR', 'RMHL']"
11439623,0.1010719942745269,0.7410207755610543,RMDR,daf-2 dauer,RMDR,"['RIAL', 'RMDDL']"
11439574,0.0381971859507592,0.7410207755610543,RMDR,daf-2 dauer,RIAR,"['RMDL', 'BWMDL04', 'RMDR']"
11439573,0.1105835231584397,0.7410207755610543,RMDR,daf-2 dauer,RMDR,['RIAL']
11439563,0.0,0.8664022173562909,RMDR,daf-2 dauer,RMDR,"['RMDL', 'RIAR']"
11439562,0.0,0.8664022173562909,RMDR,daf-2 dauer,RIAL,"['RMDL', 'RMDR', 'RIAR']"
11439548,0.009858779115109,0.3552128645396261,RMDR,daf-2 dauer,RIAL,"['RMDL', 'RMFL', 'RMDR']"
11439546,0.0328988578137317,0.2499133998577885,RMDR,daf-2 dauer,RIAL,"['RMDR', 'RIAR']"
11439535,0.0,0.2684998478040089,RMDR,daf-2 dauer,RMFL,"['RMDL', 'IL1R', 'RMDR']"
11439531,0.050395090517009,0.7250984607338538,RMDR,daf-2 dauer,IL1L,"['RMDL', 'RMDR']"
11439332,0.0592680606905251,0.2724363512794993,RMDR,daf-2 dauer,RMEL,"['BWMVR02', 'RMDR']"
11439297,0.0633267756870298,0.3091110252472299,RMDR,daf-2 dauer,RMFL,"['BWMVR02', 'RMDR', 'RMHL']"
11439296,0.0633267756870298,0.3091110252472299,RMDR,daf-2 dauer,RMEL,"['RMDR', 'BWMDR02']"
