synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8468270,0.0056549951601631,0.7838739312548624,RMDVR,TEM adult,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
8468268,0.0,0.8037714844514713,RMDVR,TEM adult,RMDVR,"['BWMVL07', 'BWMVL05']"
8468267,0.0227371419760024,0.8025101017453297,RMDVR,TEM adult,RMDVR,"['BWMVL01', 'RMED', 'BWMVL03']"
8468266,0.0,0.8025101017453297,RMDVR,TEM adult,RMDVR,"['RMDDL', 'BWMVL03', 'BWMVL01']"
8468264,0.0,0.8415269567117853,RMDVR,TEM adult,RMDVR,"['BWMVL03', 'RMDDL', 'BWMVL05', 'BWMVL05']"
8468263,0.0,0.8525931205138187,RMDVR,TEM adult,RMDVR,"['SMBVL', 'BWMVL05']"
8468262,0.0,0.8608520145003334,RMDVR,TEM adult,RMDVR,"['SMBVL', 'BWMVL05', 'BWMVL05']"
8468218,0.0698870426819133,0.7921872338006234,RMDVR,TEM adult,RMDVL,"['RMDVR', 'BWMVL03', 'BWMVR03', 'BWMVL05', 'BWMVL03']"
8468135,0.0,0.1118580600368214,RMDVR,TEM adult,RMDL,"['RIAL', 'RMDVR', 'RIAR']"
8468030,0.0371399771301133,0.1534049483999985,RMDVR,TEM adult,RMDDL,"['BWMDR04', 'RMDVR']"
8468021,0.0,0.2612081772700584,RMDVR,TEM adult,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
8468016,0.0380254983149005,0.28075271253117,RMDVR,TEM adult,RMDDL,"['BWMDR01', 'RMDVR']"
8468015,0.0,0.1420789291514526,RMDVR,TEM adult,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
8468014,0.0269790194650362,0.2014972666899533,RMDVR,TEM adult,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
8468012,0.0267898490524335,0.1534049483999985,RMDVR,TEM adult,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
8468011,0.0457616892651773,0.1534049483999985,RMDVR,TEM adult,RMDDL,"['BWMDR04', 'RMDVR']"
8467969,0.0,0.8841972413056228,RMDVR,TEM adult,RIVR,"['SIAVL', 'RMDVR']"
8467966,0.0,0.939402002192262,RMDVR,TEM adult,RIVR,"['RICR', 'RMDVR', 'SIAVL']"
8466971,0.0,0.3182511310729388,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDDL']"
8467120,0.0,0.2588742533605523,RMDVR,TEM adult,URYDR,"['RMDVR', 'AVEL']"
8466988,0.0,0.1128576774173624,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDDL']"
8466985,0.0068095614166459,0.28075271253117,RMDVR,TEM adult,RIAR,"['RMDDL', 'RMDVR']"
8466984,0.0225300005212339,0.28075271253117,RMDVR,TEM adult,RIAR,"['RMDDL', 'RMDVR']"
8466983,0.0,0.1281564802653935,RMDVR,TEM adult,RIAR,"['RMDDL', 'RMDVR']"
8466982,0.0,0.1299861445839976,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDL']"
8466981,0.0,0.272555315625811,RMDVR,TEM adult,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR02', 'BWMDR04']"
8466980,0.0,0.272555315625811,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDDL']"
8466978,0.0,0.2612081772700584,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDDL']"
8466977,0.0,0.259868300148401,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDDL']"
8466976,0.0,0.1420789291514526,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDDL']"
8466975,0.0,0.1400713846835472,RMDVR,TEM adult,RIAR,"['RMDDL', 'RMDVR']"
8466974,0.0,0.1400713846835472,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDL']"
8466973,0.0,0.144686440811966,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDL']"
8466970,0.0055331770958731,0.28075271253117,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDDL']"
8466969,0.0,0.3182511310729388,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDDL']"
8466968,0.0206342427494858,0.28075271253117,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDDL']"
8466967,0.0,0.3257741171748931,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDDL']"
8466965,0.0,0.3350594081425728,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDDL']"
8466964,0.0,0.3490121138673671,RMDVR,TEM adult,RIAR,"['RMDDL', 'RMDVR']"
8466928,0.0,0.5979394694889094,RMDVR,TEM adult,RIAR,"['RMDVL', 'RMDR', 'RMDVR']"
8466926,0.0,0.6512551730635924,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDDL']"
8466923,0.0,0.7163426708060525,RMDVR,TEM adult,RIAR,"['RMDVR', 'SIAVL']"
8466919,0.0,0.7209813525187827,RMDVR,TEM adult,RIAR,"['SIAVL', 'RMDVR']"
8466916,0.0,0.7885820872571014,RMDVR,TEM adult,RIAR,"['RMDVR', 'SIAVL']"
8466915,0.0,0.7966296400874265,RMDVR,TEM adult,RIAR,"['RMDVR', 'SIAVL']"
8466912,0.0,0.8025101017453297,RMDVR,TEM adult,RIAR,"['RMDVR', 'SIAVL']"
8466910,0.0,0.8167869518938191,RMDVR,TEM adult,RIAR,"['RMDVR', 'SIAVL']"
8466908,0.0,0.8304983305087876,RMDVR,TEM adult,RIAR,"['SIAVL', 'RMDVR']"
8466906,0.0,0.8454378911580407,RMDVR,TEM adult,RIAR,"['RMDVR', 'SIAVL']"
8466905,0.0,0.8513553217320391,RMDVR,TEM adult,RIAR,"['RMDVR', 'RMDDL']"
8466866,0.0,0.8037714844514713,RMDVR,TEM adult,RIAL,"['RMDVR', 'RMDDL']"
8466865,0.0,0.7911494670744182,RMDVR,TEM adult,RIAL,"['RMDVR', 'RMDDL']"
8466863,0.0056549951601631,0.7838739312548624,RMDVR,TEM adult,RIAL,"['RMDDL', 'RMDVR']"
8466862,0.0,0.7268585669237904,RMDVR,TEM adult,RIAL,"['RMDVR', 'RMDDL']"
8466861,0.0143190792013949,0.7838739312548624,RMDVR,TEM adult,RIAL,"['RMDVR', 'RMDDL']"
8466860,0.0,0.7268585669237904,RMDVR,TEM adult,RIAL,"['RMDVR', 'RMDDL']"
8466859,0.0,0.7116278516242179,RMDVR,TEM adult,RIAL,"['RMDDL', 'RMDVR']"
8466857,0.0,0.6928082508730239,RMDVR,TEM adult,RIAL,"['RMDDL', 'RMDVR']"
8466852,0.0182948160583793,0.6724333537922461,RMDVR,TEM adult,RIAL,"['RMDVR', 'RMDDL']"
8466851,0.0182948160583793,0.6724333537922461,RMDVR,TEM adult,RIAL,"['RMDDL', 'RMDVR']"
8466849,0.0141575545147595,0.6724333537922461,RMDVR,TEM adult,RIAL,"['RMDDL', 'RMDVR']"
8466848,0.0117155020516825,0.6724333537922461,RMDVR,TEM adult,RIAL,"['RMDVR', 'RMDDL']"
8466802,0.0,0.3664883121657029,RMDVR,TEM adult,RIAL,"['RMDVR', 'RMDDL']"
8466792,0.0,0.1072901452088604,RMDVR,TEM adult,RIAL,"['RMDVR', 'RMDL']"
8466791,0.0,0.0958657443733566,RMDVR,TEM adult,RIAL,"['RMDVR', 'RMDL']"
8461892,0.0051393970081406,0.8210565908931111,RMDVR,TEM adult,OLQVL,"['RMDVR', 'SIBDL']"
8461886,0.0,0.8167869518938191,RMDVR,TEM adult,OLQVL,"['RMDVR', 'SIBDL']"
8461885,0.0,0.8037714844514713,RMDVR,TEM adult,OLQVL,"['SIBDL', 'RMDVR']"
8461884,0.0,0.793332761319643,RMDVR,TEM adult,OLQVL,"['RMDVR', 'SIBDL']"
8461882,0.0,0.7897118601892704,RMDVR,TEM adult,OLQVL,"['SIBDL', 'RMDVR']"
8461881,0.0,0.7853377611550533,RMDVR,TEM adult,OLQVL,"['RMDVR', 'SIBDL']"
8453258,0.0,0.28075271253117,RMDVR,TEM adult,OLLR,"['RMDVR', 'CEPDR']"
8453234,0.0125602634688664,0.1534049483999985,RMDVR,TEM adult,OLLR,"['RMDVR', 'CEPDR']"
8453231,0.0046836260187577,0.2014972666899533,RMDVR,TEM adult,OLLR,"['CEPDR', 'AVEL', 'RMDVR']"
8453227,0.0,0.2612081772700584,RMDVR,TEM adult,OLLR,"['RMDVR', 'AVEL']"
8453225,0.0043563079855846,0.2612081772700584,RMDVR,TEM adult,OLLR,"['RMDVR', 'AVEL']"
8453224,0.0043563079855846,0.2612081772700584,RMDVR,TEM adult,OLLR,"['RMDVR', 'AVEL']"
8453222,0.0043563079855846,0.2612081772700584,RMDVR,TEM adult,OLLR,"['RMDVR', 'AVEL']"
8453217,0.0,0.2984973096504413,RMDVR,TEM adult,OLLR,"['CEPDR', 'RMDVR']"
8453213,0.0,0.2715391777346614,RMDVR,TEM adult,OLLR,"['RMDVR', 'CEPDR']"
8448460,0.0206342427494858,0.28075271253117,RMDVR,TEM adult,IL2DR,"['IL1DR', 'RMDVR', 'OLQDR']"
8446786,0.0,0.119266509695496,RMDVR,TEM adult,IL1R,"['BWMDR04', 'BWMDR02', 'BWMDR04', 'RMDVR']"
8446785,0.0,0.1262774844750118,RMDVR,TEM adult,IL1R,"['BWMDR02', 'BWMDR04', 'RMDVR']"
8446569,0.0,0.144686440811966,RMDVR,TEM adult,IL1R,"['RMDDL', 'RMDVR', 'BWMDR02']"
8446561,0.0338081595270216,0.1534049483999985,RMDVR,TEM adult,IL1R,"['RMDDL', 'BWMVR02', 'BWMDR02', 'RMDVR']"
8446540,0.0447569435965331,0.1534049483999985,RMDVR,TEM adult,IL1R,"['BWMVR02', 'BWMDR02', 'RMDVR']"
8446500,0.040834092225184,0.2014972666899533,RMDVR,TEM adult,IL1R,"['BWMDR04', 'RMDDL', 'RMDVR']"
8446476,0.040834092225184,0.2014972666899533,RMDVR,TEM adult,IL1R,"['BWMDR01', 'RMDVR', 'BWMDR02', 'RIPR']"
8445439,0.0569485063112553,0.6724333537922461,RMDVR,TEM adult,IL1L,"['RMDDL', 'BWMVL02', 'RMDVR']"
8445414,0.0478964786021094,0.6724333537922461,RMDVR,TEM adult,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR']"
8445367,0.053954794714159,0.6724333537922461,RMDVR,TEM adult,IL1L,"['BWMVL02', 'RMDVR', 'BWMVL01']"
8444925,0.0245612456664065,0.28075271253117,RMDVR,TEM adult,IL1DR,"['BWMDR01', 'BWMDR03', 'RMDVR']"
8444910,0.0012207699712691,0.28075271253117,RMDVR,TEM adult,IL1DR,"['RMDVR', 'BWMDR01']"
8444893,0.0,0.2563307742204312,RMDVR,TEM adult,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
8444876,0.0186485104126329,0.2014972666899533,RMDVR,TEM adult,IL1DR,"['BWMDR01', 'BWMDR02', 'BWMDR04', 'RMDVR']"
8417798,0.0050429809415129,0.1534049483999985,RMDVR,TEM adult,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
8417793,0.0,0.2715391777346614,RMDVR,TEM adult,CEPDR,"['AVEL', 'RMDVR', 'OLLR']"
8417788,0.0,0.2612081772700584,RMDVR,TEM adult,CEPDR,"['RMDVR', 'URYDR']"
8470427,0.0,0.7009843034701202,RMDVR,SEM adult,RMDVR,"['BWMVL02', 'RMDDL', 'BWMVL04']"
8472221,0.0,0.2791283708699637,RMDVR,SEM adult,URYDR,"['RMDVR', 'RMDDL']"
8472171,0.0113430759418435,0.7201445459082727,RMDVR,SEM adult,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
8472170,0.0,0.7841301757334956,RMDVR,SEM adult,RMDVR,['BWMVL01']
8472160,0.0,0.5610535005057209,RMDVR,SEM adult,RMDR,"['RMDDL', 'RIAR', 'RMDVR']"
8472139,0.0178167336038688,0.2493302406790397,RMDVR,SEM adult,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
8472138,0.0178167336038688,0.2493302406790397,RMDVR,SEM adult,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR03']"
8472134,0.0484839686255313,0.1428513379595552,RMDVR,SEM adult,RMDDL,"['BWMDR04', 'RMDVR']"
8467629,0.0177983159508483,0.1153691822798253,RMDVR,SEM adult,IL1DR,"['OLLR', 'RMDVR', 'IL1R']"
8472062,0.0197333680947283,0.1153691822798253,RMDVR,SEM adult,OLLR,"['RMDVR', 'IL1DR']"
8467628,0.0189960946780548,0.1153691822798253,RMDVR,SEM adult,IL1DR,"['RMDVR', 'OLLR', 'IL1R']"
8469511,0.0,0.815926832725488,RMDVR,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8471949,0.0,0.1944996077918406,RMDVR,SEM adult,URYDR,"['RMDVR', 'IL1DR']"
8471948,0.0,0.2403473246972444,RMDVR,SEM adult,URYDR,"['RMDVR', 'IL1DR']"
8471906,0.0163389357783017,0.6316036386767013,RMDVR,SEM adult,RMDVR,"['BWMVL04', 'BWMVL06', 'RMDDL']"
8471905,0.0114989684422694,0.6316036386767013,RMDVR,SEM adult,RMDVR,"['BWMVL06', 'RMDDL']"
8471904,0.0097660480670187,0.6316036386767013,RMDVR,SEM adult,RMDVR,['RMDDL']
8471891,0.057924392069535,0.1428513379595552,RMDVR,SEM adult,RMDDL,"['BWMDR02', 'RMDVR']"
8471801,0.0,0.1119472642430117,RMDVR,SEM adult,CEPDR,"['RMDVR', 'OLLR']"
8471010,0.0,0.7946558268794233,RMDVR,SEM adult,URYVL,"['RMDDL', 'RMDVR', 'BWMVL01']"
8471009,0.0187495277071704,0.7901679987364884,RMDVR,SEM adult,URYVL,"['RMDDL', 'RMDVR']"
8471008,0.0219854510635807,0.7901679987364884,RMDVR,SEM adult,URYVL,"['RMDDL', 'RMDVR']"
8471007,0.0,0.7983603429343972,RMDVR,SEM adult,URYVL,"['RMDDL', 'RMDVR']"
8471006,0.0156254523522189,0.8209979025009225,RMDVR,SEM adult,URYVL,"['RMDDL', 'IL1VL', 'RMDVR']"
8471004,0.0218040216209895,0.8209979025009225,RMDVR,SEM adult,URYVL,"['RMDVR', 'RMDDL']"
8471000,0.0327984834107599,0.1811051956643176,RMDVR,SEM adult,URYDR,"['RMDVR', 'AVEL']"
8470999,0.0309006337252542,0.1811051956643176,RMDVR,SEM adult,URYDR,"['AVEL', 'RMDVR']"
8470997,0.0329527962340298,0.2403473246972444,RMDVR,SEM adult,URYDR,"['RMDVR', 'RMDVR', 'IL1DR']"
8470997,0.0,0.2071693515517202,RMDVR,SEM adult,URYDR,"['RMDVR', 'RMDVR', 'IL1DR']"
8470994,0.0295675900354046,0.2403473246972444,RMDVR,SEM adult,URYDR,"['RMDVR', 'RMDVR', 'IL1DR']"
8470994,0.0,0.2144274836202699,RMDVR,SEM adult,URYDR,"['RMDVR', 'RMDVR', 'IL1DR']"
8470993,0.0,0.2481779639480681,RMDVR,SEM adult,URYDR,"['RMDVR', 'RMDDL']"
8470992,0.0,0.2481779639480681,RMDVR,SEM adult,URYDR,"['BWMDR01', 'RMDVR', 'RMDDL']"
8470991,0.0,0.263790706987095,RMDVR,SEM adult,URYDR,"['RMDDL', 'RMDVR']"
8470990,0.0,0.2726004625496995,RMDVR,SEM adult,URYDR,"['RMDDL', 'RMDVR']"
8470737,0.0,0.8189479381997364,RMDVR,SEM adult,SMBVL,"['RMDVR', 'BWMVL03']"
8470738,0.0,0.819873810718205,RMDVR,SEM adult,SMBVL,"['RMEV', 'BWMVL03', 'RMDVR']"
8470568,0.019176375699041,0.0791986907492219,RMDVR,SEM adult,RMGR,"['RMDVR', 'RMDL', 'RMDL']"
8470563,0.0,0.0811455877174922,RMDVR,SEM adult,RMGR,"['RMDL', 'RMDVR']"
8470538,0.0,0.4904665933625003,RMDVR,SEM adult,RMGL,"['RMDR', 'RMDVR', 'BWMDL08', 'BWMDL06', 'SIBVL']"
8470432,0.0183422577870908,0.6316036386767013,RMDVR,SEM adult,RMDVR,"['BWMVL04', 'RMDDL']"
8470431,0.0222495600325863,0.6316036386767013,RMDVR,SEM adult,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
8470430,0.0,0.6526557512586064,RMDVR,SEM adult,RMDVR,"['RMDDL', 'BWMVL04', 'BWMVL06']"
8470429,0.0,0.6632560192420912,RMDVR,SEM adult,RMDVR,"['RMDDL', 'BWMVL04']"
8470428,0.0,0.6845571531963116,RMDVR,SEM adult,RMDVR,"['BWMVL02', 'BWMVL04', 'BWMVL04', 'RMDDL']"
8470425,0.0,0.7783338592429129,RMDVR,SEM adult,RMDVR,"['BWMVL03', 'BWMVL01']"
8469507,0.0,0.7783338592429129,RMDVR,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8470424,0.0,0.8597799958369825,RMDVR,SEM adult,RMDVR,"['BWMVL05', 'SMBVL']"
8470423,0.0,0.8607834623391186,RMDVR,SEM adult,RMDVR,['SMBVL']
8470421,0.0,0.7972848662394553,RMDVR,SEM adult,RMDVR,"['BWMVL03', 'BWMVL01']"
8470419,0.0,0.7983603429343972,RMDVR,SEM adult,RMDVR,"['BWMVL01', 'BWMVL03']"
8470418,0.0,0.8096242431223923,RMDVR,SEM adult,RMDVR,"['BWMVL05', 'BWMVL03', 'BWMVL05', 'BWMVL01']"
8470417,0.0335898543282862,0.8209979025009225,RMDVR,SEM adult,RMDVR,"['BWMVL05', 'BWMVL07']"
8470416,0.0355119485747467,0.8209979025009225,RMDVR,SEM adult,RMDVR,['BWMVL03']
8470415,0.0388743527083685,0.8209979025009225,RMDVR,SEM adult,RMDVR,"['BWMVL03', 'BWMVL07', 'BWMVL05', 'RMDVL']"
8470414,0.0494895020362656,0.8209979025009225,RMDVR,SEM adult,RMDVR,"['BWMVL05', 'RMDVL']"
8470413,0.0643729065896058,0.8209979025009225,RMDVR,SEM adult,RMDVR,"['BWMVL03', 'BWMVR03', 'RMED', 'BWMVL01']"
8470410,0.0786756466285924,0.8209979025009225,RMDVR,SEM adult,RMDVR,"['BWMVR05', 'RMDVL', 'BWMVL05']"
8470409,0.0842382689325329,0.8209979025009225,RMDVR,SEM adult,RMDVR,"['BWMVR03', 'BWMVR05', 'RMDVL']"
8470407,0.0935865084143772,0.8209979025009225,RMDVR,SEM adult,RMDVR,"['RMED', 'BWMVR05']"
8470294,0.0,0.2983509419857067,RMDVR,SEM adult,RMDDL,"['BWMDR07', 'RMDVR']"
8470288,0.0466251339790657,0.2197242225447758,RMDVR,SEM adult,RMDDL,"['RMDVR', 'BWMDR01']"
8470287,0.0283555824798686,0.2197242225447758,RMDVR,SEM adult,RMDDL,"['BWMDR02', 'RMDVR', 'BWMDR04']"
8470285,0.0,0.207948922856797,RMDVR,SEM adult,RMDDL,"['BWMDR04', 'BWMDR04', 'RMDVR', 'BWMDR02', 'BWMDR01']"
8470283,0.0331424865082821,0.1428513379595552,RMDVR,SEM adult,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
8470282,0.0355619258293431,0.1428513379595552,RMDVR,SEM adult,RMDDL,"['BWMDR04', 'BWMDR04', 'RMDVR']"
8470258,0.0008326326869556,0.9305933480266836,RMDVR,SEM adult,RIVR,"['RMDVR', 'SIAVL']"
8470257,0.0,0.8985142377885879,RMDVR,SEM adult,RIVR,"['SIAVL', 'RMDVR']"
8470256,0.0066371252166442,0.9305933480266836,RMDVR,SEM adult,RIVR,"['RMDVR', 'SIAVL']"
8470255,0.0,0.8853545004848893,RMDVR,SEM adult,RIVR,"['SIAVL', 'RMDVR']"
8470252,0.0072924961513187,0.9305933480266836,RMDVR,SEM adult,RIVR,"['SIAVL', 'RMDVR']"
8470251,0.0,0.8638802408986745,RMDVR,SEM adult,RIVR,"['RMDVR', 'SIAVL']"
8470249,0.0,0.8119508741963652,RMDVR,SEM adult,RIVR,"['RMDVR', 'SIAVL']"
8470168,0.0455037169073752,0.8209979025009225,RMDVR,SEM adult,RMDVR,"['BWMVL03', 'RMED', 'BWMVL01']"
8469680,0.0,0.1153691822798253,RMDVR,SEM adult,RIAR,"['RMDL', 'RMDVR', 'IL1R']"
8469679,0.0147334354754824,0.1428513379595552,RMDVR,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8469631,0.0,0.1402881539236323,RMDVR,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469630,0.0,0.1417825103341879,RMDVR,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469623,0.0,0.1648149212017965,RMDVR,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8469622,0.0,0.1811051956643176,RMDVR,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8469621,0.0,0.1904976714108031,RMDVR,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469620,0.0,0.2054364311764694,RMDVR,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469617,0.0,0.2144274836202699,RMDVR,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8469614,0.0,0.2351746879499448,RMDVR,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8469613,0.0,0.2554564084604593,RMDVR,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8469612,0.0,0.259442200422278,RMDVR,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8469611,0.0,0.263790706987095,RMDVR,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469609,0.0,0.2784411416884965,RMDVR,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469608,0.0,0.2897715929062648,RMDVR,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469556,0.0106134532498051,0.6271200459898072,RMDVR,SEM adult,RIAR,"['RMDDL', 'RIAL', 'RMDVR']"
8469551,0.0,0.7033526418466808,RMDVR,SEM adult,RIAR,"['RMDVR', 'SIAVL']"
8469549,0.0,0.7119824464592905,RMDVR,SEM adult,RIAR,"['RMDVR', 'SIAVL']"
8469548,0.0,0.7430790072310396,RMDVR,SEM adult,RIAR,"['RMDVR', 'RIVR', 'RMDR', 'SIAVL']"
8469542,0.0,0.7715135585468607,RMDVR,SEM adult,RIAR,"['SIAVL', 'RMDVR']"
8469540,0.0,0.7955388410723235,RMDVR,SEM adult,RIAR,"['RMDVR', 'SIAVL']"
8469538,0.0,0.804774576686351,RMDVR,SEM adult,RIAR,"['RMDVR', 'SMDDL', 'RIVR']"
8469535,0.0,0.8571733773289368,RMDVR,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469513,0.0,0.8534104519486087,RMDVR,SEM adult,RIAL,"['RMDDL', 'RMDVR', 'RIAR']"
8469510,0.0,0.8140330735323557,RMDVR,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469509,0.0,0.8004195916398095,RMDVR,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469504,0.0,0.7690031724791397,RMDVR,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469501,0.0,0.762701666671067,RMDVR,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469500,0.0,0.7025572285768802,RMDVR,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469498,0.0,0.6663788422512185,RMDVR,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469495,0.0,0.6564654810783411,RMDVR,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469488,0.0198506208378707,0.6271200459898072,RMDVR,SEM adult,RIAL,['RMDVR']
8469482,0.0166732013137478,0.6271200459898072,RMDVR,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469429,0.0,0.3005490011611023,RMDVR,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469403,0.0,0.1050580714088915,RMDVR,SEM adult,RIAL,"['RMDVR', 'RMDL']"
8469402,0.0,0.1066472166094219,RMDVR,SEM adult,RIAL,"['RMDVR', 'RMDL']"
8467898,0.0,0.7762851698972659,RMDVR,SEM adult,IL1VL,"['RMDVR', 'RMDDL', 'BWMVL01']"
8467897,0.0,0.7793824867301096,RMDVR,SEM adult,RMDVR,"['BWMVL03', 'BWMVL01']"
8467797,0.0,0.2031007674274084,RMDVR,SEM adult,IL1R,"['BWMDR01', 'BWMDR02', 'RMDVR', 'IL1DR', 'BWMDR01']"
8467793,0.0376253415278992,0.1428513379595552,RMDVR,SEM adult,IL1R,"['BWMDR04', 'BWMVR02', 'RMDVR', 'BWMDR02']"
8467792,0.0506893333484672,0.1428513379595552,RMDVR,SEM adult,IL1R,"['BWMDR02', 'RMDDL', 'RMDVR', 'BWMDR04']"
8467643,0.0,0.2448739546163847,RMDVR,SEM adult,IL1DR,"['RMDVR', 'BWMDR01']"
8467642,0.0372575202331968,0.2448739546163847,RMDVR,SEM adult,IL1DR,"['BWMDR01', 'RMDVR']"
8467634,0.0093228904444085,0.2493302406790397,RMDVR,SEM adult,IL1DR,"['RIPR', 'RMER', 'BWMDR01', 'RMDVR']"
8467633,0.0442593206267382,0.2448739546163847,RMDVR,SEM adult,RMDDL,"['BWMDR03', 'RMDVR', 'BWMDR01']"
8467632,0.0442593206267382,0.2448739546163847,RMDVR,SEM adult,IL1DR,"['BWMDR01', 'RMDVR']"
8467631,0.0,0.1193761601963686,RMDVR,SEM adult,IL1DR,"['IL1R', 'RMDVR', 'OLLR']"
8467626,0.05178060426131,0.2197242225447758,RMDVR,SEM adult,IL1DR,"['BWMDR01', 'RMDVR']"
8467625,0.0403438930001598,0.2197242225447758,RMDVR,SEM adult,IL1DR,"['BWMDR01', 'BWMDR02', 'BWMDR04', 'RMDVR']"
8467607,0.0,0.212935377861883,RMDVR,SEM adult,IL1DR,"['RIPR', 'RMDVR', 'RMER', 'BWMDR02']"
8462658,0.0,0.7296034812656985,RMDVR,SEM adult,RIAR,"['RMDVR', 'SIAVL']"
8462657,0.0,0.7332778916011353,RMDVR,SEM adult,OLQVL,"['RMDVR', 'SIBDL']"
8462651,0.0,0.7610997336826334,RMDVR,SEM adult,OLQVL,"['RMDVR', 'SIBDL']"
8462650,0.0,0.7683699301836581,RMDVR,SEM adult,OLQVL,"['RMDVR', 'SIBDL']"
8462645,0.0,0.7519626264027789,RMDVR,SEM adult,OLQVL,"['SIBDL', 'RMDVR']"
8462644,0.0182608666644078,0.7201445459082727,RMDVR,SEM adult,OLQVL,"['RMDVR', 'SIBDL']"
8462637,0.0295892121867543,0.1811051956643176,RMDVR,SEM adult,URYDR,"['IL1DR', 'RMDVR']"
8462632,0.0,0.2218683151281997,RMDVR,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8462628,0.0,0.2307802531529763,RMDVR,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8462582,0.0214566795456588,0.1007907960377498,RMDVR,SEM adult,RIAR,"['RMDL', 'RMDVR']"
8462578,0.0,0.1024132370021545,RMDVR,SEM adult,OLLR,"['RIBR', 'RMDVR', 'AVEL']"
8462576,0.0428956791860798,0.1381367862913972,RMDVR,SEM adult,OLLR,"['CEPDR', 'RMDVR']"
8462575,0.0447665391886684,0.1381367862913972,RMDVR,SEM adult,OLLR,"['CEPDR', 'RMDVR']"
8462574,0.0385432378037683,0.1007907960377498,RMDVR,SEM adult,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
8462572,0.0385432378037683,0.1007907960377498,RMDVR,SEM adult,OLLR,"['AVEL', 'RMDVR', 'RMDL']"
8462569,0.0,0.1081102362592466,RMDVR,SEM adult,OLLR,"['CEPDR', 'RMDVR']"
8462568,0.0337532532949715,0.1381367862913972,RMDVR,SEM adult,OLLR,"['IL1DR', 'RMDVR']"
8462567,0.0327984834107599,0.1811051956643176,RMDVR,SEM adult,URYDR,"['RMDVR', 'AVEL']"
8462566,0.0484523074148632,0.1381367862913972,RMDVR,SEM adult,OLLR,"['CEPDR', 'AVEL', 'RMDVR']"
