synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8471038,0.0,0.2651045904098786,AVBR,SEM adult,URYVR,"['AVDL', 'AVBR', 'SIBVL', 'AVBL']"
8471036,0.0135710947912116,0.2651045904098786,AVBR,SEM adult,URYVR,"['AVBL', 'AVBR', 'RIPR']"
8470986,0.0,0.5311284103358167,AVBR,SEM adult,URYDL,"['RID', 'AVDL', 'AVBR']"
8470882,0.0,0.2859180376749018,AVBR,SEM adult,URBR,"['SDQR', 'AVBR']"
8470613,0.0,0.8222870836364545,AVBR,SEM adult,SDQR,"['AVBR', 'DVA']"
8470612,0.0,0.805429340312566,AVBR,SEM adult,SDQR,"['DVA', 'AVBR']"
8470611,0.0,0.7912404461852478,AVBR,SEM adult,SDQR,"['DVA', 'AVBR']"
8470610,0.0,0.788653319334156,AVBR,SEM adult,SDQR,"['SDQL', 'AVBR']"
8470605,0.0114951660618111,0.8377240537831964,AVBR,SEM adult,SDQR,"['AVBR', 'AVAR']"
8470574,0.0,0.3470861760252944,AVBR,SEM adult,RMGR,"['AVER', 'AVBR', 'ASHR']"
8470273,0.0021685906926706,0.8102175848172112,AVBR,SEM adult,SDQR,"['DVA', 'AVBR']"
8470254,0.0,0.8086171546136527,AVBR,SEM adult,SDQR,"['AVBR', 'DVA']"
8470096,0.0069840408236005,0.1295030951675788,AVBR,SEM adult,RIMR,['AVBR']
8470033,0.0,0.6865938621502897,AVBR,SEM adult,RIML,"['AIBR', 'AVBR']"
8470032,0.0131040485525892,0.6375410430891901,AVBR,SEM adult,RIML,"['RIBL', 'AVBR']"
8470031,0.0061348003128992,0.6375410430891901,AVBR,SEM adult,RIML,"['RIBL', 'AVBR']"
8470030,0.0049474634209364,0.6375410430891901,AVBR,SEM adult,RIML,"['AVBR', 'AIBR']"
8470020,0.0019537220652902,0.8382654673070744,AVBR,SEM adult,RIML,"['AVBR', 'ADAL']"
8469875,0.0,0.0803320319197399,AVBR,SEM adult,RIFR,"['RIMR', 'AVBR']"
8469874,0.0,0.0791744763720425,AVBR,SEM adult,RIFR,['AVBR']
8469873,0.0,0.0816299100872526,AVBR,SEM adult,RIFR,"['AVBR', 'RIMR']"
8469872,0.0,0.0994194083552232,AVBR,SEM adult,RIFR,"['RIMR', 'AVBR']"
8469867,0.0,0.1566737040794464,AVBR,SEM adult,RIFR,"['PVPR', 'AVBR', 'RIMR']"
8469866,0.0,0.1754778324433138,AVBR,SEM adult,RIFR,"['RIMR', 'AVBR']"
8469865,0.0,0.1828003648660837,AVBR,SEM adult,RIFR,"['AVBR', 'RIMR']"
8469864,0.0,0.1846952954766039,AVBR,SEM adult,RIFR,['AVBR']
8469863,0.0,0.1855027410154518,AVBR,SEM adult,RIFR,['AVBR']
8469862,0.0,0.2003405850722296,AVBR,SEM adult,RIFR,"['PVPR', 'AVBR']"
8469860,0.0,0.2064125196571269,AVBR,SEM adult,RIFR,['AVBR']
8469858,0.0,0.4309362129010573,AVBR,SEM adult,RIFR,"['BDUR', 'AVBR', 'AVHR']"
8469857,0.0,0.4520294510495362,AVBR,SEM adult,RIFR,"['PVPR', 'AVBR', 'AVHL']"
8469856,0.0,0.452962100030305,AVBR,SEM adult,RIFR,"['AVHR', 'AVBR']"
8469854,0.0,0.4560065774956691,AVBR,SEM adult,RIFR,"['AVBR', 'PVPR', 'AVHL']"
8469836,0.0,0.4766884775957762,AVBR,SEM adult,RIFL,"['AVHL', 'PVPL', 'AVBR', 'AVBL']"
8469312,0.0,0.4955672507814712,AVBR,SEM adult,PVR,"['AVJR', 'AVBR']"
8469310,0.0,0.506751226688738,AVBR,SEM adult,PVR,"['AVBR', 'RIPL']"
8469305,0.0116136453102051,0.2651045904098786,AVBR,SEM adult,PVR,"['AVBR', 'RIPR']"
8469304,0.0066229337818198,0.2651045904098786,AVBR,SEM adult,PVR,"['AVBR', 'RIPR']"
8469301,0.0,0.4241939979805639,AVBR,SEM adult,PVR,"['AVBR', 'RIPR']"
8469300,0.0,0.4276441848014312,AVBR,SEM adult,PVR,"['AVJR', 'AVBR']"
8469294,0.0,0.5055521634592219,AVBR,SEM adult,PVR,"['AVJR', 'AVBR']"
8469293,0.0,0.5098817260770262,AVBR,SEM adult,PVR,"['AVBR', 'AVJR']"
8469292,0.0,0.5136131361701641,AVBR,SEM adult,PVR,"['AVBR', 'AVJR', 'AVBL', 'RIPL']"
8469249,0.0,0.2064125196571269,AVBR,SEM adult,PVPR,['AVBR']
8469247,0.0,0.2036073111217912,AVBR,SEM adult,PVPR,"['RIFR', 'AVBR']"
8469241,0.0,0.3540981262735072,AVBR,SEM adult,PVPR,"['AVAR', 'AVBR', 'PVCR']"
8469239,0.0,0.3815055984567764,AVBR,SEM adult,PVPR,"['PVCR', 'AVBR']"
8469236,0.0,0.4420461887178345,AVBR,SEM adult,PVPR,"['PVCR', 'AVBR', 'PVCL']"
8469235,0.0,0.4497028839813098,AVBR,SEM adult,PVPR,"['AVBR', 'PVCL']"
8469231,0.0,0.8704638163496408,AVBR,SEM adult,PVPL,"['AVBR', 'AVER']"
8469225,0.0023899486296836,0.6375410430891901,AVBR,SEM adult,PVPL,"['AVBR', 'RIGL']"
8469222,0.0,0.5280426186329317,AVBR,SEM adult,PVPL,"['AQR', 'AVBR']"
8469217,0.0,0.4786686975060763,AVBR,SEM adult,PVPL,"['AVBR', 'AVBL']"
8469196,0.0,0.0907585283704454,AVBR,SEM adult,PVCR,"['AVBL', 'AVBR', 'AVEL']"
8469192,0.0,0.1322401613569055,AVBR,SEM adult,PVCR,"['AVBL', 'AVBR']"
8469191,0.0,0.1343096107572164,AVBR,SEM adult,PVCR,"['AVBR', 'AVHL']"
8469190,0.0,0.1376319067954474,AVBR,SEM adult,PVCR,"['AVBR', 'AVDL']"
8469189,0.0,0.1696725699422673,AVBR,SEM adult,PVPR,"['RIFR', 'AVBR']"
8469188,0.0,0.1696725699422673,AVBR,SEM adult,PVCR,"['AVBR', 'AVDL']"
8469182,0.0,0.3120705191745546,AVBR,SEM adult,PVCR,"['AVJL', 'AVAR', 'AVBR']"
8469181,0.0,0.3202861356903093,AVBR,SEM adult,PVCR,"['AVAR', 'AVBR']"
8469171,0.0,0.4761263524893039,AVBR,SEM adult,PVCR,"['SIBDR', 'SIBVL', 'AVBR']"
8469169,0.0048517976062937,0.8622667946885172,AVBR,SEM adult,RIML,"['AVBL', 'AVBR']"
8469167,0.0,0.7791057503542255,AVBR,SEM adult,SDQR,"['DVA', 'AVBR']"
8469162,0.0030469275589278,0.8622667946885172,AVBR,SEM adult,PVCL,"['AVHR', 'AVBR', 'AVBL']"
8469155,0.0023465478328947,0.9137252438369906,AVBR,SEM adult,PVCL,"['AVBR', 'AVER']"
8469153,0.0,0.7590373161238788,AVBR,SEM adult,PVCL,"['AVDR', 'AVBR']"
8469152,0.0,0.756829922066205,AVBR,SEM adult,PVCL,"['AVBR', 'AVDR']"
8469146,0.0,0.5655108122003386,AVBR,SEM adult,PVCL,"['AVJR', 'RID', 'AVBR']"
8469145,0.0,0.507864562404934,AVBR,SEM adult,PVCL,"['AVBR', 'AVDL', 'RID']"
8469143,0.0,0.4936513826572544,AVBR,SEM adult,PVCL,"['SIBVL', 'SIBDL', 'AVBR']"
8468344,0.0,0.4361352627722282,AVBR,SEM adult,PVCL,"['AVJL', 'AVBR']"
8462253,0.0151635954475456,0.8377240537831964,AVBR,SEM adult,FLPL,"['SDQR', 'AVBR', 'AVAR', 'DVA']"
8462154,0.0,0.7687908305785243,AVBR,SEM adult,DVA,"['AVBR', 'AQR']"
8453134,0.0,0.3896240964549263,AVBR,SEM adult,ASHR,"['AVBR', 'AVAR']"
8453064,0.0,0.2958202799273793,AVBR,SEM adult,ASHR,"['AVAR', 'AVBR']"
8453063,0.0,0.2926168660129968,AVBR,SEM adult,ASHR,"['AVAL', 'AVDL', 'AVBR', 'AVAR']"
8453057,0.0,0.3166228020422748,AVBR,SEM adult,ASHR,"['AVAR', 'AVBR']"
8453055,0.0,0.3449490465231207,AVBR,SEM adult,ASHR,"['ADAR', 'AVAR', 'AVBR', 'AVER']"
8453054,0.0,0.3470861760252944,AVBR,SEM adult,ASHR,"['AVBR', 'AVER', 'RMGR']"
8452880,0.0,0.7871933738842481,AVBR,SEM adult,AQR,"['PVCL', 'AVDR', 'AVBR']"
8452866,0.0,0.5370651482022402,AVBR,SEM adult,AQR,"['PVCL', 'AVBR']"
8417765,0.0,0.2663597189062859,AVBR,SEM adult,ADAR,"['AVBR', 'RIPR']"
8417764,0.0,0.2663597189062859,AVBR,SEM adult,ADAR,"['RIPR', 'AVBR']"
8417760,0.0,0.1312647730697589,AVBR,SEM adult,ADAR,"['AVBR', 'RIMR']"
8417543,0.0057665085501488,0.1295030951675788,AVBR,SEM adult,ADAR,"['RIMR', 'AVBL', 'AVBR']"
8417542,0.00341562494248,0.1295030951675788,AVBR,SEM adult,ADAR,"['AVBL', 'AVBR']"
8417541,0.0,0.1128231021540054,AVBR,SEM adult,ADAR,"['AVJL', 'AVBR']"
8417540,0.00341562494248,0.1295030951675788,AVBR,SEM adult,ADAR,"['AVBL', 'RIMR', 'AVBR']"
8417539,0.0,0.1389851767326753,AVBR,SEM adult,ADAR,"['AVBR', 'RIMR']"
8417536,0.0,0.2663597189062859,AVBR,SEM adult,ADAR,"['AVBR', 'RIPR']"
8417535,0.0,0.2719851290726583,AVBR,SEM adult,ADAR,"['RIPR', 'AVBR']"
8417534,0.0,0.2992175030076228,AVBR,SEM adult,ADAR,"['AVJL', 'AVBR']"
8417533,0.0,0.3076240706869698,AVBR,SEM adult,ADAR,"['AVJL', 'AVBR']"
8417532,0.0,0.3126924824636163,AVBR,SEM adult,ADAR,"['AVJL', 'RICR', 'AVBR']"
8417531,0.0,0.3379945766199349,AVBR,SEM adult,ADAR,"['AVBR', 'AVJL', 'AVER']"
8417530,0.0,0.343487373238464,AVBR,SEM adult,ADAR,"['AVAR', 'AVBR']"
8417529,0.0,0.3889049874837515,AVBR,SEM adult,ADAR,"['AVJL', 'AVBR']"
8417528,0.0,0.4136568304896515,AVBR,SEM adult,ADAR,"['AVBR', 'AVJL']"
8417527,0.0,0.4148553757312503,AVBR,SEM adult,ADAR,"['AVBR', 'AVJL', 'AVBL']"
8417384,0.0,0.13520305739789,AVBR,SEM adult,AVM,"['AVBR', 'PVCR']"
8417382,0.0,0.1928871628884046,AVBR,SEM adult,AVM,"['AVBR', 'AVJL', 'PVCR']"
8417378,0.0,0.0810102484291992,AVBR,SEM adult,AVM,"['AVBR', 'PVCR']"
8417377,0.0,0.0816299100872526,AVBR,SEM adult,AVM,"['AVBR', 'PVCR']"
8417375,0.0023465478328947,0.9137252438369906,AVBR,SEM adult,AVM,"['AVBR', 'FLPL', 'PVCL']"
8417374,0.0021363237073999,0.895914314042246,AVBR,SEM adult,AVM,"['AVBR', 'PVCL']"
8417373,0.0,0.8935877544240048,AVBR,SEM adult,AVM,"['AVBR', 'PVCL']"
8417299,0.0,0.4966429303778651,AVBR,SEM adult,AVJR,"['AVBR', 'AVBL', 'PVCL']"
8417290,0.007667104119611,0.1416729825502489,AVBR,SEM adult,AVJL,"['AVDL', 'AVBR']"
8417289,0.0004091704176162,0.8622667946885172,AVBR,SEM adult,AVHR,"['AVBR', 'PVCL']"
8417264,0.0,0.2370836025312847,AVBR,SEM adult,AVFR,"['HSNL', 'AVBR']"
8417224,0.0,0.4617586600297635,AVBR,SEM adult,AVFL,"['BDUR', 'AVBR']"
8417222,0.0,0.4259289455772427,AVBR,SEM adult,AVFL,"['BDUR', 'AVHR', 'AVBR']"
8416478,0.0,0.3951316215247687,AVBR,SEM adult,PVCL,"['AVBR', 'AVJL']"
8416477,0.0,0.3951316215247687,AVBR,SEM adult,ADAR,"['AVJL', 'AVBR']"
8416476,0.0,0.3947536662406381,AVBR,SEM adult,ASHR,"['AVDR', 'AVBR', 'AVAR']"
8416408,0.0,0.6750565556052226,AVBR,SEM adult,AIBR,"['AVBR', 'RIML', 'AVAR']"
8416393,0.0045104080157982,0.8377240537831964,AVBR,SEM adult,AIBR,['AVBR']
8416391,0.0,0.6715519011967985,AVBR,SEM adult,AIBR,"['AVBR', 'RIML', 'AVAR']"
8416390,0.0,0.631414355498831,AVBR,SEM adult,AIBR,"['AVAL', 'AVBR', 'RIBL']"
8416388,0.0037930896414887,0.6375410430891901,AVBR,SEM adult,RIML,"['AVBR', 'RIBL', 'AIBR']"
8416387,0.0030664780307848,0.6375410430891901,AVBR,SEM adult,AIBR,"['RIML', 'AVBR']"
8416371,0.0,0.6848958686773882,AVBR,SEM adult,AIBR,"['AVBR', 'RIML']"
8416368,0.0,0.6973707480800887,AVBR,SEM adult,AIBR,"['RMFL', 'AVBR']"
8414886,0.0075390163474518,0.8382654673070744,AVBR,SEM adult,ADAL,"['AVBR', 'RIML', 'AVBL']"
8414880,0.0,0.5156832626465444,AVBR,SEM adult,ADAL,"['RIPL', 'AVJR', 'AVBR']"
8414879,0.0,0.5110698652210849,AVBR,SEM adult,ADAL,"['AVBR', 'RIPL']"
8414878,0.0073798485541241,0.5055521634592219,AVBR,SEM adult,ADAL,"['RIPL', 'AVBR']"
8414875,0.0,0.421233546210002,AVBR,SEM adult,ADAL,"['AVBR', 'RIPR']"
8414874,0.0,0.4203962430357233,AVBR,SEM adult,ADAL,"['AVBR', 'AVJL', 'AVBL']"
16674012,0.0,0.8742831054424365,AVBR,N2 dauer (Stigloher2),AQR,"['AVBR', 'AVDR', 'PVCL']"
8982465,0.0,0.7442761864830855,AVBR,N2 dauer (Stigloher2),AQR,"['AVBR', 'AIBR', 'DVA', 'AVAR']"
12478808,0.0,0.968701962327406,AVBR,N2 dauer (Stigloher2),RIFL,"['RIML', 'AVBR', 'AVBL']"
9190399,0.0212854009868312,0.5696560226661244,AVBR,N2 dauer (Stigloher2),URYDL,"['AVDL', 'AVAL', 'AVBR']"
9190326,0.0147024311778861,0.5696560226661244,AVBR,N2 dauer (Stigloher2),URBL,['AVBR']
9187018,0.0,0.8704532855827677,AVBR,N2 dauer (Stigloher2),SDQR,"['SAADL', 'RICR', 'AVBR']"
9187015,0.0,0.8653910928559423,AVBR,N2 dauer (Stigloher2),SDQR,"['AVBR', 'SIBVR']"
9010564,0.0,0.3815683766627371,AVBR,N2 dauer (Stigloher2),SAADL,"['AVBR', 'RMGR', 'AVAR']"
9010472,0.0,0.3501896208285134,AVBR,N2 dauer (Stigloher2),ASHR,"['RMGR', 'AVBR', 'AVAR']"
9010185,0.0,0.4475762321198413,AVBR,N2 dauer (Stigloher2),RIFR,"['AVJL', 'AVBR']"
9009728,0.0,0.1461226101768704,AVBR,N2 dauer (Stigloher2),RIFR,"['RIMR', 'AVBR']"
9009726,0.0,0.1372676932715395,AVBR,N2 dauer (Stigloher2),RIMR,['AVBR']
9009716,0.0,0.113275040460842,AVBR,N2 dauer (Stigloher2),RIMR,"['AVBL', 'AVBR']"
9009662,0.0,0.6890028202523986,AVBR,N2 dauer (Stigloher2),RIML,"['RIBL', 'AVBR']"
9009646,0.0,0.9410383336524396,AVBR,N2 dauer (Stigloher2),RIML,"['AVBL', 'SIAVL', 'AVBR']"
9009643,0.0,0.9295518646395418,AVBR,N2 dauer (Stigloher2),RIML,"['AVBL', 'AVBR']"
9009637,0.0,0.7381166292693726,AVBR,N2 dauer (Stigloher2),RIML,"['AVBR', 'AIBR']"
9009630,0.0011709062628358,0.6692004100509279,AVBR,N2 dauer (Stigloher2),RIML,"['RIBL', 'AVBR']"
9009461,0.0,0.3924129557474329,AVBR,N2 dauer (Stigloher2),ADAR,"['AVAR', 'AVBR']"
9009449,0.0,0.1369466090980108,AVBR,N2 dauer (Stigloher2),ADAR,"['AVBR', 'RIMR']"
9009437,0.0143832392929551,0.5696560226661244,AVBR,N2 dauer (Stigloher2),ADAL,['AVBR']
9009429,0.0,0.8765346700572522,AVBR,N2 dauer (Stigloher2),ADAL,"['DVA', 'RIML', 'RICR', 'AVBR']"
9009425,0.0,0.9133564281205204,AVBR,N2 dauer (Stigloher2),ADAL,"['AVBR', 'RIML']"
9009423,0.0,0.932206925811889,AVBR,N2 dauer (Stigloher2),ADAL,"['RIML', 'AVBL', 'AVBR']"
9009381,0.0,0.853907735997563,AVBR,N2 dauer (Stigloher2),RICR,['AVBR']
9009345,0.0,0.3095430797970305,AVBR,N2 dauer (Stigloher2),RICL,['AVBR']
9009341,0.0,0.288398777978593,AVBR,N2 dauer (Stigloher2),RICL,"['AVDL', 'AVBR']"
9008984,0.0,0.2692423687783515,AVBR,N2 dauer (Stigloher2),PVR,['AVBR']
9008931,0.0,0.16656299826866,AVBR,N2 dauer (Stigloher2),PVPR,"['AQR', 'AVBR']"
9008880,0.0,0.5608221722415663,AVBR,N2 dauer (Stigloher2),PVPL,['AVBR']
9008767,0.0,0.8521511673124342,AVBR,N2 dauer (Stigloher2),PVCL,"['AVBR', 'AVDR']"
9008761,0.0,0.9681082774805352,AVBR,N2 dauer (Stigloher2),PVCL,"['AVBR', 'AVER']"
9008528,0.0,0.2240397220576605,AVBR,N2 dauer (Stigloher2),PVCR,"['AVBR', 'AVDL']"
9006755,0.0,0.9267263984433208,AVBR,N2 dauer (Stigloher2),DVA,"['FLPR', 'AVER', 'AVBR']"
9006626,0.0439110429254291,0.5227681334970699,AVBR,N2 dauer (Stigloher2),CEPDL,"['AVBR', 'RICL', 'RICR']"
9003375,0.0,0.1453454666230136,AVBR,N2 dauer (Stigloher2),AVM,"['PVCR', 'AVBR']"
9002096,0.0213803605800098,0.5227681334970699,AVBR,N2 dauer (Stigloher2),RICL,['AVBR']
9002095,0.0349837707000657,0.5227681334970699,AVBR,N2 dauer (Stigloher2),RICR,['AVBR']
9002092,0.0349837707000657,0.5227681334970699,AVBR,N2 dauer (Stigloher2),RICL,['AVBR']
9002091,0.0,0.3079851093303666,AVBR,N2 dauer (Stigloher2),RICR,['AVBR']
9002083,0.0,0.8254126526712647,AVBR,N2 dauer (Stigloher2),RICL,['AVBR']
9001393,0.0,0.8702735937820456,AVBR,N2 dauer (Stigloher2),AQR,"['RICR', 'AVBR', 'AVDR', 'PVCL']"
9001369,0.0,0.214069327402072,AVBR,N2 dauer (Stigloher2),ALMR,"['PVNLR', 'AVBR']"
8982454,0.0,0.7899218317499829,AVBR,N2 dauer (Stigloher2),AQR,"['AVHR', 'PVCL', 'AVBR']"
8982451,0.0,0.833504122547911,AVBR,N2 dauer (Stigloher2),AQR,"['PVPL', 'IL2VL', 'RICR', 'AVBR', 'PVCL']"
8982430,0.0,0.1765210282381999,AVBR,N2 dauer (Stigloher2),PVPR,"['AVBR', 'PVCR']"
8982382,0.0075780557136324,0.4587377932599215,AVBR,N2 dauer (Stigloher2),PVPR,"['PVCR', 'AVBR']"
8982377,0.0,0.4562059170541139,AVBR,N2 dauer (Stigloher2),PVPR,"['PVCR', 'AVBR']"
8982358,0.0,0.7690634178140952,AVBR,N2 dauer (Stigloher2),PVPL,"['AIBR', 'RIGL', 'AVBR']"
8982282,0.0,0.2134067600311223,AVBR,N2 dauer (Stigloher2),PVNLR,"['RIPR', 'AVBR']"
8982271,0.0,0.2648012073468749,AVBR,N2 dauer (Stigloher2),PVNLR,"['RIPR', 'AVBR']"
8982250,0.0149913835254165,0.4352428048429284,AVBR,N2 dauer (Stigloher2),PVNLR,"['RIPR', 'AVBR', 'AVJR']"
8980720,0.0,0.5390262768430653,AVBR,N2 dauer (Stigloher2),PVCL,"['AVBL', 'AVBR']"
8980704,0.0,0.2635412800614871,AVBR,N2 dauer (Stigloher2),PVNLR,"['AVBR', 'ADAR']"
8980599,0.0,0.9263367755283636,AVBR,N2 dauer (Stigloher2),DVA,"['AVER', 'AVBR']"
8980584,0.0,0.3079851093303666,AVBR,N2 dauer (Stigloher2),RICL,['AVBR']
8980577,0.0,0.2900495125166865,AVBR,N2 dauer (Stigloher2),ASHR,"['AVDL', 'AVBR']"
8980244,0.0,0.267789437919669,AVBR,N2 dauer (Stigloher2),ADAR,"['AVDL', 'AVBR']"
8980080,0.0,0.932206925811889,AVBR,N2 dauer (Stigloher2),RIML,"['AVBL', 'AVBR', 'ADAL']"
8980070,0.0,0.1044659042837424,AVBR,N2 dauer (Stigloher2),RIMR,"['AVBL', 'AVBR']"
9601889,0.0,0.2380974803051379,AVBR,N2 dauer (Stigloher3),URYVR,"['AVBR', 'URBR']"
9601773,0.0,0.5527969711723291,AVBR,N2 dauer (Stigloher3),URYDL,['AVBR']
9601688,0.0,0.2447542335160273,AVBR,N2 dauer (Stigloher3),URBR,"['AVBR', 'URYVR']"
9600937,0.0,0.8531107631401675,AVBR,N2 dauer (Stigloher3),SDQR,"['AVBR', 'DVA']"
9600923,0.0,0.8429141986501959,AVBR,N2 dauer (Stigloher3),SDQR,"['AVBR', 'DVA']"
9600918,0.0,0.829482814115147,AVBR,N2 dauer (Stigloher3),SDQR,"['AVBR', 'RID']"
9600914,0.0,0.8300759634906844,AVBR,N2 dauer (Stigloher3),SDQR,"['RICR', 'AVBR']"
9600832,0.0,0.373330429165161,AVBR,N2 dauer (Stigloher3),RMGR,['AVBR']
9600094,0.0,0.8891338973718302,AVBR,N2 dauer (Stigloher3),RIML,"['AVBL', 'AVBR']"
9600074,0.0078409480904999,0.658860934680839,AVBR,N2 dauer (Stigloher3),RIML,"['RIBL', 'AVBR']"
9599802,0.011614793048708,0.4951859775009282,AVBR,N2 dauer (Stigloher3),PVR,"['AVJL', 'AVBR']"
9599797,0.0,0.2630872818253017,AVBR,N2 dauer (Stigloher3),PVR,['AVBR']
9599748,0.0,0.3183452236160062,AVBR,N2 dauer (Stigloher3),PVPR,['AVBR']
9599735,0.0,0.7604319549291956,AVBR,N2 dauer (Stigloher3),PVPL,"['AVBR', 'AIBR']"
9599732,0.0,0.7521974100311354,AVBR,N2 dauer (Stigloher3),PVPL,['AVBR']
9599724,0.0,0.735151643389706,AVBR,N2 dauer (Stigloher3),PVPL,"['AVBR', 'RIML', 'AIBR']"
9599722,0.0,0.7263939960653107,AVBR,N2 dauer (Stigloher3),PVPL,"['RIGL', 'AVBR']"
9599707,0.0,0.9294363785211968,AVBR,N2 dauer (Stigloher3),PVPL,"['PVCL', 'AVBR', 'AVER']"
9599701,0.0,0.973201370993594,AVBR,N2 dauer (Stigloher3),PVPL,['AVBR']
9599643,0.0,0.1271001293196167,AVBR,N2 dauer (Stigloher3),PVCR,"['AVBL', 'AVBR']"
9599628,0.0,0.2984413704585585,AVBR,N2 dauer (Stigloher3),PVCR,"['AVBR', 'AVAR']"
9599609,0.0,0.9555568654501476,AVBR,N2 dauer (Stigloher3),PVCL,"['AVBR', 'AVER']"
9599588,0.0,0.8296805305736594,AVBR,N2 dauer (Stigloher3),PVCL,['AVBR']
9599581,0.0052882135130563,0.620345889094854,AVBR,N2 dauer (Stigloher3),PVCL,['AVBR']
9599437,0.0276468209320738,0.0575919059732314,AVBR,N2 dauer (Stigloher3),FLPR,"['PVCL', 'AVBR']"
9599433,0.0,0.0686605475772195,AVBR,N2 dauer (Stigloher3),FLPR,"['PVCL', 'AVBR']"
9599404,0.0,0.8896086906005622,AVBR,N2 dauer (Stigloher3),FLPL,"['AVBR', 'AVAR']"
9599385,0.0,0.9706525292382449,AVBR,N2 dauer (Stigloher3),FLPL,"['AVER', 'AVBR', 'PVCL']"
9599381,0.0,0.9754855689636182,AVBR,N2 dauer (Stigloher3),FLPL,"['AVBR', 'PVCL']"
9599052,0.0,0.0600183074457467,AVBR,N2 dauer (Stigloher3),AVM,"['PVCL', 'AVBR']"
9599005,0.0,0.1172400843109559,AVBR,N2 dauer (Stigloher3),AVM,"['PVCR', 'AVBR']"
9598956,0.0,0.4431216667767088,AVBR,N2 dauer (Stigloher3),AVJR,"['AVHR', 'AVBR']"
9598914,0.0,0.3714797623672021,AVBR,N2 dauer (Stigloher3),AVJL,"['AVBR', 'AVAR']"
9598911,0.0,0.3722199760195967,AVBR,N2 dauer (Stigloher3),AVJL,['AVBR']
9598903,0.0,0.2799251690473521,AVBR,N2 dauer (Stigloher3),AVJL,['AVBR']
9598896,0.0,0.2007701775280349,AVBR,N2 dauer (Stigloher3),AVJL,"['PVCR', 'AVBR']"
9598851,0.0023293922190815,0.4325410152156491,AVBR,N2 dauer (Stigloher3),AVHL,['AVBR']
9598342,0.0,0.8514204565688023,AVBR,N2 dauer (Stigloher3),AQR,"['AVBR', 'RID', 'AVDR', 'PVCL']"
9598330,0.0,0.8071176857918344,AVBR,N2 dauer (Stigloher3),AQR,"['PVCL', 'AVBR']"
9598326,0.0,0.8065224153525709,AVBR,N2 dauer (Stigloher3),AQR,"['RICR', 'AVBR']"
9598316,0.0049611420229872,0.620345889094854,AVBR,N2 dauer (Stigloher3),AQR,['AVBR']
9598254,0.0,0.2016405856190856,AVBR,N2 dauer (Stigloher3),ALMR,"['AVBL', 'AVDL', 'AVBR', 'CEPVR']"
9597896,0.0147674128018888,0.7147294117895742,AVBR,N2 dauer (Stigloher3),AIBR,['AVBR']
9597891,0.0,0.6598621988633155,AVBR,N2 dauer (Stigloher3),AIBR,"['RIML', 'RIBL', 'AVBR']"
9597882,0.0,0.7531063405444834,AVBR,N2 dauer (Stigloher3),AIBR,"['AVBR', 'RIML']"
9597860,0.0,0.8853505534312233,AVBR,N2 dauer (Stigloher3),AIBR,"['RIML', 'AVBR']"
9597579,0.0,0.2523244891837381,AVBR,N2 dauer (Stigloher3),RIFR,['AVBR']
9597566,0.0,0.0739619278119247,AVBR,N2 dauer (Stigloher3),RIFR,"['AIYR', 'AVBR', 'RIMR']"
9597548,0.0136409751752076,0.4543643386433945,AVBR,N2 dauer (Stigloher3),RIFR,"['AVBR', 'AVHR']"
9597546,0.0,0.4419684902673144,AVBR,N2 dauer (Stigloher3),RIFR,['AVBR']
9597529,0.0,0.9211972693485404,AVBR,N2 dauer (Stigloher3),RIFL,"['AVBL', 'AVBR', 'RIML']"
9597479,0.0,0.4788369670884349,AVBR,N2 dauer (Stigloher3),RIFL,"['AVBR', 'AVBL']"
9596806,0.0,0.2290219320476612,AVBR,N2 dauer (Stigloher3),RIPR,['AVBR']
9596617,0.0110237736513359,0.2924318243526255,AVBR,N2 dauer (Stigloher3),RICR,['AVBR']
9596615,0.0036399099348642,0.3897747342057782,AVBR,N2 dauer (Stigloher3),RICR,['AVBR']
9596606,0.0,0.2261807619820049,AVBR,N2 dauer (Stigloher3),RICR,['AVBR']
9596600,0.0039588156413775,0.3233918285700348,AVBR,N2 dauer (Stigloher3),RICR,['AVBR']
9596586,0.0,0.808761809377788,AVBR,N2 dauer (Stigloher3),RICR,['AVBR']
9596584,0.0,0.8181324178704268,AVBR,N2 dauer (Stigloher3),RICR,['AVBR']
9596577,0.028712459388416,0.4951859775009282,AVBR,N2 dauer (Stigloher3),RICL,['AVBR']
9596573,0.0141991650569177,0.3897747342057782,AVBR,N2 dauer (Stigloher3),RICL,"['RICR', 'AVBR']"
9596572,0.0,0.3865613414992137,AVBR,N2 dauer (Stigloher3),RICL,['AVBR']
9596562,0.004539308451772,0.3233918285700348,AVBR,N2 dauer (Stigloher3),RICL,['AVBR']
9596559,0.0,0.2799251690473521,AVBR,N2 dauer (Stigloher3),RICL,['AVBR']
9596528,0.0,0.8137235604848223,AVBR,N2 dauer (Stigloher3),RICL,['AVBR']
9596305,0.0,0.2280748802622393,AVBR,N2 dauer (Stigloher3),PVNL_or_R,"['AVBR', 'RIPR']"
9596283,0.0,0.2540322320254916,AVBR,N2 dauer (Stigloher3),PVNL_or_R,"['AVBR', 'PVR']"
9596257,0.0,0.1898641166075803,AVBR,N2 dauer (Stigloher3),PVNL_or_R,['AVBR']
9595330,0.0,0.7464738705326062,AVBR,N2 dauer (Stigloher3),AVBR,['RIGL']
