synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8467088,0.0236272354368165,0.6918365916453999,AIBR,TEM adult,RIBL,"['AVAL', 'AIBR']"
8467086,0.0226638695049402,0.6918365916453999,AIBR,TEM adult,RIBL,"['AVAL', 'AIBR']"
8467085,0.0,0.658775147206195,AIBR,TEM adult,RIBL,"['RIML', 'AIBR']"
8467084,0.0028268201791762,0.6918365916453999,AIBR,TEM adult,RIBL,['AIBR']
8467079,0.0050899113174384,0.6340199648719633,AIBR,TEM adult,RIBL,"['AIBR', 'DVA', 'AVDR']"
8467078,0.0083439260479423,0.60977055838843,AIBR,TEM adult,RIGL,"['AVEL', 'AIBR']"
8467077,0.0083439260479423,0.60977055838843,AIBR,TEM adult,RIBL,"['AVEL', 'AIBR']"
8462750,0.0148072078882606,0.9793047741202175,AIBR,TEM adult,PVT,"['AIBR', 'RIGR', 'RIGL']"
8462748,0.0,0.90139895054386,AIBR,TEM adult,PVT,"['AIBL', 'AIBR']"
8462738,0.0226034816664993,0.630587486237268,AIBR,TEM adult,PVT,"['AIBR', 'RMFL']"
8462737,0.0,0.56285426901091,AIBR,TEM adult,PVT,"['AIBR', 'RMFR']"
8462325,0.0014855808086801,0.9849036111613796,AIBR,TEM adult,PVPL,"['AIBR', 'AQR', 'AVBR']"
8419257,0.0126184460103352,0.9673397849578744,AIBR,TEM adult,FLPL,"['AIBR', 'AVAR']"
8419217,0.0,0.930987901173893,AIBR,TEM adult,FLPL,"['SDQL', 'AIBR', 'AVAR']"
8419117,0.0126184460103352,0.9673397849578744,AIBR,TEM adult,DVC,"['AIBR', 'AVAR']"
8419096,0.0,0.9593910505098604,AIBR,TEM adult,DVC,"['AVAR', 'AIBR']"
8419015,0.0118183548315494,0.630587486237268,AIBR,TEM adult,DVC,"['AIBR', 'RMFL']"
8419009,0.0052593042427022,0.630587486237268,AIBR,TEM adult,DVC,"['AIBR', 'RMFL']"
8419001,0.0026312503328813,0.630587486237268,AIBR,TEM adult,DVC,"['AIBR', 'RMFL', 'RIBL', 'RIGL']"
8418964,0.0,0.5346316646862616,AIBR,TEM adult,DVC,"['RIGL', 'AIBR']"
8417243,0.0084980398053675,0.2602691115436872,AIBR,TEM adult,BAGL,['AIBR']
8417194,0.0027148706396145,0.3624778198380543,AIBR,TEM adult,AWCR,"['AIAR', 'AIBR']"
8417183,0.0,0.1436146938377065,AIBR,TEM adult,AWCR,"['ASER', 'AIBR']"
8417175,0.0,0.2602691115436872,AIBR,TEM adult,AWCR,"['AIBR', 'AIYR']"
8417174,0.0078832710345012,0.2772834913469666,AIBR,TEM adult,AWCR,"['AIYR', 'AWCL', 'AIBR']"
8417171,0.0030691177946185,0.4621318917693575,AIBR,TEM adult,AWCR,"['AWCL', 'AIBR', 'AIYR']"
8417137,0.0065600284780733,0.4621318917693575,AIBR,TEM adult,AWCL,"['AWCR', 'AIBR']"
8416967,0.0024818054435708,0.5840849580819737,AIBR,TEM adult,AVKR,"['AIBR', 'RMFR']"
8416962,0.0,0.96260156152125,AIBR,TEM adult,AVKR,"['AVER', 'AIBR']"
8415781,0.006850226181026,0.3742952312954334,AIBR,TEM adult,ASKR,"['ADLR', 'AIBR']"
8415764,0.0043164504438886,0.3742952312954334,AIBR,TEM adult,ASKR,"['ADLR', 'AIBR']"
8415762,0.0,0.4453409473948393,AIBR,TEM adult,ASKR,"['AIBR', 'AIAR']"
8415683,0.0,0.3304654267824412,AIBR,TEM adult,ASIR,"['AIBR', 'AIAR']"
8415678,0.0012379971619877,0.3047755676600551,AIBR,TEM adult,AWCL,"['AIAR', 'AIBR']"
8415677,0.0012379971619877,0.3047755676600551,AIBR,TEM adult,ASIR,"['AIAR', 'AIBR']"
8415674,0.0088433697545318,0.4621318917693575,AIBR,TEM adult,ASIR,"['AIBR', 'AIAR']"
8415671,0.0,0.0323705006778407,AIBR,TEM adult,ASIR,"['AIBR', 'ASKR']"
8415669,0.0026366051189848,0.0840656461257216,AIBR,TEM adult,ASIR,"['AIBR', 'AWCR']"
8415668,0.0235752167777238,0.0840656461257216,AIBR,TEM adult,ASIR,"['AIBR', 'AWCL']"
8415657,0.0,0.3060079118377166,AIBR,TEM adult,ASIR,"['AIBR', 'AIAR']"
8415606,0.0,0.1133625013960389,AIBR,TEM adult,ASHR,"['AIBR', 'AIAR', 'ADAR']"
8415605,0.0,0.1235108290893161,AIBR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415604,0.0,0.1280502180098057,AIBR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415603,0.0,0.1315997478095779,AIBR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415602,0.0,0.1364917831734955,AIBR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415601,0.0,0.1436146938377065,AIBR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415598,0.0,0.1821020583281491,AIBR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415592,0.000659236335868,0.2373572584957431,AIBR,TEM adult,ASHR,"['AIAR', 'AVDL', 'AIBR']"
8415589,0.000659236335868,0.2373572584957431,AIBR,TEM adult,ASHR,"['AVBR', 'AIBR', 'AIAR']"
8415471,0.0,0.1562049600646319,AIBR,TEM adult,ASGR,"['AIAR', 'AIBR']"
8415470,0.0,0.2082489106226312,AIBR,TEM adult,ASGR,"['AIBR', 'AWCL']"
8415469,0.0,0.2025706727026521,AIBR,TEM adult,ASGR,"['AIBR', 'AIAR']"
8415457,0.0,0.1842228585506944,AIBR,TEM adult,ASGR,"['AIAR', 'AIBR']"
8415431,0.0,0.1166900716846442,AIBR,TEM adult,ASER,"['AIYR', 'AIBR']"
8415415,0.0027148706396145,0.3624778198380543,AIBR,TEM adult,ASER,"['AIBR', 'AIAR']"
8415414,0.0097777603106562,0.2602691115436872,AIBR,TEM adult,ASER,"['AIYR', 'AIBR']"
8415410,0.0,0.1055723252722899,AIBR,TEM adult,ASER,"['AIYR', 'AIBR']"
8415408,0.0,0.1142231811600445,AIBR,TEM adult,ASER,"['AIYR', 'AIBR']"
8415407,0.0,0.1201723952810931,AIBR,TEM adult,ASER,"['AIYR', 'AIBR']"
8415405,0.0,0.2602691115436872,AIBR,TEM adult,ASER,"['AIBR', 'AIYR']"
8415400,0.0,0.4346305963883401,AIBR,TEM adult,ASER,"['AIBR', 'AIYR']"
8415399,0.0,0.4411941844178099,AIBR,TEM adult,ASER,"['AIBR', 'AIYR']"
8415397,0.0,0.4453409473948393,AIBR,TEM adult,ASER,"['AIBR', 'AIYR']"
8415381,0.0,0.4453409473948393,AIBR,TEM adult,ASEL,"['AIYR', 'AIBR', 'AWCL']"
8415380,0.0035037023172871,0.423170614988124,AIBR,TEM adult,ASEL,"['AFDR', 'AIYR', 'AIBR']"
8415379,0.0032258114614048,0.3940053700429324,AIBR,TEM adult,ASEL,"['AIAR', 'AIBR']"
8415375,0.0097777603106562,0.2602691115436872,AIBR,TEM adult,ASEL,"['AIYR', 'AIBR']"
8415357,0.0,0.4495438503007249,AIBR,TEM adult,ASEL,"['AIYR', 'AIBR', 'AWCL']"
8415214,0.0,0.8956541113882784,AIBR,TEM adult,AIZL,"['AIBR', 'AVER']"
8415212,0.0,0.8709021442138997,AIBR,TEM adult,AIZL,"['AVER', 'AIBR']"
8415203,0.0,0.5501258488251258,AIBR,TEM adult,AIZL,"['RIML', 'AIBR']"
8415202,0.0,0.5501258488251258,AIBR,TEM adult,AIZL,"['RIML', 'AIBR']"
8415200,0.0,0.5522444116321635,AIBR,TEM adult,AIZL,"['AIBR', 'RIML']"
8415199,0.0,0.5531602928037469,AIBR,TEM adult,AIZL,"['AIBR', 'RIML']"
8415197,0.0,0.5563317182349264,AIBR,TEM adult,AIZL,"['AIBR', 'RIML']"
8415196,0.0008056401715676,0.60977055838843,AIBR,TEM adult,AIZL,"['AIBR', 'RIML']"
8415195,0.0,0.5572982844410787,AIBR,TEM adult,AIZL,"['AIBR', 'RIML']"
8415194,0.0,0.5250786699353674,AIBR,TEM adult,AIZL,"['AVEL', 'AIBR']"
8415188,0.0,0.52591101207829,AIBR,TEM adult,AIZL,"['RIML', 'AIBR']"
8415182,0.0,0.8449187664052376,AIBR,TEM adult,RIGL,"['AVER', 'AIZL', 'AIBR']"
8415181,0.0,0.8449187664052376,AIBR,TEM adult,AIZL,"['AVER', 'AIBR']"
8415180,0.0,0.5277791567456518,AIBR,TEM adult,AIZL,"['RIML', 'AIBR']"
8415179,0.0,0.5366191255234842,AIBR,TEM adult,AIZL,"['RIML', 'AIBR']"
8415176,0.0,0.90139895054386,AIBR,TEM adult,AIZL,"['AIBR', 'AVER']"
8415175,0.0,0.9075341833986312,AIBR,TEM adult,AIZL,"['AIBR', 'AVER']"
8415158,0.0,0.8807287580477111,AIBR,TEM adult,AIZL,"['AIBR', 'AVER']"
8415157,0.0,0.875592461169853,AIBR,TEM adult,AIZL,"['AVER', 'AIBR']"
8415153,0.0,0.8617354058889957,AIBR,TEM adult,AIZL,"['AIBR', 'AVER']"
8415151,0.0043822874063344,0.8363711670917221,AIBR,TEM adult,AIZL,"['AIBR', 'RIML', 'AVER']"
8415147,0.0,0.5194974067332935,AIBR,TEM adult,AIZL,"['AVEL', 'AIBR']"
8415142,0.0096167642754528,0.2772834913469666,AIBR,TEM adult,AIYR,"['ASER', 'AIBR', 'AIZR']"
8415047,0.0,0.1763192939908492,AIBR,TEM adult,ASGR,"['AIBR', 'AIAR']"
8414999,0.0,0.1753911396411611,AIBR,TEM adult,AIAR,"['ADLR', 'AIBR']"
8414997,0.000659236335868,0.2373572584957431,AIBR,TEM adult,AIAR,"['AIBR', 'AWCL']"
8414995,0.0,0.3321537501790751,AIBR,TEM adult,AIAR,"['AIBR', 'AWCL']"
8414993,0.0065600284780733,0.4621318917693575,AIBR,TEM adult,AIAR,"['AIBR', 'AWCL']"
8414984,0.0,0.4539313253551533,AIBR,TEM adult,AIAR,"['AIBR', 'AWCL']"
8414981,0.0,0.0955809365602406,AIBR,TEM adult,AIAR,"['AIBR', 'RIFL']"
8414980,0.0,0.1007891277969962,AIBR,TEM adult,RIFL,"['AIBR', 'RIMR']"
8414977,0.0,0.1534739808306784,AIBR,TEM adult,AIAR,"['AIBR', 'ASHR']"
8414976,0.0040301697284005,0.2784573220291306,AIBR,TEM adult,AIAR,"['HSNL', 'AIBR', 'ASKR']"
8414975,0.0048126184871553,0.2784573220291306,AIBR,TEM adult,AIAR,"['AIBR', 'AWCL']"
8414961,0.0066806750318967,0.6968362100704973,AIBR,TEM adult,NR_fragment,"['SMDDL', 'AIBR']"
8414960,0.0054721801666349,0.7103868275361411,AIBR,TEM adult,NR_fragment,"['AIBR', 'SMDDL']"
8240658,0.0027222342425165,0.7714277416474572,AIBR,TEM adult,RMGL,"['AVBR', 'SMBDL', 'AIBR']"
8240644,0.0,0.9532921161681808,AIBR,TEM adult,RICR,"['AIBR', 'AVAR']"
8240593,0.0,0.9593910505098604,AIBR,TEM adult,RICR,"['AIBR', 'AVAR']"
8240168,0.0,0.2839181063775021,AIBR,TEM adult,AIZR,['AIBR']
8240166,0.0,0.3292791327331302,AIBR,TEM adult,AIZR,"['AIBR', 'AIAR']"
8239941,0.0139098299509704,0.0840656461257216,AIBR,TEM adult,AINL,['AIBR']
8239715,0.0432107145826761,0.6918365916453999,AIBR,TEM adult,AINR,"['BAGR', 'RIML', 'RIBL', 'AIBR']"
8239697,0.0,0.0720646044088827,AIBR,TEM adult,AINR,['AIBR']
8239638,0.0,0.4274879146191825,AIBR,TEM adult,ADLR,"['ASER', 'AIBR']"
8239627,0.0035535763422194,0.3123481864743594,AIBR,TEM adult,ADLR,"['ASER', 'AIBR']"
8239466,0.0,0.3123481864743594,AIBR,TEM adult,ADLR,"['AIBR', 'AIAR', 'AWCR']"
8239460,0.0030604304896364,0.2784573220291306,AIBR,TEM adult,ADLR,"['ASER', 'AIAR', 'AIBR']"
8239457,0.0,0.2670312065530668,AIBR,TEM adult,ADLR,"['ASER', 'AIBR']"
8239452,0.0,0.2602691115436872,AIBR,TEM adult,ADLR,"['AVBR', 'AIAR', 'AIBR']"
8239444,0.0,0.1802031728280921,AIBR,TEM adult,ADLR,"['AIBR', 'AIAR']"
8239443,0.0,0.1701906656888645,AIBR,TEM adult,ADLR,"['ASHR', 'AIBR', 'AIAR']"
8239442,0.0,0.1429959664642156,AIBR,TEM adult,ADLR,"['ASER', 'AIBR']"
8239439,0.0,0.4385425082673665,AIBR,TEM adult,ADLR,"['AIBR', 'AIAR', 'AWCR']"
8238047,0.0,0.0982916290256078,AIBR,TEM adult,ADAR,"['AIBR', 'RIMR']"
8237884,0.0,0.9802691951613098,AIBR,TEM adult,ADAL,"['RIML', 'AVBR', 'AIBR']"
8234581,0.0212080204852206,0.6918365916453999,AIBR,TEM adult,AIBR,['RIBL']
8234572,0.0139962048702341,0.6918365916453999,AIBR,TEM adult,AIBR,"['RIML', 'RIBL']"
8234564,0.0081443229992388,0.6340199648719633,AIBR,TEM adult,AIBR,"['SIBVR', 'DVA']"
8234543,0.0,0.658775147206195,AIBR,TEM adult,AIBR,"['RIBL', 'RIML']"
8234517,0.0,0.8935871966521269,AIBR,TEM adult,AIBR,"['RIMR', 'AVAR', 'RIVR', 'SMDDL']"
8233944,0.000598312270362,0.6918365916453999,AIBR,TEM adult,AIBR,"['RIML', 'RIBL']"
8233942,0.0330009327562275,0.6918365916453999,AIBR,TEM adult,AIBR,"['RIML', 'AQR', 'AVBR', 'RIBL']"
8233941,0.0,0.5046815046756481,AIBR,TEM adult,AIBR,"['BAGR', 'RIBL']"
8233938,0.0229389316149883,0.8920614590632607,AIBR,TEM adult,AIBR,"['SMDDL', 'RIMR']"
8233937,0.0,0.7938900834611657,AIBR,TEM adult,AIBR,"['SAADL', 'RMFL']"
8233936,0.0,0.7409135248092953,AIBR,TEM adult,AIBR,"['AVBR', 'RIML']"
8233934,0.005531927833439,0.2784573220291306,AIBR,TEM adult,AIAR,"['AIBR', 'ASKR', 'HSNL']"
8233931,0.0,0.9793047741202175,AIBR,TEM adult,AIBR,"['RIML', 'AVBR']"
8233924,0.0009817701569641,0.5840849580819737,AIBR,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233923,0.0009817701569641,0.5840849580819737,AIBR,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233916,0.0069974970639818,0.5840849580819737,AIBR,TEM adult,AIBR,"['SAADL', 'SMDVL']"
8233881,0.0,0.5501258488251258,AIBR,TEM adult,AIBR,"['RIML', 'SMDVL', 'SAADR']"
8233874,0.0,0.5531602928037469,AIBR,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233873,0.0,0.56285426901091,AIBR,TEM adult,AIBR,"['SMDVL', 'RIML']"
8233858,0.0,0.56285426901091,AIBR,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233850,0.0,0.56285426901091,AIBR,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233840,0.0,0.56285426901091,AIBR,TEM adult,AIBR,"['SMDVL', 'RIML']"
8233836,0.0,0.6189520724612924,AIBR,TEM adult,AIBR,"['RIBL', 'DVC']"
8233834,0.0,0.7689808720650402,AIBR,TEM adult,AIBR,"['RMFL', 'AVBR']"
8233826,0.0,0.8821850724638151,AIBR,TEM adult,AIBR,"['SAAVR', 'RIML']"
8233047,0.0,0.7291927838157567,AIBR,TEM adult,AIBR,"['RIML', 'AVBR']"
8233004,0.0025899288698882,0.7409135248092953,AIBR,TEM adult,AIBR,"['RIML', 'AVBR']"
8232958,0.0,0.7416958658474173,AIBR,TEM adult,AIBR,"['AVBR', 'RIML']"
8232880,0.0,0.7509604653102765,AIBR,TEM adult,AIBR,"['RIML', 'AVBR']"
8232771,0.0,0.8198860826746758,AIBR,TEM adult,AIBR,"['RIML', 'SIADL', 'SAADL']"
8232700,0.0,0.8353682709157655,AIBR,TEM adult,AIBR,['DVA']
8232628,0.0,0.9714778382354003,AIBR,TEM adult,AIBR,"['RIML', 'ADAL']"
8232577,0.0,0.9418746430682712,AIBR,TEM adult,AIBR,"['RIAL', 'AVAR', 'AVER', 'RIML']"
8471648,0.0042529907280399,0.4868525488636308,AIBR,SEM adult,ADFL,"['AIBL', 'AIBR', 'AIZL']"
8472084,0.0093860829785259,0.7515570765712115,AIBR,SEM adult,RICL,"['SMDDL', 'AIBR']"
8472081,0.0058576057779823,0.7106842775047914,AIBR,SEM adult,RIBL,"['AIBR', 'AVAR']"
8472080,0.0058576057779823,0.7106842775047914,AIBR,SEM adult,RIBL,"['AIBR', 'AVAR']"
8471993,0.0,0.2535305155551733,AIBR,SEM adult,ASIR,"['AIBR', 'ASGR']"
8471807,0.0018643902062997,0.9610810008244284,AIBR,SEM adult,DVC,"['AIBR', 'AVAR']"
8471796,0.0,0.3278654413039553,AIBR,SEM adult,AWCR,"['ASIR', 'AIBR', 'AIAR']"
8471794,0.0008718525188997,0.3688402926618256,AIBR,SEM adult,AWCR,"['AIAR', 'AIBR']"
8471771,0.0,0.4488969431191622,AIBR,SEM adult,AWCL,"['AIAR', 'AWCR', 'AIYR', 'AIBR']"
8471768,0.0029814508457332,0.3283628700216883,AIBR,SEM adult,AWCL,"['AIBR', 'ASIR', 'AWCR']"
8471662,0.0,0.2545194994972503,AIBR,SEM adult,ADLR,"['AIAR', 'AIBR']"
8471659,0.0,0.3093217631729901,AIBR,SEM adult,ADLR,"['AIAR', 'AIBR']"
8470608,0.0,0.9145844913375027,AIBR,SEM adult,SDQL,"['AIBR', 'AVAR']"
8470604,0.0014682079739893,0.9610810008244284,AIBR,SEM adult,SDQL,"['AVAR', 'AIBR', 'FLPL']"
8470532,0.0,0.6433731004453651,AIBR,SEM adult,RMFR,"['AVEL', 'AIBR']"
8470159,0.0058594594080948,0.9610810008244284,AIBR,SEM adult,Fragment,"['AVKL', 'AIBR']"
8470035,0.0,0.8549691458088827,AIBR,SEM adult,RIML,"['SMDDL', 'AIBR']"
8470033,0.0052380814079451,0.7626300301240605,AIBR,SEM adult,RIML,"['AIBR', 'AVBR']"
8470030,0.0239233467859091,0.7106842775047914,AIBR,SEM adult,RIML,"['AVBR', 'AIBR']"
8470028,0.0,0.684715392466314,AIBR,SEM adult,RIML,"['AIBR', 'RIBL']"
8469906,0.0070335839023322,0.925520590637368,AIBR,SEM adult,RIGL,"['PVT', 'AIBR']"
8469903,0.0,0.7732671701506855,AIBR,SEM adult,RIGL,"['RIBL', 'AIBR']"
8469890,0.0,0.5921865277283934,AIBR,SEM adult,RIGL,"['RIBL', 'AIBR']"
8469797,0.0,0.7780979222282794,AIBR,SEM adult,RICL,"['AIBR', 'AVAR']"
8469794,0.0060182783521595,0.7515570765712115,AIBR,SEM adult,RICL,"['AIBR', 'AVAR']"
8469711,0.0,0.7811848705247059,AIBR,SEM adult,RIBL,"['AIBR', 'RIAL']"
8469710,0.0016941217965369,0.7626300301240605,AIBR,SEM adult,RIBL,"['RIGL', 'RIAL', 'AIBR']"
8469705,0.0069760354693872,0.7106842775047914,AIBR,SEM adult,RIBL,"['AVAL', 'AIBR']"
8469695,0.0,0.6028522373746529,AIBR,SEM adult,RIBL,"['AIBR', 'AVEL']"
8469693,0.0,0.5940582899021044,AIBR,SEM adult,RIBL,"['AVEL', 'AIBR']"
8469365,0.012514070655734,0.925520590637368,AIBR,SEM adult,PVT,"['AIBL', 'AIBR']"
8469361,0.0005596742856092,0.925520590637368,AIBR,SEM adult,PVT,"['RIGL', 'AIBR']"
8469360,0.0,0.9234517886556254,AIBR,SEM adult,PVT,"['AVKL', 'AIBR']"
8469342,0.0,0.5337096343515665,AIBR,SEM adult,PVT,"['AIBR', 'DVC']"
8469341,0.0,0.5285360395134974,AIBR,SEM adult,PVT,"['AIBR', 'DVC']"
8468214,0.0,0.7950496354807692,AIBR,SEM adult,IL2VL,"['URAVL', 'AIBR']"
8462244,0.0222408300449772,0.9610810008244284,AIBR,SEM adult,FLPL,"['AVAR', 'AIBR']"
8462219,0.0160023976893693,0.9610810008244284,AIBR,SEM adult,DVC,"['AVAR', 'AIBR']"
8462217,0.0078311475701879,0.9610810008244284,AIBR,SEM adult,DVC,"['AVAR', 'AIBR']"
8462200,0.0,0.5479942007275346,AIBR,SEM adult,DVC,"['AIBR', 'RIGL']"
8462197,0.0,0.5976295698199615,AIBR,SEM adult,DVC,"['RMFL', 'RIGL', 'RIBL', 'AIBR']"
8462188,0.0,0.860075944749105,AIBR,SEM adult,DVC,"['AIBR', 'AIZL', 'AVER']"
8453749,0.0,0.7695224347380657,AIBR,SEM adult,BAGR,"['AIBR', 'RIBL', 'RIAL']"
8453747,0.0,0.7897493716954486,AIBR,SEM adult,BAGR,"['AIBR', 'RIAL']"
8453317,0.0,0.2719129071757467,AIBR,SEM adult,ASKR,"['AIBR', 'AIAR']"
8453313,0.0047131072925701,0.3037335997940964,AIBR,SEM adult,ASKR,"['AIBR', 'AVFL']"
8453312,0.0047987838794281,0.3239373377829434,AIBR,SEM adult,ASKR,"['AIBR', 'ASER']"
8453311,0.0047987838794281,0.3239373377829434,AIBR,SEM adult,ASKR,"['ASER', 'AIBR']"
8453310,0.0,0.3941709894200905,AIBR,SEM adult,ASKR,"['ADLR', 'AIBR']"
8453308,0.0,0.4305296432684889,AIBR,SEM adult,ASKR,"['AIAR', 'AIBR']"
8453230,0.0080776563710019,0.055243592022444,AIBR,SEM adult,ASIR,['AIBR']
8453226,0.0,0.0720353761542067,AIBR,SEM adult,ASIR,"['AIBR', 'AIAR']"
8453223,0.0,0.0988103015070498,AIBR,SEM adult,ASIR,"['AIBR', 'AIYR', 'AIAR']"
8453211,0.0,0.3283628700216883,AIBR,SEM adult,ASIR,"['AWCR', 'AIAR', 'AIBR']"
8453197,0.0,0.2477100585878013,AIBR,SEM adult,ASIR,"['AIBR', 'ASGR']"
8453174,0.0,0.4353346703828027,AIBR,SEM adult,ASIR,"['AIBR', 'AIAR', 'AWCL']"
8453143,0.0,0.4635687723615393,AIBR,SEM adult,ASIL,"['AWCL', 'AIBR', 'AIAR']"
8453141,0.0,0.4611012308370158,AIBR,SEM adult,ASIL,"['AIAR', 'AIBR']"
8453123,0.0,0.1482633723520933,AIBR,SEM adult,ASHR,"['AIBR', 'AIAR']"
8453121,0.0,0.1541440434470553,AIBR,SEM adult,ASHR,"['AIBR', 'AIAR']"
8453119,0.0,0.160695457618248,AIBR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8453117,0.0,0.1657341773383167,AIBR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8453116,0.0,0.196784463520742,AIBR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8453113,0.0,0.200397535889102,AIBR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8452997,0.0,0.1688171131740622,AIBR,SEM adult,ASGR,"['AIAR', 'AIBR']"
8452989,0.0,0.2549530608590027,AIBR,SEM adult,ASGR,"['AIAR', 'AIBR']"
8452999,0.0,0.1565208709115835,AIBR,SEM adult,ASGR,"['AIAR', 'AIBR']"
8452975,0.0,0.3158059483986952,AIBR,SEM adult,ASER,"['AIBR', 'AIAR']"
8452973,0.0014863790405228,0.2830777314716651,AIBR,SEM adult,ASER,"['AIYR', 'AIBR']"
8452971,0.0,0.0988103015070498,AIBR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452970,0.0,0.1088251862101754,AIBR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452969,0.0,0.1131745602170296,AIBR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452968,0.0,0.1173380848041775,AIBR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452967,0.0,0.1232778852269155,AIBR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452966,0.0,0.1323582386619008,AIBR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452964,0.0,0.1401820866140689,AIBR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452956,0.0,0.4408225790589457,AIBR,SEM adult,ASER,"['AIYR', 'AIBR']"
8452955,0.0,0.4464102028925198,AIBR,SEM adult,ASER,"['AIYR', 'AIBR']"
8452954,0.0,0.4519684696455898,AIBR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452953,0.0,0.4547711561773243,AIBR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452917,0.0,0.4552283782343779,AIBR,SEM adult,ASEL,"['AIYR', 'AIBR', 'AWCL']"
8452916,0.0,0.4334690652564978,AIBR,SEM adult,ASEL,"['AIYR', 'AIBR']"
8452910,0.0014863790405228,0.2830777314716651,AIBR,SEM adult,ASEL,"['AWCR', 'BAGL', 'AIBR', 'AIYR']"
8447803,0.0,0.2736402172037082,AIBR,SEM adult,ADLR,"['AIBR', 'ASER']"
8447477,0.0,0.2236905505643571,AIBR,SEM adult,ADLR,"['AVDL', 'AIBR', 'AIAR', 'AVDL']"
8419794,0.0,0.2202714187891718,AIBR,SEM adult,ADLR,"['AIBR', 'AVDL']"
8419763,0.0,0.1509817147732774,AIBR,SEM adult,ADLR,"['ASER', 'AIBR']"
8419735,0.0,0.1458996119695949,AIBR,SEM adult,ADLR,"['AIBR', 'ASHR']"
8419715,0.0,0.3741949664513055,AIBR,SEM adult,ADLR,"['AWCR', 'AIBR']"
8419708,0.0,0.3794670789133254,AIBR,SEM adult,ADLR,"['AWCR', 'AIAR', 'AIBR']"
8419704,0.0,0.418516599712143,AIBR,SEM adult,ADLR,"['AWCR', 'AIAR', 'AIBR']"
8419700,0.0,0.4361479519143719,AIBR,SEM adult,ADLR,"['AIBR', 'AIAR']"
8417504,0.0,0.1532894761610268,AIBR,SEM adult,AWCR,['AIBR']
8417503,0.0,0.2062744791868495,AIBR,SEM adult,AWCR,"['AIBR', 'ASER']"
8417502,0.0,0.2303495449914918,AIBR,SEM adult,AWCR,"['AIBR', 'ASER']"
8417501,0.0,0.2571563223349603,AIBR,SEM adult,AWCR,"['AIBR', 'ASER']"
8417500,0.0088752596829082,0.2830777314716651,AIBR,SEM adult,AWCR,"['AIBR', 'AIYR']"
8417497,0.0,0.4440410308313133,AIBR,SEM adult,AWCR,"['AIBR', 'AIAR']"
8417496,0.0,0.4514935991330886,AIBR,SEM adult,AWCR,"['AIAR', 'AIBR', 'AWCL']"
8417473,0.0,0.4394580951554125,AIBR,SEM adult,AWCL,"['AWCR', 'AIYR', 'AIBR']"
8416814,0.0,0.3116078734582584,AIBR,SEM adult,AIZR,"['AIBR', 'AIAR']"
8416803,0.0,0.3860912637951017,AIBR,SEM adult,AIZR,"['AIAR', 'AIBR']"
8416802,0.0023869055185863,0.3688402926618256,AIBR,SEM adult,AIZR,"['AIBR', 'AWCR', 'AIAR']"
8416780,0.0,0.3085789575310622,AIBR,SEM adult,AIZR,"['AIBR', 'AIAR', 'AIAR']"
8416777,0.0044570167060281,0.2830777314716651,AIBR,SEM adult,AIZR,"['AIAR', 'AIBR']"
8416776,0.0101101894559702,0.2830777314716651,AIBR,SEM adult,AIZR,"['AWCR', 'AIAR', 'AIBR']"
8416775,0.0,0.3337689921381804,AIBR,SEM adult,AIZR,"['AIAR', 'AIBR']"
8416774,0.0,0.3875337433448296,AIBR,SEM adult,AIZR,"['AIAR', 'AIBR']"
8416773,0.0,0.3960989016048554,AIBR,SEM adult,AIZR,"['AIBR', 'AIAR']"
8416728,0.0,0.5711571819475484,AIBR,SEM adult,AIZL,"['AIBR', 'AVEL']"
8416721,0.0112336573923074,0.8886186950766917,AIBR,SEM adult,AIZL,"['AIBR', 'AVER']"
8416720,0.010640683003534,0.8886186950766917,AIBR,SEM adult,AIZL,"['AVER', 'AIBR']"
8416719,0.0,0.8958546759068042,AIBR,SEM adult,AIZL,"['AIBR', 'RIML']"
8416681,0.0,0.8664751553334982,AIBR,SEM adult,AIZL,"['RIML', 'AIBR']"
