synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9587520,0.0,0.1637637048620907,AVAR,L1 5hr,RICR,"['AVAR', 'ADAR']"
9585524,0.0,0.5429305954591795,AVAR,L1 5hr,RICL,"['SMDDL', 'AVAR']"
9585515,0.0,0.107508574173439,AVAR,L1 5hr,RIBR,"['BAGL', 'AVAR']"
9585520,0.0,0.5457369885657427,AVAR,L1 5hr,RICL,"['SMDDL', 'AVAR']"
9585519,0.0,0.2171714163458332,AVAR,L1 5hr,RICL,"['AVAL', 'SMDDR', 'AVAR']"
9585506,0.0,0.1184194950226541,AVAR,L1 5hr,RIBR,"['AVBL', 'AVAR']"
9585311,0.0518969465633373,0.1208512253930469,AVAR,L1 5hr,PVPR,"['AVBR', 'AVDL', 'AVAR']"
9585309,0.0433180697605949,0.1135898147738472,AVAR,L1 5hr,PVPR,"['RIR', 'URXR', 'RIGR', 'AVAR', 'AVBL']"
9585300,0.0,0.8225786574701738,AVAR,L1 5hr,PVPL,"['AIBR', 'AVAR']"
9585061,0.0,0.820570096326756,AVAR,L1 5hr,DVC,"['AVAR', 'AVAL']"
9585060,0.0,0.8026954125682428,AVAR,L1 5hr,DVC,"['AIBR', 'AVAR']"
9584837,0.0,0.0996102178205649,AVAR,L1 5hr,AUAR,"['AVAR', 'RIAR']"
9583895,0.0,0.9147610842527208,AVAR,L1 5hr,ADEL,"['AVAR', 'ADAL']"
9583894,0.0,0.892632841444352,AVAR,L1 5hr,ADEL,"['ADAL', 'AVAR']"
9583869,0.0,0.6547515978402848,AVAR,L1 5hr,ADAL,"['RICR', 'AVAR', 'SMDDL']"
9583861,0.0,0.1423481918456381,AVAR,L1 5hr,ADAR,"['AVBL', 'AVAR']"
9583868,0.0,0.8125236415290127,AVAR,L1 5hr,ADAL,"['RIML', 'AVAR', 'AIBR']"
11438860,0.1056025914848002,0.1153074174633837,AVAR,daf-2 dauer,ASHR,"['AQR', 'AVAR', 'AVDL']"
10936196,0.1344337224594857,0.1153074174633837,AVAR,daf-2 dauer,PVPR,"['AVAR', 'AQR']"
10950244,0.1389838737734459,0.1153074174633837,AVAR,daf-2 dauer,URYVR,"['AVAR', 'PVPR', 'AVBR']"
11441263,0.0,0.6799876828547822,AVAR,daf-2 dauer,SAAVR,"['SMDDL', 'AVAR']"
10936189,0.0,0.8466611917983627,AVAR,daf-2 dauer,PVPL,"['AVAR', 'PVCL']"
11441065,0.0360640934628934,0.1153074174633837,AVAR,daf-2 dauer,BAGL,"['AVAR', 'AVAR']"
11441065,0.044253380942579,0.0625248656445047,AVAR,daf-2 dauer,BAGL,"['AVAR', 'AVAR']"
11441046,0.0838399734351652,0.1153074174633837,AVAR,daf-2 dauer,AIMR,"['ADLR', 'AVAR']"
11440943,0.0,0.3938890042524536,AVAR,daf-2 dauer,URYDL,"['RIML', 'AVAR']"
11440708,0.0,0.889002333259921,AVAR,daf-2 dauer,ADER,"['AVAR', 'AVER']"
11440687,0.0228061142462219,0.7422259263026072,AVAR,daf-2 dauer,SDQR,"['AVAR', 'AIBR', 'SDQL']"
11440685,0.0,0.7578421202547171,AVAR,daf-2 dauer,SDQL,"['AVAR', 'AIBR']"
11440684,0.0,0.7578421202547171,AVAR,daf-2 dauer,SDQL,"['AIBR', 'AVAR']"
11440593,0.0,0.4800979456567614,AVAR,daf-2 dauer,SAAVR,"['RIML', 'AVAR']"
11440592,0.0,0.5006849076503249,AVAR,daf-2 dauer,SAAVR,"['AVAR', 'RIMR']"
11440591,0.0,0.5031057348624786,AVAR,daf-2 dauer,SAAVR,"['RIML', 'AVAR']"
11440576,0.0417671007575376,0.0755950811679565,AVAR,daf-2 dauer,SAADL,"['RIML', 'AVAR']"
11439685,0.0,0.8861556333046062,AVAR,daf-2 dauer,FLPR,"['AVAR', 'AVER', 'ADER', 'PVCL']"
11439506,0.0652196100842959,0.8382088043587399,AVAR,daf-2 dauer,FLPR,"['FLPL', 'AVAR', 'PVCL']"
11439504,0.0,0.8768900756361576,AVAR,daf-2 dauer,FLPR,"['ADER', 'AVAR']"
11439468,0.0576120460278931,0.0625248656445047,AVAR,daf-2 dauer,DVA,"['AQR', 'AVHL', 'PVPR', 'AVAR', 'AVAR']"
11439468,0.0364458012632711,0.1153074174633837,AVAR,daf-2 dauer,DVA,"['AQR', 'AVHL', 'PVPR', 'AVAR', 'AVAR']"
11439467,0.0184732163280189,0.1153074174633837,AVAR,daf-2 dauer,DVA,"['AVBL', 'AVAR', 'PVPR']"
11439250,0.0,0.1289646557722251,AVAR,daf-2 dauer,BAGL,"['AVAR', 'AVBL']"
11439249,0.0,0.124264020279684,AVAR,daf-2 dauer,BAGL,"['SAAVR', 'AVAR']"
11439247,0.0324508018184714,0.0625248656445047,AVAR,daf-2 dauer,BAGL,"['AQR', 'AVAR']"
11439246,0.0,0.0804359557847352,AVAR,daf-2 dauer,BAGL,"['AQR', 'AVAR']"
11439035,0.0,0.9973911895741264,AVAR,daf-2 dauer,AVJR,"['RID', 'AVAR']"
11439028,0.0954438896011733,0.1153074174633837,AVAR,daf-2 dauer,AVJL,"['AVBR', 'AVAR']"
11438986,0.0478983234257091,0.1776477662190045,AVAR,daf-2 dauer,AVFL,"['AVAR', 'AVBR']"
11438969,0.0,0.0625248656445047,AVAR,daf-2 dauer,AUAR,['AVAR']
11438859,0.1175469081088885,0.1153074174633837,AVAR,daf-2 dauer,ASHR,"['AVDL', 'AVAR']"
11438855,0.093391994320399,0.1153074174633837,AVAR,daf-2 dauer,ASHR,"['AVDL', 'AVBR', 'AVAR']"
11438854,0.093391994320399,0.1153074174633837,AVAR,daf-2 dauer,ASHR,"['AVFL', 'AVAR', 'AVJL']"
11438817,0.0478983234257091,0.1776477662190045,AVAR,daf-2 dauer,ASHL,"['AVAR', 'AVJR', 'AVDR']"
11438765,0.0,0.1097378938541925,AVAR,daf-2 dauer,AQR,"['BAGR', 'BAGL', 'AVAR']"
11438764,0.122482567668526,0.1153074174633837,AVAR,daf-2 dauer,AQR,"['ADAR', 'AVDL', 'ASHR', 'AVAR']"
11438758,0.0053895328649929,0.1533763522460586,AVAR,daf-2 dauer,AQR,"['AVAR', 'AVBL', 'AVAR']"
11438758,0.0243102328569587,0.1379392565630561,AVAR,daf-2 dauer,AQR,"['AVAR', 'AVBL', 'AVAR']"
11438754,0.0,0.0928936687438712,AVAR,daf-2 dauer,AQR,"['BAGL', 'AVAR', 'RIBR']"
11438365,0.0,0.4071982108205736,AVAR,daf-2 dauer,AIZL,"['RIML', 'AVAR', 'AIBR']"
11438320,0.1184903460468008,0.1153074174633837,AVAR,daf-2 dauer,AIMR,"['ADAR', 'AVFL', 'AVAR']"
11438318,0.0435067832813843,0.1776477662190045,AVAR,daf-2 dauer,AIMR,"['AIAR', 'AVAR', 'AVDR', 'AVJR']"
11438317,0.0505837390522646,0.1776477662190045,AVAR,daf-2 dauer,AIMR,"['URBR', 'URYDR', 'AVAR', 'AVBR', 'AVDR']"
11438297,0.0,0.7027122723832288,AVAR,daf-2 dauer,AIBR,"['SMDDL', 'AVAR', 'RIML']"
11437905,0.0661589671063514,0.1776477662190045,AVAR,daf-2 dauer,AIAR,"['ADAR', 'AVAR', 'ASHL']"
11437046,0.0,0.7422259263026072,AVAR,daf-2 dauer,SDQL,"['AIBR', 'AVAR']"
11437041,0.0,0.5504971350184571,AVAR,daf-2 dauer,SAAVR,"['RIML', 'AVAR']"
11437039,0.0,0.5685992483035947,AVAR,daf-2 dauer,SAAVR,"['AVAR', 'RIML', 'RMFL']"
11437037,0.0,0.6550415875544587,AVAR,daf-2 dauer,SAAVR,"['RMFL', 'RIML', 'AVAR']"
11437034,0.0,0.4314022462084004,AVAR,daf-2 dauer,SAADR,"['RIML', 'AVAR']"
11437033,0.0,0.4610760860939635,AVAR,daf-2 dauer,SAADR,"['RIML', 'AVAR', 'RIMR']"
10947860,0.0504299869358802,0.0755950811679565,AVAR,daf-2 dauer,SAADL,"['RIMR', 'AVAL', 'AVAR', 'RIML']"
10936201,0.0490450351127679,0.1153074174633837,AVAR,daf-2 dauer,PVPR,"['AVBL', 'AVAR', 'AVBR']"
11260570,0.0,0.8565743645833046,AVAR,daf-2 dauer,PVPL,"['AVAR', 'AVER']"
10934455,0.0,0.8282646127432121,AVAR,daf-2 dauer,FLPR,"['AVAR', 'PVCL']"
11260063,0.0114672554703553,0.7578421202547171,AVAR,daf-2 dauer,DVC,"['AVAR', 'AVAL']"
11260064,0.0114672554703553,0.7578421202547171,AVAR,daf-2 dauer,DVC,"['AVAR', 'AVAL']"
11139499,0.0083733381389718,0.1379392565630561,AVAR,daf-2 dauer,BAGL,"['BAGL', 'AVAR', 'RIBR']"
10932374,0.0384196485069596,0.1153074174633837,AVAR,daf-2 dauer,AQR,"['AVAR', 'AVBL', 'AVAR']"
10932335,0.0490450351127679,0.1153074174633837,AVAR,daf-2 dauer,AIMR,"['AVAR', 'AVBR']"
10964143,0.0490450351127679,0.1153074174633837,AVAR,daf-2 dauer,AIMR,"['AVHL', 'AVAR', 'AVAR']"
10964143,0.0651816380411965,0.0625248656445047,AVAR,daf-2 dauer,AIMR,"['AVHL', 'AVAR', 'AVAR']"
10950256,0.0,0.1821851906738941,AVAR,daf-2 dauer,URYDR,"['AVAR', 'AVBL']"
10948029,0.0,0.8382088043587399,AVAR,daf-2 dauer,SDQL,"['AVAR', 'RIML']"
10948027,0.0,0.5274305587141994,AVAR,daf-2 dauer,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
10948024,0.0442748479827213,0.0755950811679565,AVAR,daf-2 dauer,SAAVL,"['OLLR', 'AVAR', 'RIML']"
10947994,0.0,0.4099632675366525,AVAR,daf-2 dauer,SAADR,"['SMDVL', 'RIML', 'AVAR']"
10940755,0.0083733381389718,0.1379392565630561,AVAR,daf-2 dauer,RIBR,"['BAGL', 'AVAR', 'AVBL']"
10936190,0.0089474080676746,0.7578421202547171,AVAR,daf-2 dauer,PVPL,"['AVAR', 'AVAL']"
10936188,0.0,0.7501771873840181,AVAR,daf-2 dauer,PVPL,"['AIBR', 'AVAR']"
10934558,0.0,0.1740176708876934,AVAR,daf-2 dauer,ADAR,"['AVBL', 'AVBR', 'AVJL', 'AVAR']"
10932439,0.0,0.1758613475797581,AVAR,daf-2 dauer,AVJL,"['AVAR', 'AVBL', 'AVBR']"
10932435,0.0483593541833618,0.0625248656445047,AVAR,daf-2 dauer,AVHL,"['AVFR', 'AVAR', 'AVJL']"
10932405,0.0604004209169267,0.1776477662190045,AVAR,daf-2 dauer,ASHR,"['AVAR', 'AIAR']"
10932404,0.0458687860246756,0.1776477662190045,AVAR,daf-2 dauer,ASHL,"['AVAR', 'AVDR']"
10932375,0.078267850445755,0.1153074174633837,AVAR,daf-2 dauer,AQR,"['AVDL', 'AVAR']"
10932374,0.0381730774008531,0.0625248656445047,AVAR,daf-2 dauer,AQR,"['AVAR', 'AVBL', 'AVAR']"
10932288,0.0,0.1800337926617862,AVAR,daf-2 dauer,ADAR,"['AVAR', 'AVBL', 'AVBR']"
10932266,0.0,0.9071818747536444,AVAR,daf-2 dauer,ADEL,"['AVER', 'AVAR']"
