synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8453170,0.0672280016389979,0.1936091001589176,SMDDR,TEM adult,OLLR,"['SMDVL', 'SMDDR']"
8453169,0.0672280016389979,0.1936091001589176,SMDDR,TEM adult,OLLR,['SMDDR']
8453139,0.0,0.8818581646551347,SMDDR,TEM adult,OLLL,"['URXL', 'SMDDR']"
8453129,0.0417178158012255,0.6815476529132604,SMDDR,TEM adult,OLLL,"['SMDDR', 'CEPDL']"
8453125,0.0642424185176425,0.6815476529132604,SMDDR,TEM adult,OLLL,"['SMDDR', 'CEPDL']"
8453112,0.0219462321862905,0.6815476529132604,SMDDR,TEM adult,OLLL,"['CEPDL', 'SMDDR']"
8453073,0.0815151759864318,0.1936091001589176,SMDDR,TEM adult,OLLL,"['OLLR', 'SMDDR', 'RMED']"
8417663,0.0461967516176052,0.6815476529132604,SMDDR,TEM adult,URYDL,"['AVER', 'SMDDR']"
8417662,0.0461967516176052,0.6815476529132604,SMDDR,TEM adult,CEPDL,"['URYDL', 'SMDDR', 'OLLL']"
8414929,0.0624433254075389,0.1936091001589176,SMDDR,TEM adult,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
8414925,0.0502814818031671,0.1936091001589176,SMDDR,TEM adult,SMDVL,"['BWMVL03', 'RMED', 'BWMVR01', 'BWMVR03', 'BWMVR05', 'SMDDR']"
8414924,0.0,0.1745158691787841,SMDDR,TEM adult,SMDVL,"['SMDDR', 'RIAR']"
8414922,0.0,0.1620569279948966,SMDDR,TEM adult,SMDVL,"['SMDDR', 'RIAR']"
8414920,0.0,0.1061855276321809,SMDDR,TEM adult,SMDVL,"['SMDDR', 'RIAR']"
8240751,0.0,0.1521006706760322,SMDDR,TEM adult,SAAVL,"['AVAL', 'SMDDR']"
8240731,0.0,0.1705685217859712,SMDDR,TEM adult,SAAVL,"['SMDDR', 'AVAL']"
8240730,0.0,0.1610394726347005,SMDDR,TEM adult,SAAVL,"['SMDDR', 'AVAL']"
8240726,0.0,0.1353834108121741,SMDDR,TEM adult,SAAVL,"['RMFR', 'SMDDR', 'AVAL']"
8240626,0.0,0.213676919056253,SMDDR,TEM adult,RICR,"['SMDDR', 'AVAL']"
8240621,0.0,0.2509900631293759,SMDDR,TEM adult,RICR,"['SMDDR', 'AVAL']"
8230380,0.0,0.1542960856894234,SMDDR,TEM adult,AIBL,"['SMDDR', 'RIML']"
8230378,0.0,0.1353834108121741,SMDDR,TEM adult,AIBL,"['SMDDR', 'RIMR']"
8230370,0.0,0.1249188212672682,SMDDR,TEM adult,AIBL,"['SMDDR', 'RIMR']"
8230368,0.0,0.1185107698745441,SMDDR,TEM adult,AIBL,"['RIMR', 'SMDDR']"
8472178,0.0626692139419848,0.1040936758384624,SMDDR,SEM adult,RMED,"['BWMVR03', 'SMDDR', 'BWMVL01', 'BWMVR01']"
8472176,0.0799299689282889,0.1040936758384624,SMDDR,SEM adult,RMED,"['BWMVR01', 'SMDDR', 'BWMVL01']"
8472079,0.0,0.6595509979691099,SMDDR,SEM adult,RIAR,"['RMDR', 'SMDDR']"
8472059,0.0,0.6041791002022132,SMDDR,SEM adult,OLLL,"['SMDDR', 'CEPDL', 'AVER']"
8471927,0.0025254799559365,0.8164655843576902,SMDDR,SEM adult,URBL,"['OLLL', 'SMDDR']"
8470985,0.0,0.6459849793590792,SMDDR,SEM adult,URYDL,['SMDDR']
8470980,0.0,0.6595509979691099,SMDDR,SEM adult,URYDL,['SMDDR']
8470979,0.0,0.6595509979691099,SMDDR,SEM adult,URYDL,"['SMDDR', 'RIBL']"
8470972,0.0,0.6337471022389888,SMDDR,SEM adult,URYDL,"['SMDDR', 'RIBL']"
8470971,0.0,0.6257468212575642,SMDDR,SEM adult,URYDL,"['CEPDL', 'SMDDR', 'RIBL']"
8470963,0.0,0.585381038933573,SMDDR,SEM adult,URYDL,"['BWMDL03', 'SMDDR', 'CEPDL']"
8470799,0.0,0.1681047338551229,SMDDR,SEM adult,SMDVL,"['SMDDR', 'RIAL']"
8470795,0.0094315716924098,0.1040936758384624,SMDDR,SEM adult,SMDVL,"['SMDDR', 'RIAR']"
8470794,0.0385253410747256,0.1040936758384624,SMDDR,SEM adult,SMDVL,"['SMDDR', 'RIAR']"
8470793,0.0451361338723759,0.1040936758384624,SMDDR,SEM adult,SMDVL,"['SMDDR', 'RIAR']"
8470792,0.0626692139419848,0.1040936758384624,SMDDR,SEM adult,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03', 'BWMVL03']"
8470788,0.0,0.5791709542254766,SMDDR,SEM adult,SMDDR,"['SMDVL', 'RIAL']"
8470787,0.0,0.5846998023511792,SMDDR,SEM adult,SMDDR,"['SMDVL', 'RIAL']"
8470783,0.0076105838504365,0.6602276473118635,SMDDR,SEM adult,SMDDR,"['RMDL', 'RIAR']"
8470782,0.0,0.5235757548247544,SMDDR,SEM adult,SMDDR,"['RMDR', 'RIAL']"
8470781,0.0,0.5596390476909153,SMDDR,SEM adult,SMDDR,"['RIAL', 'SMDVL']"
8470780,0.0,0.5846998023511792,SMDDR,SEM adult,SMDDR,"['BWMDL03', 'BWMDL05']"
8470779,0.0,0.6218300859122177,SMDDR,SEM adult,SMDDR,"['RIAR', 'RIAL']"
8470778,0.0,0.6360123202110682,SMDDR,SEM adult,SMDDR,"['RIAR', 'RIAL']"
8470777,0.0,0.6515212896817448,SMDDR,SEM adult,SMDDR,"['SMDVL', 'RIS']"
8470776,0.0,0.6571747663957835,SMDDR,SEM adult,SMDDR,"['RIAL', 'RIAR']"
8470775,0.0,0.7137597688421151,SMDDR,SEM adult,SMDDR,"['BWMDL06', 'BWMDL04', 'RMDR', 'RIMR']"
8470664,0.0,0.3056401739106384,SMDDR,SEM adult,SAAVL,"['AVAL', 'SMDDR']"
8470662,0.0,0.2744971605033533,SMDDR,SEM adult,SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
8470657,0.0,0.1870127586796085,SMDDR,SEM adult,SAAVL,"['AVAL', 'SMDDR']"
8470655,0.0,0.1473982042596328,SMDDR,SEM adult,SAAVL,"['SMDDR', 'AVAL']"
8470652,0.0,0.141885959614606,SMDDR,SEM adult,SAAVL,"['AVAL', 'SMDDR']"
8470614,0.0088497410829138,0.1040936758384624,SMDDR,SEM adult,SDQR,"['AIBL', 'SMDDR']"
8470480,0.0,0.5685311476908514,SMDDR,SEM adult,SMDDR,"['SMDVL', 'BWMDL01', 'BWMDL07', 'BWMDL03', 'BWMDL05']"
8470223,0.0,0.119714055445511,SMDDR,SEM adult,RIVL,"['SMDDR', 'RIAR']"
8470222,0.0,0.1353262980048134,SMDDR,SEM adult,RIVL,"['RIAR', 'SMDDR']"
8470210,0.0,0.1587663018837674,SMDDR,SEM adult,RIS,"['AVKR', 'AVKL', 'SMDDR', 'RIML']"
8470209,0.0385253410747256,0.1040936758384624,SMDDR,SEM adult,RIS,"['AIBL', 'SMDDR', 'RIML']"
8470207,0.0,0.1366665954764169,SMDDR,SEM adult,SMDVL,"['SMDDR', 'RIAR']"
8470092,0.0,0.1292686211716984,SMDDR,SEM adult,RIMR,"['SMDDR', 'SAAVL']"
8470091,0.0,0.1292686211716984,SMDDR,SEM adult,RIMR,"['SMDDR', 'SAAVL']"
8470089,0.0,0.1587663018837674,SMDDR,SEM adult,RIMR,"['AIBL', 'SMDDR']"
8470088,0.0,0.1628673846051581,SMDDR,SEM adult,RIMR,"['SMDDR', 'SAAVL']"
8470072,0.0,0.5767588105339122,SMDDR,SEM adult,RIMR,"['SMDDR', 'SMDVL']"
8470069,0.0,0.7130976519593152,SMDDR,SEM adult,RMDR,"['BWMDL06', 'SMDDR']"
8470009,0.0,0.2690688893482109,SMDDR,SEM adult,SAAVL,"['RIMR', 'AVAL', 'SMDDR']"
8470002,0.0130095918551764,0.1681047338551229,SMDDR,SEM adult,SAAVL,"['RIMR', 'SMDDR']"
8470001,0.0,0.173602536559579,SMDDR,SEM adult,RIML,"['SMDDR', 'SAAVL']"
8470000,0.0027106676245681,0.1040936758384624,SMDDR,SEM adult,RIML,"['SMDDR', 'SMDVL', 'RIBR']"
8469786,0.0,0.2222582500382911,SMDDR,SEM adult,RICL,"['AVAL', 'SMDDR']"
8469785,0.0,0.2170777770453972,SMDDR,SEM adult,RICL,"['RIML', 'SMDDR']"
8469782,0.0,0.2058719300442917,SMDDR,SEM adult,RICL,['SMDDR']
8469781,0.0,0.2006056730611932,SMDDR,SEM adult,RICL,"['AVAL', 'SMDDR']"
8469780,0.0,0.1754690287758804,SMDDR,SEM adult,RICL,"['SMDDR', 'AVAL']"
8469779,0.0,0.1654668165630762,SMDDR,SEM adult,RICL,"['SMDDR', 'AVAL']"
8469778,0.0,0.1615212933134416,SMDDR,SEM adult,RICL,"['AVAL', 'SMDDR']"
8469776,0.0,0.2095305046360709,SMDDR,SEM adult,RICL,"['RIML', 'SMDDR']"
8469758,0.0080968762173598,0.1040936758384624,SMDDR,SEM adult,RIBR,"['SMDDR', 'SMDVL']"
8469684,0.0,0.6294839342239364,SMDDR,SEM adult,SMDDR,"['SMDVL', 'RIAR']"
8469677,0.0062019830628483,0.1040936758384624,SMDDR,SEM adult,RIAR,"['SMDDR', 'SMDVL']"
8469676,0.0062019830628483,0.1040936758384624,SMDDR,SEM adult,SMDVL,"['SMDDR', 'RIAR']"
8469675,0.0080968762173598,0.1040936758384624,SMDDR,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469674,0.0094315716924098,0.1040936758384624,SMDDR,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469673,0.0094315716924098,0.1040936758384624,SMDDR,SEM adult,RIAR,['SMDDR']
8469672,0.0337794943760008,0.1040936758384624,SMDDR,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469671,0.0,0.1040936758384624,SMDDR,SEM adult,RIAR,"['SMDDR', 'SMDVL']"
8469669,0.0,0.1253962764470141,SMDDR,SEM adult,RIAR,"['SMDDR', 'RIVL']"
8469668,0.0,0.1253962764470141,SMDDR,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469666,0.0,0.1397919871748654,SMDDR,SEM adult,RIAR,"['SMDDR', 'RIAL']"
8469665,0.0,0.14343122546093,SMDDR,SEM adult,RIAR,"['SMDDR', 'RIAL']"
8469664,0.0,0.14343122546093,SMDDR,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469606,0.0,0.5295580693428401,SMDDR,SEM adult,RIAR,"['SMDDL', 'SMDDR']"
8469604,0.0,0.5427897050246053,SMDDR,SEM adult,RIAR,"['SMDDR', 'RIAL']"
8469603,0.0,0.5602384469422307,SMDDR,SEM adult,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDR05', 'BWMDL05']"
8469602,0.0,0.5590225802815512,SMDDR,SEM adult,RIAR,"['SMDDR', 'RIAL']"
8469601,0.0,0.5810952311594864,SMDDR,SEM adult,SMDDR,['RIAL']
8469591,0.0,0.6068651476817726,SMDDR,SEM adult,RIAR,"['SMDDR', 'SMDVL']"
8469588,0.0,0.6148197881771817,SMDDR,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469585,0.0,0.6343061962406853,SMDDR,SEM adult,RIAR,['SMDDR']
8469584,0.0,0.6395885152988681,SMDDR,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469583,0.0,0.6395885152988681,SMDDR,SEM adult,RIAR,"['RIAL', 'SMDDR']"
8469581,0.0,0.6453357203387569,SMDDR,SEM adult,RIAR,"['RMDDR', 'SMDDR', 'SIADR']"
8469580,0.0016489277769422,0.6602276473118635,SMDDR,SEM adult,RIAR,"['SMDDR', 'RMDL']"
8469579,0.0082598428707588,0.6602276473118635,SMDDR,SEM adult,RIAR,"['SMDDR', 'RMDL']"
8469578,0.0082598428707588,0.6602276473118635,SMDDR,SEM adult,RIMR,"['RMDR', 'SMDDR', 'RMDL']"
8469528,0.0,0.1654668165630762,SMDDR,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469457,0.0,0.6496661764335224,SMDDR,SEM adult,RIAL,"['SMDDR', 'RIAR']"
8469453,0.0,0.6257468212575642,SMDDR,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469451,0.0,0.6257468212575642,SMDDR,SEM adult,RIAL,"['SMDDR', 'RIAR']"
8469445,0.0,0.5877141127446714,SMDDR,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469441,0.0,0.5833281246165237,SMDDR,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469439,0.0,0.5783489100183183,SMDDR,SEM adult,RIAR,"['RMDVL', 'SMDDR', 'RIAL']"
8469438,0.0,0.5772990266928728,SMDDR,SEM adult,RIAL,"['SMDDR', 'SMDVL']"
8469434,0.0,0.5602384469422307,SMDDR,SEM adult,RIAL,"['SMDDR', 'SMDVL']"
8469433,0.0,0.5488090830834713,SMDDR,SEM adult,RIAL,"['SMDDR', 'RIAR']"
8469432,0.0,0.5260674756843037,SMDDR,SEM adult,RIAL,"['SMDDR', 'SMDDL']"
8469431,0.0,0.5170897597978844,SMDDR,SEM adult,RIAL,"['SMDVL', 'SMDDR', 'RMDR']"
8469381,0.0,0.1814722598965032,SMDDR,SEM adult,RIAL,"['SMDDR', 'SMDVL']"
8469380,0.0,0.1754690287758804,SMDDR,SEM adult,RIAL,"['SIAVR', 'SMDDR', 'RIVL']"
8469379,0.0,0.1754690287758804,SMDDR,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469377,0.0,0.1601522719189312,SMDDR,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469376,0.0,0.151244718341925,SMDDR,SEM adult,RIAL,"['SMDDR', 'SMDVL']"
8469375,0.0,0.1473982042596328,SMDDR,SEM adult,RIAL,"['RIAR', 'SMDDR']"
8469374,0.0,0.1462273204380668,SMDDR,SEM adult,RIAL,"['RIAR', 'SMDDR']"
8469373,0.0,0.14343122546093,SMDDR,SEM adult,RIAL,"['RIAR', 'SMDDR']"
8462474,0.0037077893267552,0.6602276473118635,SMDDR,SEM adult,URYDL,"['AVER', 'SMDDR']"
8462473,0.0037077893267552,0.6602276473118635,SMDDR,SEM adult,OLLL,['SMDDR']
8462468,0.0,0.6306520369624214,SMDDR,SEM adult,OLLL,['SMDDR']
8462463,0.0,0.5745200896444433,SMDDR,SEM adult,OLLL,"['SMDDR', 'AVER', 'RIBL']"
8462462,0.0,0.5674507153729301,SMDDR,SEM adult,RIBL,"['SMDDR', 'RIS', 'AVER']"
8462461,0.0,0.5698878670121621,SMDDR,SEM adult,OLLL,['SMDDR']
8462460,0.0,0.5580206285688906,SMDDR,SEM adult,OLLL,"['SMDVL', 'SMDDR', 'RIBL']"
8462376,0.0793495342022358,0.1040936758384624,SMDDR,SEM adult,OLLL,"['BWMVR03', 'SMDDR']"
8453367,0.0,0.8118867642675466,SMDDR,SEM adult,ASKL,"['SMDDR', 'SIBDR']"
8417684,0.0,0.8452807798557894,SMDDR,SEM adult,ADEL,"['ALNL', 'SMDDR']"
8417307,0.0,0.1726766089347523,SMDDR,SEM adult,AVKL,"['SMDDR', 'RIML']"
8416346,0.0,0.141885959614606,SMDDR,SEM adult,AIBL,"['RIMR', 'SMDDR']"
8416293,0.0,0.1544121093408103,SMDDR,SEM adult,AIBL,"['SMDDR', 'RIMR']"
8416290,0.0,0.113182616329441,SMDDR,SEM adult,AIBL,['SMDDR']
8416289,0.0048331114176072,0.1040936758384624,SMDDR,SEM adult,AIBL,"['SMDDR', 'RIMR']"
8416288,0.0055527240425261,0.1040936758384624,SMDDR,SEM adult,AIBL,"['RIMR', 'SMDDR']"
9190211,0.0,0.5670832725360085,SMDDR,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'SMDDL', 'SMDVR']"
9190171,0.0,0.2324902466309282,SMDDR,N2 dauer (Stigloher2),RIAL,"['SMDVL', 'SMDDR']"
9190168,0.0,0.2459106818726179,SMDDR,N2 dauer (Stigloher2),SMDVL,"['SMDDR', 'RIAL']"
9190150,0.0,0.1287688142830738,SMDDR,N2 dauer (Stigloher2),SMDVL,"['SMDDR', 'RIAR']"
9190146,0.0,0.0641716106452112,SMDDR,N2 dauer (Stigloher2),SMDVL,"['RMDDR', 'RIAR', 'SMDDR']"
9190143,0.025254421352718,0.6493124080085979,SMDDR,N2 dauer (Stigloher2),OLLL,['SMDDR']
9190138,0.0260830680523818,0.6493124080085979,SMDDR,N2 dauer (Stigloher2),SMDDR,"['BWMDL01', 'BWMDL03', 'SMDVL']"
9190136,0.0,0.569244927150884,SMDDR,N2 dauer (Stigloher2),SMDDR,"['RIAL', 'RIAR']"
9189245,0.0,0.7744195444622796,SMDDR,N2 dauer (Stigloher2),SMDDR,['BWMDL06']
9189244,0.0,0.9045195540309328,SMDDR,N2 dauer (Stigloher2),SMDDR,['SIBDR']
9186609,0.0,0.24719728924814,SMDDR,N2 dauer (Stigloher2),SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
9186605,0.0,0.1473346845701786,SMDDR,N2 dauer (Stigloher2),SAAVL,['SMDDR']
9186604,0.0,0.1473346845701786,SMDDR,N2 dauer (Stigloher2),SAAVL,"['SMDDR', 'AVAL']"
9186603,0.0,0.1473346845701786,SMDDR,N2 dauer (Stigloher2),SAAVL,"['SMDDR', 'RIMR']"
9186601,0.0,0.1267405220598396,SMDDR,N2 dauer (Stigloher2),SAAVL,"['SMDDR', 'RIMR']"
9186600,0.0,0.1048405811541393,SMDDR,N2 dauer (Stigloher2),SAAVL,"['SMDDR', 'AVAL']"
9010298,0.0,0.7430903913332914,SMDDR,N2 dauer (Stigloher2),RIAR,"['SMDVL', 'SMDDR']"
9010283,0.0,0.5609801378747559,SMDDR,N2 dauer (Stigloher2),RIAR,['SMDDR']
9010281,0.0,0.5587669134398598,SMDDR,N2 dauer (Stigloher2),SMDDR,['RIAL']
9010280,0.0,0.5650406888359939,SMDDR,N2 dauer (Stigloher2),SMDDR,['RIAR']
9010275,0.0,0.7209036237250755,SMDDR,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'SMDVL']"
9010263,0.0,0.1140149851487605,SMDDR,N2 dauer (Stigloher2),RIAR,"['SMDVL', 'SMDDR']"
9010261,0.0,0.1471719600753566,SMDDR,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'RIAL']"
9010260,0.0,0.1471719600753566,SMDDR,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'SMDVL']"
9010255,0.0,0.1608574718676362,SMDDR,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'SMDVL']"
9009732,0.0060440054159297,0.6493124080085979,SMDDR,N2 dauer (Stigloher2),RIMR,['SMDDR']
9009720,0.0,0.7365176449626892,SMDDR,N2 dauer (Stigloher2),RIMR,"['RMDL', 'SMDDR']"
9009711,0.0,0.1365108570556783,SMDDR,N2 dauer (Stigloher2),RIMR,"['SMDDR', 'SAAVL']"
9009693,0.0,0.7485958518654704,SMDDR,N2 dauer (Stigloher2),RIMR,"['RMDR', 'SIADR', 'SMDDR']"
9009274,0.0230539505368306,0.6493124080085979,SMDDR,N2 dauer (Stigloher2),RIBL,"['SMDDR', 'AVER']"
9009111,0.0,0.5925085353383671,SMDDR,N2 dauer (Stigloher2),RIAL,"['SMDDR', 'SMDVR']"
9009065,0.0,0.2080309933203477,SMDDR,N2 dauer (Stigloher2),RIAL,"['RIVL', 'SMDDR', 'SIAVR']"
9009062,0.0,0.1991483044379187,SMDDR,N2 dauer (Stigloher2),RIAL,"['SMDDR', 'SMDVL']"
9009055,0.0,0.1511873703207397,SMDDR,N2 dauer (Stigloher2),RIAL,"['RIAR', 'SMDDR']"
9601767,0.0066645550088032,0.6655845700466978,SMDDR,N2 dauer (Stigloher3),URYDL,['SMDDR']
9601416,0.0,0.1719538748172413,SMDDR,N2 dauer (Stigloher3),SMDVL,"['SMDDR', 'RIAR']"
9601403,0.0153540999513849,0.6655845700466978,SMDDR,N2 dauer (Stigloher3),SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
9601400,0.0626597238641899,0.6655845700466978,SMDDR,N2 dauer (Stigloher3),SMDDR,"['SMDVL', 'BWMDL03']"
9601373,0.0,0.5566078380298637,SMDDR,N2 dauer (Stigloher3),SMDDR,['RIAR']
9601371,0.0,0.5671265055133461,SMDDR,N2 dauer (Stigloher3),SMDDR,['RIAL']
9601368,0.0019884642695765,0.5978385592578578,SMDDR,N2 dauer (Stigloher3),SMDDR,"['SMDVL', 'BWMDL03']"
9601364,0.0,0.6879911209783272,SMDDR,N2 dauer (Stigloher3),SMDDR,['RIAR']
9600927,0.0,0.1046232325346797,SMDDR,N2 dauer (Stigloher3),SDQR,['SMDDR']
9600185,0.0,0.7036812280936078,SMDDR,N2 dauer (Stigloher3),RIMR,"['SMDDR', 'RMDL']"
9600110,0.0,0.208578193684255,SMDDR,N2 dauer (Stigloher3),RIML,['SMDDR']
9598147,0.0,0.1470858394410346,SMDDR,N2 dauer (Stigloher3),AIZR,"['SMDDR', 'AIBL', 'RIMR']"
9597829,0.0,0.1685463340150901,SMDDR,N2 dauer (Stigloher3),AIBL,"['SMDDR', 'RIMR']"
9597808,0.0,0.1301096878335756,SMDDR,N2 dauer (Stigloher3),AIBL,"['RIMR', 'AIZR', 'SMDDR']"
9597401,0.0,0.1573558840498959,SMDDR,N2 dauer (Stigloher3),SAAVL,"['SMDDR', 'AVAL']"
9597395,0.0,0.2670208457860527,SMDDR,N2 dauer (Stigloher3),SAAVL,['SMDDR']
9596504,0.0,0.5622234237681932,SMDDR,N2 dauer (Stigloher3),RIAR,"['SMDDR', 'SMDVR', 'SIADL']"
9596498,0.0,0.6943134780109149,SMDDR,N2 dauer (Stigloher3),RIAR,['SMDDR']
9596490,0.0,0.1787862070853024,SMDDR,N2 dauer (Stigloher3),RIAR,"['SMDDR', 'SMDVL']"
9596376,0.0,0.241088120700136,SMDDR,N2 dauer (Stigloher3),RIAL,"['SMDDR', 'SMDVL']"
9595826,0.0754669383764725,0.6655845700466978,SMDDR,N2 dauer (Stigloher3),IL1DL,['SMDDR']
9587895,0.0064593151489217,0.7177741975828771,SMDDR,L1 5hr,URYDL,"['AVER', 'SMDDR', 'RIBL']"
9587893,0.0176791490136787,0.7177741975828771,SMDDR,L1 5hr,URYDL,"['SMDDR', 'AVER']"
9587891,0.002229133299101,0.7177741975828771,SMDDR,L1 5hr,URYDL,"['SMDDR', 'RIBL']"
9587835,0.0207652536450379,0.3500818504370197,SMDDR,L1 5hr,SMDVR,"['SMDDR', 'BWMVR01']"
9587826,0.0,0.3437671020446238,SMDDR,L1 5hr,SMDVL,"['RIAR', 'SMDDR']"
9587825,0.047065924096789,0.3500818504370197,SMDDR,L1 5hr,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
9587823,0.0,0.6891375933563226,SMDDR,L1 5hr,SMDDR,"['SMDVL', 'RIAL']"
9587822,0.0,0.7581590681510013,SMDDR,L1 5hr,SMDDR,"['SMDVL', 'RIAR']"
9587821,0.0,0.7177741975828771,SMDDR,L1 5hr,SMDDR,"['RIAR', 'RIAL']"
9587820,0.0242650152176388,0.7177741975828771,SMDDR,L1 5hr,SMDDR,"['BWMDL03', 'BWMDL01', 'SMDVL']"
9587794,0.0,0.9854509777831224,SMDDR,L1 5hr,SMBDR,"['SMDDR', 'SAAVL']"
9587769,0.0,0.3307866918027012,SMDDR,L1 5hr,SAAVL,"['SMDDR', 'RIMR']"
9587768,0.0,0.3170670780764916,SMDDR,L1 5hr,SAAVL,"['RIMR', 'SMDDR', 'AVAL']"
9587708,0.053219086327387,0.3500818504370197,SMDDR,L1 5hr,RMED,"['RMDVL', 'BWMVR03', 'BWMVR01', 'BWMVL01', 'SMDDR']"
9587644,0.0,0.2885641218991839,SMDDR,L1 5hr,RIVL,"['SMDDR', 'RIAR']"
9587633,0.0,0.3769462748526599,SMDDR,L1 5hr,RIS,"['SMDDR', 'RIML', 'AVKR']"
9587615,0.0,0.6891375933563226,SMDDR,L1 5hr,RIMR,"['SMDVL', 'SMDDR']"
9587609,0.0,0.2885641218991839,SMDDR,L1 5hr,RIMR,"['SMDDR', 'SAAVL']"
9587608,0.0,0.3170670780764916,SMDDR,L1 5hr,RIMR,"['SMDDR', 'AIBL']"
9587604,0.0,0.8037641537908179,SMDDR,L1 5hr,RIMR,"['SMDDR', 'RMDL', 'RMDR']"
9587590,0.0,0.323130284190185,SMDDR,L1 5hr,RIML,"['SMDVL', 'SMDDR', 'RIS']"
9587524,0.0,0.4161423750893185,SMDDR,L1 5hr,RICR,"['AVAL', 'SMDDR']"
9587501,0.0270167114198076,0.7177741975828771,SMDDR,L1 5hr,URYDL,"['SMDDR', 'AVER']"
9585521,0.0,0.3151358600547262,SMDDR,L1 5hr,RICL,"['SMDDR', 'ADAR', 'AVAL']"
9585519,0.0,0.5970753336842525,SMDDR,L1 5hr,RICL,"['AVAL', 'SMDDR', 'AVAR']"
9585434,0.0,0.3391319561910329,SMDDR,L1 5hr,RIAR,"['SMDVL', 'SMDDR']"
9585433,0.0,0.3500818504370197,SMDDR,L1 5hr,RIAR,"['SMDDR', 'SMDVL']"
9585425,0.0,0.7746869986332233,SMDDR,L1 5hr,RIAR,"['SMDVL', 'SMDDR']"
9585414,0.0,0.6812859094108084,SMDDR,L1 5hr,RIAL,"['SMDVL', 'SMDDR']"
9585373,0.0,0.6790882754969985,SMDDR,L1 5hr,RIAL,"['SMDDR', 'SMDVL']"
9585395,0.0,0.7475252778864325,SMDDR,L1 5hr,RIAL,"['SMDDR', 'SMDVL']"
9585386,0.0,0.3701336594185146,SMDDR,L1 5hr,RIAL,"['SMDVL', 'SMDDR']"
9585383,0.0,0.3477079964470324,SMDDR,L1 5hr,RIAL,"['RIAR', 'SMDDR']"
9585217,0.0197394250496185,0.7177741975828771,SMDDR,L1 5hr,OLLL,"['SMDDR', 'AVER']"
9585215,0.0270167114198076,0.7177741975828771,SMDDR,L1 5hr,OLLL,"['AVER', 'SMDDR', 'CEPDL']"
9585202,0.0429749103755482,0.7177741975828771,SMDDR,L1 5hr,OLLL,"['SMDDR', 'AVER']"
9584026,0.0,0.2720225498743275,SMDDR,L1 5hr,AIBL,"['RIMR', 'SMDDR']"
9584022,0.0,0.2522391191554705,SMDDR,L1 5hr,AIBL,"['RIMR', 'SMDDR']"
11441153,0.0,0.779634108415258,SMDDR,daf-2 dauer,SMDVL,['SMDDR']
11441102,0.0,0.5991879464613457,SMDDR,daf-2 dauer,SMDDL,"['SMDDR', 'RIAL']"
11440917,0.0,0.1450300098860087,SMDDR,daf-2 dauer,AIBL,"['AIZR', 'SMDDR', 'RIMR']"
11440631,0.0,0.1564226964560606,SMDDR,daf-2 dauer,RIVL,"['RIAL', 'SMDDR']"
11440629,0.0,0.2119135456092579,SMDDR,daf-2 dauer,RIS,"['SMDDR', 'RIMR', 'AVKL', 'AVKR']"
11440601,0.0,0.6914310115122654,SMDDR,daf-2 dauer,RIMR,"['SMDVL', 'AVKL', 'SMDDR']"
11440590,0.0,0.1939649512266755,SMDDR,daf-2 dauer,SAAVL,"['RIMR', 'SMDDR', 'RIML']"
11440589,0.0,0.1402201538316475,SMDDR,daf-2 dauer,SAAVL,"['SMDDR', 'RIMR']"
11440565,0.0,0.1657129264273522,SMDDR,daf-2 dauer,RIVL,"['SMDDR', 'RIAL']"
11440563,0.0,0.1657129264273522,SMDDR,daf-2 dauer,SMDVL,"['SMDDR', 'RIML']"
11440562,0.0729997975357042,0.0895059906639444,SMDDR,daf-2 dauer,RIS,"['SMDVL', 'SMDDR', 'RIML', 'RIBR']"
11440561,0.0,0.0848088853191306,SMDDR,daf-2 dauer,RIMR,"['SMDVL', 'SMDDR']"
11440556,0.0,0.682089026868042,SMDDR,daf-2 dauer,SMDDR,"['SMDVL', 'RIAL']"
