synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
5036919,0.0,0.8941318293158835,RIAR,L2,RMDR,"['RIAR', 'RMDL']"
5034486,0.0,0.9292810795037056,RIAR,L2,RIAR,"['SMDVR', 'SIAVL']"
5036823,0.0,0.9611103835025016,RIAR,L2,RIVR,"['RIAR', 'SMDDL']"
5036820,0.0,0.9503989161831552,RIAR,L2,RIVR,"['SIAVL', 'RIAR', 'SMDDL']"
5036810,0.0,0.4318345597514738,RIAR,L2,RIVL,"['RIAR', 'RMDDR']"
5036797,0.0,0.4370449880720286,RIAR,L2,RIVL,"['RIAR', 'RMDDR']"
5036790,0.0,0.3974712062759989,RIAR,L2,RIVL,"['SAADR', 'RMDDR', 'RIAR']"
5036789,0.0,0.4018298874299956,RIAR,L2,RIVL,"['RIAR', 'SMDDR']"
5036762,0.0,0.2265569637384116,RIAR,L2,RIR,"['AIZR', 'RIAR', 'RIH']"
5036750,0.0,0.1953128720511217,RIAR,L2,RIR,"['AIZR', 'RIAR']"
5036747,0.0,0.1678711244508456,RIAR,L2,RIR,"['RIAR', 'URXR']"
5036745,0.0,0.0549834265604349,RIAR,L2,RIR,"['RIAR', 'AQR']"
5036743,0.0,0.0577269722013512,RIAR,L2,RIR,"['URXR', 'RIAR']"
5036742,0.0,0.0498249245739384,RIAR,L2,RIR,"['URXR', 'RIAR']"
5036741,0.0,0.0465272985735163,RIAR,L2,RIR,"['URXR', 'RIAR']"
5036641,0.0,0.2739476346626398,RIAR,L2,RIH,"['RIAL', 'AIZL', 'AIZR', 'RIAR']"
5036638,0.0,0.2484479522627904,RIAR,L2,RIH,"['AIZR', 'RIAR']"
5036637,0.0,0.2167967423217082,RIAR,L2,RIH,"['AIZR', 'RIAR']"
5036636,0.0,0.2132174813987062,RIAR,L2,RIH,"['ADFR', 'RIAR']"
5036635,0.0,0.2042754082742315,RIAR,L2,RIH,"['AIZR', 'RIAR', 'RIBR']"
5036634,0.0,0.2004794529521834,RIAR,L2,RIH,"['RIBR', 'RIAR']"
5036633,0.0,0.1913871632779399,RIAR,L2,RIH,"['RIR', 'RIAR', 'AIZR']"
5036626,0.0,0.1763850396931125,RIAR,L2,RIH,"['RIAR', 'RIBR']"
5036624,0.0,0.1511544440100562,RIAR,L2,RIH,"['RIAR', 'BAGL']"
5036622,0.0,0.135306411435648,RIAR,L2,RIH,"['RIAR', 'BAGL']"
5036460,0.0,0.2022724521230804,RIAR,L2,RIBR,"['RIAR', 'AUAR']"
5036458,0.0,0.0736665226471854,RIAR,L2,RIBR,"['RIAR', 'BAGL']"
5036459,0.0,0.1407857953566302,RIAR,L2,RIBR,"['RIAR', 'BAGL']"
5036407,0.0014861476082852,0.600062103264286,RIAR,L2,RIAR,"['RIAL', 'RMDVR']"
5036406,0.0,0.6739362148047703,RIAR,L2,RIAR,"['CEPDR', 'RMDVR']"
5036404,0.0,0.6375039234060861,RIAR,L2,RIAR,['RMDDL']
5036403,0.0031054087559454,0.7626336946455013,RIAR,L2,RIAR,['SMDVL']
5036400,0.0100636992002235,0.7160523611929406,RIAR,L2,RIAR,"['CEPDR', 'RMDVR']"
5036388,0.0,0.4425941693999042,RIAR,L2,RIAR,['SMDDR']
5036387,0.0,0.5433391635554581,RIAR,L2,RIAR,"['RMDR', 'RIAL']"
5036386,0.0,0.6739362148047703,RIAR,L2,RIAR,"['RMDDL', 'RMDVR']"
5036385,0.0,0.6739362148047703,RIAR,L2,RIAR,"['RMDDL', 'RMDVR']"
5036384,0.0,0.8800326744035484,RIAR,L2,RIAR,['RMDL']
5036383,0.0,0.892960107010304,RIAR,L2,RIAR,"['RMDVR', 'SIAVL']"
5036382,0.0,0.9627587310321422,RIAR,L2,RIAR,"['SMDDL', 'SMDVR']"
5036375,0.0,0.4485089303343686,RIAR,L2,RIAR,"['SMDDR', 'RIAL']"
5036373,0.0,0.4565148366548699,RIAR,L2,RIAR,"['RIAL', 'SMDDR']"
5036372,0.0,0.4581951476415914,RIAR,L2,RIAR,"['SMDDR', 'SMDVL']"
5036371,0.0,0.4836676993868216,RIAR,L2,RIAR,"['RMDVL', 'RMDDR']"
5036370,0.0,0.4911366235088702,RIAR,L2,RIAR,"['RIAL', 'SMDVL']"
5036368,0.0,0.4967992544152322,RIAR,L2,RIAR,"['RMDVL', 'RMDDR']"
5036367,0.0,0.502459716891916,RIAR,L2,RIAR,"['RIAL', 'SMDVL']"
5036364,0.0,0.5180527259211329,RIAR,L2,RIAR,"['RMDVL', 'RMDDR']"
5036361,0.0,0.5311374357868132,RIAR,L2,RIAR,"['RMDVL', 'RMDDR']"
5036360,0.0,0.5415087226712514,RIAR,L2,RIAR,['RMDDR']
5036359,0.0,0.5501878405119295,RIAR,L2,RIAR,"['RIAL', 'RMDR']"
5034871,0.0,0.555322631521424,RIAR,L2,RIAR,"['RIAL', 'RMDR']"
5034868,0.0048445295860273,0.600062103264286,RIAR,L2,RIAR,"['RIAL', 'RMDL', 'RMDVR']"
5034863,0.0,0.5624045393852697,RIAR,L2,RIAR,"['RIAL', 'RMDL']"
5034861,0.0154293719035758,0.5761588464348224,RIAR,L2,RIAR,"['RMDDR', 'RMDVL']"
5034858,0.0,0.6196756682197103,RIAR,L2,RIAR,"['RMDR', 'RMDL']"
5034854,0.0,0.6196756682197103,RIAR,L2,RIAR,"['RMDDL', 'RIAL']"
5034809,0.0171404232756802,0.6587199350371955,RIAR,L2,RIAR,"['RIAL', 'SMDVR']"
5034796,0.0284478097637982,0.6587199350371955,RIAR,L2,RIAR,"['SMDVR', 'SMDDL', 'RIAL']"
5034782,0.0284478097637982,0.6587199350371955,RIAR,L2,RIAR,"['SMDDL', 'SMDVR']"
5034764,0.0,0.662454913374285,RIAR,L2,RIAR,"['SMDDL', 'CEPDR']"
5034745,0.0,0.6686583869914003,RIAR,L2,RIAR,"['RMDDL', 'RMDVR']"
5034724,0.0,0.6813873849825095,RIAR,L2,RIAR,"['RMDVR', 'RMDDL']"
5034703,0.0009003970375184,0.6813873849825095,RIAR,L2,RIAR,"['RMDDL', 'RMDVR']"
5034702,0.0009003970375184,0.6813873849825095,RIAR,L2,RIAR,"['RMDVR', 'RMDDL']"
5034674,0.0,0.7258369052261598,RIAR,L2,RIAR,"['SMDVL', 'RIAL']"
5034661,0.0,0.7354475618670537,RIAR,L2,RIAR,"['SMDVL', 'SIADR']"
5034652,0.0,0.7363160291479015,RIAR,L2,RIAR,['SMDVR']
5034642,0.0029701987974301,0.7376608405424554,RIAR,L2,RIAR,"['SMDVL', 'SMDVR']"
5034638,0.0029701987974301,0.7376608405424554,RIAR,L2,RIAR,"['SMDVL', 'SIADR']"
5034620,0.0067084884802502,0.7626336946455013,RIAR,L2,RIAR,"['SMDVL', 'SIADR', 'SMDDR']"
5034606,0.0060459991892788,0.7626336946455013,RIAR,L2,RIAR,"['SIADR', 'SMDVL']"
5034605,0.0060459991892788,0.7626336946455013,RIAR,L2,RIAR,['SMDVL']
5034602,0.0,0.7647023878936497,RIAR,L2,RIAR,"['SIADR', 'RMDDR']"
5034601,0.0,0.7647023878936497,RIAR,L2,RIAR,"['SIADR', 'RMDDR']"
5034593,0.0071047494865482,0.7721324007228694,RIAR,L2,RIAR,"['SMDVL', 'RIAL']"
5034592,0.0116936969446828,0.7721324007228694,RIAR,L2,RIAR,['RMDDR']
5034590,0.0033419471518893,0.7721324007228694,RIAR,L2,RIAR,['RMDL']
5034588,0.0,0.7938272759359738,RIAR,L2,RIAR,['RMDDR']
5034587,0.0,0.7977758198455864,RIAR,L2,RIAR,['RMDL']
5034584,0.0,0.849573716293272,RIAR,L2,RIAR,"['RMDR', 'RMDVL']"
5034569,0.0,0.8310885728119427,RIAR,L2,RIAR,['RMDVL']
5034567,0.0,0.8284958924740718,RIAR,L2,RIAR,['RMDL']
5034565,0.0,0.849573716293272,RIAR,L2,RIAR,"['RMDL', 'RMDDR']"
5034564,0.0,0.8658447787252482,RIAR,L2,RIAR,['RMDR']
5034555,0.0027142164312765,0.8672973947476417,RIAR,L2,RIAR,"['RMDR', 'RMDL']"
5034547,0.0,0.8900970679185329,RIAR,L2,RIAR,"['SIAVL', 'RMDR']"
5034503,0.0,0.8941318293158835,RIAR,L2,RIAR,['RMDL']
5034496,0.0,0.902374938743132,RIAR,L2,RIAR,"['RIAL', 'SMDVR', 'RMDL']"
5034495,0.0,0.9047948843872016,RIAR,L2,RIAR,"['SIAVL', 'RMDL']"
5034488,0.0,0.9207177838473104,RIAR,L2,RIAR,"['RMDVR', 'SIAVL']"
5034477,0.0,0.9371194481624906,RIAR,L2,RIAR,"['RIAL', 'SMDVR']"
5034476,0.0,0.937874880055039,RIAR,L2,RIAR,"['RMDVR', 'SIAVL']"
5034474,0.0,0.949565713898185,RIAR,L2,RIAR,"['RMDVR', 'SIAVL']"
5034461,0.0,0.9527459339424168,RIAR,L2,RIAR,"['SMDVR', 'SMDDL']"
5034451,0.0,0.9550837874462764,RIAR,L2,RIAR,"['SMDDL', 'RIVR']"
5034448,0.0,0.959135685447054,RIAR,L2,RIAR,"['RMDDL', 'RMDVR']"
5034446,0.0,0.959135685447054,RIAR,L2,RIAR,"['SMDVR', 'SMDDL']"
5034445,0.0,0.967174238146956,RIAR,L2,RIAR,"['RIAL', 'SMDDL']"
5034444,0.0,0.9646359243347884,RIAR,L2,RIAR,"['RMDDL', 'RIAL']"
5034443,0.0,0.9735289363974352,RIAR,L2,RIAR,"['RMDVR', 'CEPVL']"
5034442,0.0,0.9811155290509176,RIAR,L2,RIAR,"['SMDDL', 'RIVR']"
5034441,0.0,0.9966891218028248,RIAR,L2,RIAR,['GLRVL']
5034439,0.0,0.9966891218028248,RIAR,L2,RIAR,"['SMDDL', 'SMDVR']"
5034434,0.0300728112365896,0.6587199350371955,RIAR,L2,RIAL,"['RIAR', 'SMDVR']"
5034419,0.0,0.9735289363974352,RIAR,L2,RIAL,"['SMDDL', 'RIAR']"
5034418,0.0,0.967174238146956,RIAR,L2,RIAL,"['RIAR', 'RMDDL']"
5034417,0.0,0.9646359243347884,RIAR,L2,RIAL,"['SMDDL', 'RIAR']"
5034411,0.0,0.9550837874462764,RIAR,L2,RIAL,"['RIAR', 'RMDDL', 'RMDVR']"
5034410,0.0,0.9426652278390132,RIAR,L2,RIAL,"['RMDVR', 'RIAR']"
5034408,0.0,0.936318650682871,RIAR,L2,RIAL,"['RIAR', 'SMDVR']"
5034401,0.0,0.8935765965436676,RIAR,L2,RIAL,"['RIAR', 'RMDL', 'CEPVL']"
5034395,0.0,0.8744142575147184,RIAR,L2,RIAL,"['RMDL', 'RIAR']"
5034393,0.0,0.862035355366961,RIAR,L2,RIAL,"['RMDR', 'RIAR']"
5034390,0.0,0.8413765025261677,RIAR,L2,RIAL,"['RIAR', 'RMDDL']"
5034389,0.0,0.8266117571079922,RIAR,L2,RIAL,"['RMDVL', 'RIAR']"
5034381,0.0,0.7721324007228694,RIAR,L2,RIAL,"['RIAR', 'RMDL']"
5034316,0.026960028375099,0.6587199350371955,RIAR,L2,RIAL,"['RIAR', 'SIADL', 'SMDVR']"
5034309,0.0295175784643737,0.6587199350371955,RIAR,L2,RIAL,"['SMDVR', 'RIAR']"
5034302,0.0151507119480232,0.634665628211744,RIAR,L2,RIAL,"['RIAR', 'RMDR']"
5034294,0.0,0.5534614548232065,RIAR,L2,RIAL,"['RIAR', 'RMDR']"
5034283,0.0,0.5761588464348224,RIAR,L2,RIAL,"['RIAR', 'RMDVL']"
5034280,0.0,0.5415087226712514,RIAR,L2,RIAL,"['RMDR', 'RIAR']"
5034278,0.0,0.5008595476486426,RIAR,L2,RIAL,"['SMDVL', 'RIAR']"
5034246,0.0,0.4614139952611875,RIAR,L2,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
5034195,0.0,0.4473126477847119,RIAR,L2,RIAL,"['RIAR', 'SMDDR']"
5034186,0.0,0.4420796334715446,RIAR,L2,RIAL,"['SMDDR', 'RIAR']"
5032896,0.0148112199376436,0.1327818054077579,RIAR,L2,IL2VR,"['BAGL', 'RIAR']"
5031383,0.0,0.1706797703224053,RIAR,L2,BAGL,"['RIAR', 'RIBR']"
5031378,0.0,0.1046548119406468,RIAR,L2,BAGL,"['RIGR', 'RIAR']"
5031348,0.0,0.1221493557492605,RIAR,L2,BAGL,"['RIGR', 'RIAR']"
5031347,0.0,0.135306411435648,RIAR,L2,BAGL,"['RIBR', 'RIAR']"
5031345,0.0101588797053663,0.096174763081662,RIAR,L2,BAGL,"['RIGR', 'RIAR']"
5031344,0.0,0.0827623510904152,RIAR,L2,BAGL,"['RIAR', 'RIBR']"
5031287,0.0,0.2016953965174212,RIAR,L2,AWBR,"['SMBDR', 'AIZR', 'RIAR', 'RIGR']"
5030869,0.0,0.043955449984518,RIAR,L2,AUAR,"['AVAR', 'RIAR']"
5030867,0.0,0.1670128787965417,RIAR,L2,AUAR,"['RIBR', 'RIAR']"
5030866,0.0,0.1612017326483802,RIAR,L2,AUAR,"['RIAR', 'RIBR']"
5030863,0.0,0.1558521399802918,RIAR,L2,AUAR,"['URXR', 'RIAR', 'RIBR']"
5030862,0.0,0.0577269722013512,RIAR,L2,AUAR,"['RIAR', 'URXR']"
5030861,0.0,0.0630911076299669,RIAR,L2,AUAR,"['AVAR', 'RIAR']"
5030859,0.0,0.0354418174727551,RIAR,L2,AUAR,"['AVAR', 'RIAR']"
5030699,0.0,0.3327003464342427,RIAR,L2,ASHR,"['ADFR', 'SMBDR', 'RIAR']"
5030700,0.0,0.3260099480835093,RIAR,L2,ASHR,"['ADFR', 'RIAR']"
15137553,0.0,0.6287206163738405,RIAR,L2,RIAR,"['RIAL', 'RMDR']"
15137567,0.0067160784488987,0.1046548119406468,RIAR,L2,URXR,"['AUAR', 'RIAR']"
15137566,0.0067160784488987,0.1046548119406468,RIAR,L2,URXR,"['RIAR', 'AUAR']"
15137564,0.0074199047541194,0.1046548119406468,RIAR,L2,URXR,"['RIAR', 'AUAR']"
15137565,0.0074199047541194,0.1046548119406468,RIAR,L2,URXR,"['AUAR', 'RIAR']"
5030411,0.0,0.0577269722013512,RIAR,L2,AQR,"['BAGL', 'RIAR', 'RIR']"
5030285,0.0,0.3108191621554312,RIAR,L2,AIZR,"['RIAR', 'SMBVR']"
5030280,0.0,0.3090832440385093,RIAR,L2,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
5030279,0.0,0.3090832440385093,RIAR,L2,AIZR,['RIAR']
5030265,0.0,0.2452970636809341,RIAR,L2,AIZR,"['RIAR', 'AIYR', 'RIBR']"
5030259,0.0,0.2265569637384116,RIAR,L2,AIZR,"['SMBVR', 'RIAR']"
5030258,0.0,0.2184787728555719,RIAR,L2,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
5030160,0.0,0.266330863426835,RIAR,L2,AIZL,"['RIAR', 'SMBDR', 'SMBVL']"
4977437,0.0,0.266330863426835,RIAR,L2,AIYR,"['AIZR', 'RIBR', 'RIAR']"
4977433,0.0017313798163036,0.3161165227088013,RIAR,L2,AIYR,"['RIAR', 'AIZR', 'RIBR']"
4977431,0.0062813224860294,0.3161165227088013,RIAR,L2,AIYR,"['RIAL', 'RIAR', 'AIZR']"
4977089,0.0017313798163036,0.3161165227088013,RIAR,L2,ADFR,"['RIAR', 'SMBVR']"
4977088,0.0,0.3272406734666637,RIAR,L2,ADFR,"['SMBVR', 'SMBDR', 'RIAR']"
4977109,0.0,0.204789944202591,RIAR,L2,ADFR,"['RIAR', 'AUAR']"
4977087,0.0,0.3551675569007752,RIAR,L2,ADFR,"['RIAR', 'SMBDR']"
4977086,0.0,0.2352877196775515,RIAR,L2,ADFR,"['AIZR', 'RIAR', 'AIZR', 'SMBVR']"
4977106,0.0027808289162045,0.3161165227088013,RIAR,L2,ADFR,"['RIAR', 'SMBVR']"
4977085,0.0,0.2293986460421683,RIAR,L2,ADFR,"['SMBVR', 'RIAR']"
4977084,0.0,0.221734155487369,RIAR,L2,ADFR,"['SMBVR', 'RIAR']"
4977104,0.0,0.2036023466778905,RIAR,L2,ADFR,"['AUAR', 'RIAR']"
4977083,0.0,0.2150130727080541,RIAR,L2,ADFR,"['SMBVR', 'RIAR', 'AIZR', 'SMBDR']"
4977082,0.0,0.1970608395811684,RIAR,L2,ADFR,"['RIAR', 'AUAR']"
4977081,0.0,0.193656355754103,RIAR,L2,ADFR,"['AIZR', 'RIGR', 'RIAR']"
7125001,0.0135530060793234,0.9238576907721482,RIAR,L1 8hr,RMDR,"['RIAR', 'RMGL', 'RMDL']"
7182564,0.0026997503295417,0.9138112437742716,RIAR,L1 8hr,SMDVR,"['RIAR', 'RIAL']"
6647030,0.0014705620255194,0.7098236369819924,RIAR,L1 8hr,RIAL,"['RIAR', 'SMDDR', 'SMDVL']"
6647040,0.0,0.862723685302447,RIAR,L1 8hr,RIAL,"['RIAR', 'RMDDR', 'IL1L']"
6647016,0.0,0.4450218119591654,RIAR,L1 8hr,RIAL,"['RIAR', 'SMDDR', 'RIVL']"
7182625,0.0,0.2182245799549592,RIAR,L1 8hr,URXR,"['AUAR', 'RIAR']"
7182624,0.0,0.0759619010174297,RIAR,L1 8hr,URXR,"['RIR', 'RIAR']"
7182623,0.0,0.0829953287604942,RIAR,L1 8hr,URXR,"['RIAR', 'AUAR']"
7182622,0.0,0.1132268677200936,RIAR,L1 8hr,URXR,"['AUAR', 'RIAR']"
7182621,0.0,0.1237975122213462,RIAR,L1 8hr,URXR,"['AUAR', 'RIAR']"
7182565,0.0,0.9395890937486376,RIAR,L1 8hr,SMDVR,"['RIAR', 'RIAL']"
7182562,0.0,0.4658696589662825,RIAR,L1 8hr,SMDVL,"['SMDDR', 'RIAR']"
7182560,0.0,0.5180882920362422,RIAR,L1 8hr,SMDVL,"['RIAR', 'RIAL']"
7182557,0.0,0.4929813287465957,RIAR,L1 8hr,SMDVL,"['RIAL', 'RIAR']"
7182555,0.0,0.7978125859503227,RIAR,L1 8hr,SMDDR,"['RIAL', 'RIAR']"
7182550,0.0018066772043699,0.782716976539908,RIAR,L1 8hr,SMDDR,"['SMDVL', 'RIAR', 'RIAL']"
7182544,0.0,0.6641689213061903,RIAR,L1 8hr,SMDDL,"['RIAR', 'RIAL']"
7182543,0.0,0.6845208704238598,RIAR,L1 8hr,SMDDL,"['RIAR', 'RIAL']"
7125183,0.0,0.862723685302447,RIAR,L1 8hr,RMGL,"['RMDL', 'RIAR', 'RMDR']"
7124997,0.0,0.854539126091901,RIAR,L1 8hr,RMDR,"['RMDL', 'RIAR']"
7124977,0.0,0.8747592886788802,RIAR,L1 8hr,RMDR,"['RIAL', 'RIAR']"
7124935,0.0,0.6112455187984533,RIAR,L1 8hr,RMDL,"['RIAR', 'RIAL']"
7124928,0.0,0.5953456613767438,RIAR,L1 8hr,RMDL,"['RIAR', 'RIAL']"
7124926,0.0,0.5405513517270075,RIAR,L1 8hr,RMDL,"['RIAR', 'RMDDR', 'IL1R']"
7124925,0.0035636934112867,0.5405513517270075,RIAR,L1 8hr,RMDL,"['RMDR', 'RIAR']"
6647361,0.0,0.970621793051584,RIAR,L1 8hr,RIVR,"['SMDDL', 'RIAR']"
6647347,0.0,0.4298061498481618,RIAR,L1 8hr,RIVL,"['RMDDR', 'RIAR']"
6647346,0.0,0.4412873178064636,RIAR,L1 8hr,RIVL,"['RIAR', 'RMDVL', 'RIAL']"
6647324,0.0,0.0944762983938083,RIAR,L1 8hr,RIR,"['URXR', 'RIAR']"
6647322,0.0,0.2202209188466658,RIAR,L1 8hr,RIR,"['URXR', 'URYVR', 'RIAR']"
6647319,0.0,0.0906361834325002,RIAR,L1 8hr,URXR,"['RIR', 'RIAR']"
6647318,0.0,0.0906361834325002,RIAR,L1 8hr,RIR,"['BAGL', 'RIAR']"
6647317,0.0,0.0874222383059383,RIAR,L1 8hr,RIR,"['URXR', 'RIAR']"
6647245,0.0,0.2768184025496069,RIAR,L1 8hr,RIH,"['AIZR', 'RIAR']"
6647244,0.0,0.2488905714281784,RIAR,L1 8hr,RIH,"['AIZR', 'RIAR', 'RIBR']"
6647241,0.0,0.3245559053564583,RIAR,L1 8hr,RIH,"['AIZR', 'RIAR']"
6647213,0.0074849401942161,0.1450474860995135,RIAR,L1 8hr,RIGR,"['BAGL', 'RIAR']"
6647155,0.0,0.0960107801918419,RIAR,L1 8hr,RIBR,"['BAGL', 'RIAR']"
6647147,0.0085689288219715,0.1985920751871673,RIAR,L1 8hr,RIBR,"['BAGL', 'RIAR']"
6647132,0.0,0.4875942419764185,RIAR,L1 8hr,RIAR,"['RMDVL', 'RMDDR']"
6647129,0.0027779762157046,0.782716976539908,RIAR,L1 8hr,RIAR,"['SMDVL', 'SMDDR']"
6647127,0.0027779762157046,0.782716976539908,RIAR,L1 8hr,RIAR,"['RMDDR', 'RMDL', 'SIADR']"
6647126,0.0061049615838909,0.9138112437742716,RIAR,L1 8hr,RIAR,['RMDL']
6647125,0.0,0.9533182848119812,RIAR,L1 8hr,RIAR,"['RIAL', 'SMDDL']"
6647107,0.0058361354552428,0.5405513517270075,RIAR,L1 8hr,RIAR,['CEPVR']
6647122,0.0,0.6517660347632334,RIAR,L1 8hr,RIAR,['RMDDL']
6647120,0.0,0.7480500945238414,RIAR,L1 8hr,RIAR,"['SMDVL', 'SMDDR']"
6647119,0.0,0.5208992498780602,RIAR,L1 8hr,RIAR,"['RIAL', 'RMDR']"
6647116,0.0,0.6735564256448628,RIAR,L1 8hr,RIAR,"['SMDDL', 'RIAL']"
6647115,0.0,0.6735564256448628,RIAR,L1 8hr,RIAR,"['RMDDL', 'RIAL']"
6647114,0.0,0.5925078702150842,RIAR,L1 8hr,RIAR,"['RMDDL', 'RMDVR']"
6647113,0.0160233963062571,0.5152305412259492,RIAR,L1 8hr,RIAR,"['RMDVL', 'RMDR', 'RIAL']"
6647111,0.0027779762157046,0.782716976539908,RIAR,L1 8hr,RIAR,"['SMDVL', 'RIAL']"
6647110,0.0018066772043699,0.782716976539908,RIAR,L1 8hr,RIAR,"['SIADR', 'RMDDR']"
6647109,0.0012364520494812,0.5405513517270075,RIAR,L1 8hr,RIAR,"['RMDR', 'RMDL']"
6647108,0.0046999144332648,0.5405513517270075,RIAR,L1 8hr,RIAR,"['RMDVL', 'RMDDR']"
6647106,0.0092427009553882,0.5405513517270075,RIAR,L1 8hr,RIAR,"['RMDVL', 'RMDDR']"
6647105,0.0092427009553882,0.5405513517270075,RIAR,L1 8hr,RIAR,"['RMDDR', 'RMDL']"
6647103,0.0,0.461190681900824,RIAR,L1 8hr,RIAR,"['RMDDR', 'SMDVL']"
6647102,0.0,0.4728697346590646,RIAR,L1 8hr,RIAR,"['SMDVL', 'SMDDR']"
6647100,0.0,0.4913636907205325,RIAR,L1 8hr,RIAR,['RMDVL']
6647099,0.0,0.4929813287465957,RIAR,L1 8hr,RIAR,"['RMDVL', 'RMDDR']"
6647098,0.0,0.4975761476249516,RIAR,L1 8hr,RIAR,"['RIAL', 'SMDVL']"
6647097,0.0,0.5208992498780602,RIAR,L1 8hr,RIAR,"['RMDVL', 'RMDDR']"
6647096,0.0,0.5598697472045884,RIAR,L1 8hr,RIAR,"['RIAL', 'RMDR']"
6647093,0.0,0.5925078702150842,RIAR,L1 8hr,RIAR,"['RMDVR', 'RMDL']"
6647104,0.0,0.452983426205055,RIAR,L1 8hr,RIAR,"['SMDDR', 'SMDVL']"
6647092,0.0,0.6112455187984533,RIAR,L1 8hr,RIAR,"['RMDVR', 'RMDDL']"
6647091,0.0,0.6344905188864035,RIAR,L1 8hr,RIAR,"['RMDR', 'CEPDR']"
6647090,0.0,0.6233731435090852,RIAR,L1 8hr,RIAR,"['RIAL', 'RMDDL']"
6647089,0.0,0.6868995081137605,RIAR,L1 8hr,RIAR,"['RMDDL', 'RMDVR']"
6647085,0.0,0.7001558191078904,RIAR,L1 8hr,RIAR,"['SMDVL', 'SMDDL', 'SMDVR']"
6647084,0.0047212467667039,0.782716976539908,RIAR,L1 8hr,RIAR,"['SMDVL', 'SIADR']"
6647083,0.0,0.7889951419016458,RIAR,L1 8hr,RIAR,"['SIADR', 'SMDDR', 'RMDL']"
6647082,0.0,0.7889951419016458,RIAR,L1 8hr,RIAR,"['RMDDR', 'RMDL']"
6647081,0.0,0.807149706203265,RIAR,L1 8hr,RIAR,"['RMDDR', 'RMDL']"
6647080,0.0,0.8564547999025418,RIAR,L1 8hr,RIAR,"['RMDVR', 'RMDL', 'RMDR']"
6647079,0.0,0.854539126091901,RIAR,L1 8hr,RIAR,"['RMDR', 'RMDVL']"
6647077,0.0,0.8857975810659423,RIAR,L1 8hr,RIAR,['RMDL']
6647076,0.0,0.9433605113831816,RIAR,L1 8hr,RIAR,"['SMDVR', 'SMDDL']"
6647075,0.0,0.970621793051584,RIAR,L1 8hr,RIAR,"['RIVR', 'RIAL', 'SMDDL']"
6647074,0.0,0.4318517854521319,RIAR,L1 8hr,RIAR,"['RMDDR', 'RMDVL']"
6647051,0.0,0.9473704748224384,RIAR,L1 8hr,RIAL,"['SMDVR', 'RIAR', 'SMDDL']"
6647048,0.0026997503295417,0.9138112437742716,RIAR,L1 8hr,RIAL,"['RIAR', 'SMDVR']"
6647042,0.0085163343592901,0.9138112437742716,RIAR,L1 8hr,RIAL,"['RIAR', 'RMDL']"
6647037,0.0,0.834478955908306,RIAR,L1 8hr,RIAL,"['RMDDR', 'RIAR', 'RMDL']"
6647021,0.0,0.47203754506166,RIAR,L1 8hr,RIAL,"['RIAR', 'SMDDR']"
6647017,0.0,0.4598718987931156,RIAR,L1 8hr,RIAL,"['SMDDR', 'RIAR']"
6646843,0.0,0.1985920751871673,RIAR,L1 8hr,IL2VR,"['RIAR', 'IL1VR']"
6375437,0.0077517919684645,0.1985920751871673,RIAR,L1 8hr,BAGL,"['RIBR', 'RIAR']"
6375434,0.0085689288219715,0.1985920751871673,RIAR,L1 8hr,BAGL,"['RIAR', 'RIBR']"
6375419,0.0074849401942161,0.1450474860995135,RIAR,L1 8hr,BAGL,"['RIGR', 'RIAR']"
6375418,0.0,0.1358742470395593,RIAR,L1 8hr,BAGL,"['RIAR', 'RIBR']"
6375163,0.0,0.2158284278992081,RIAR,L1 8hr,AUAR,"['URXR', 'RIAR']"
6375162,0.0,0.201309193639339,RIAR,L1 8hr,AUAR,"['URXR', 'RIBR', 'RIAR']"
6375161,0.0,0.0924922700340367,RIAR,L1 8hr,AUAR,"['RIBR', 'RIAR']"
6375160,0.0,0.0829953287604942,RIAR,L1 8hr,AUAR,"['AVAR', 'RIAR']"
6375159,0.0,0.0614509013306921,RIAR,L1 8hr,AUAR,"['AVAR', 'RIAR']"
6375064,0.0,0.3543039828811828,RIAR,L1 8hr,ASHR,"['RIAR', 'RIMR']"
6374975,0.0,0.3181918896959027,RIAR,L1 8hr,AIZR,['RIAR']
6374958,0.0,0.3115763791532666,RIAR,L1 8hr,AIZL,"['RIAR', 'SMBDL']"
6374939,0.0,0.3281897130192399,RIAR,L1 8hr,AIYR,"['AIZR', 'RIAR', 'RIBR']"
6374938,0.0,0.346273848332108,RIAR,L1 8hr,AIYR,"['AIZR', 'RIAR']"
6374937,0.0,0.3543039828811828,RIAR,L1 8hr,AIYR,"['RIAR', 'AIZR', 'RIBR']"
6374746,0.0,0.2488905714281784,RIAR,L1 8hr,ADFR,"['AIZR', 'RIAR']"
6374738,0.0,0.2789132075903484,RIAR,L1 8hr,ADFR,"['AIZR', 'RIAR']"
7182517,0.0103990112541723,0.0538824645867501,RIAR,L1 0hr,URXR,"['AUAR', 'RIAR']"
7182515,0.0,0.1112958469752149,RIAR,L1 0hr,URXR,"['AUAR', 'RIAR']"
7182451,0.0148167597780092,0.7656543108499138,RIAR,L1 0hr,SMDDR,"['RIAR', 'RIAL', 'CEPDL']"
